loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9821),-58.78969593282218,-48.93571102966363,72,93.69186067581177,False,,,73,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-42-08,1597707728,6723.365841627121,64357,cpus,10.142.0.3,6723.365841627121,0,73,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9005),-54.05618528076731,-49.29294337638564,73,94.14676022529602,False,,,74,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-43-42,1597707822,6817.512601852417,64357,cpus,10.142.0.3,6817.512601852417,0,74,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8328),-56.1865502354672,-49.323412320408764,74,94.26690983772278,False,,,75,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-45-16,1597707916,6911.77951169014,64357,cpus,10.142.0.3,6911.77951169014,0,75,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8079),-27.286808655517415,-49.539777223365626,75,94.1776692867279,False,,,76,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-46-51,1597708011,7005.957180976868,64357,cpus,10.142.0.3,7005.957180976868,0,76,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7344),-54.68383726015601,-49.46353809559956,76,93.58112025260925,False,,,77,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-48-24,1597708104,7099.538301229477,64357,cpus,10.142.0.3,7099.538301229477,0,77,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8116),-56.746716346005236,-49.47323195171053,77,93.10986232757568,False,,,78,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-49-57,1597708197,7192.648163557053,64357,cpus,10.142.0.3,7192.648163557053,0,78,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8489),-47.37924294764817,-48.89767095021803,78,93.306316614151,False,,,79,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-51-31,1597708291,7285.954480171204,64357,cpus,10.142.0.3,7285.954480171204,0,79,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7686),-55.912626473056356,-49.59965576048322,79,93.65634799003601,False,,,80,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-53-04,1597708384,7379.61082816124,64357,cpus,10.142.0.3,7379.61082816124,0,80,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7534),-42.706014543347735,-49.521514270382575,80,94.12369656562805,False,,,81,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-54-38,1597708478,7473.734524726868,64357,cpus,10.142.0.3,7473.734524726868,0,81,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8739),-57.488797083447025,-49.99538605293403,81,93.75459694862366,False,,,82,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-56-12,1597708572,7567.489121675491,64357,cpus,10.142.0.3,7567.489121675491,0,82,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7564),-53.01886017596918,-49.940353338476854,82,93.4104073047638,False,,,83,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-57-46,1597708666,7660.899528980255,64357,cpus,10.142.0.3,7660.899528980255,0,83,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8399),-57.86105095143411,-50.49462131521521,83,93.8192777633667,False,,,84,9af305c2f6ce49119f35e15bcbd476a3,2020-08-17_23-59-19,1597708759,7754.718806743622,64357,cpus,10.142.0.3,7754.718806743622,0,84,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9516),-54.36744992768693,-50.34365408998139,84,94.45239019393921,False,,,85,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-00-54,1597708854,7849.171196937561,64357,cpus,10.142.0.3,7849.171196937561,0,85,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7518),-53.76069356502967,-50.5763531159686,85,94.3355917930603,False,,,86,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-02-28,1597708948,7943.506788730621,64357,cpus,10.142.0.3,7943.506788730621,0,86,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8301),-63.24519759655398,-51.079180022317146,86,94.36404514312744,False,,,87,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-04-03,1597709043,8037.870833873749,64357,cpus,10.142.0.3,8037.870833873749,0,87,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8421),-53.72807137328814,-51.9436425034394,87,93.96386814117432,False,,,88,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-05-36,1597709136,8131.834702014923,64357,cpus,10.142.0.3,8131.834702014923,0,88,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8822),-63.64393948429919,-52.31437657247742,88,94.5648148059845,False,,,89,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-07-11,1597709231,8226.399516820908,64357,cpus,10.142.0.3,8226.399516820908,0,89,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7472),-54.39410449631489,-52.76378077141815,89,94.00745391845703,False,,,90,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-08-45,1597709325,8320.406970739365,64357,cpus,10.142.0.3,8320.406970739365,0,90,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8474),-45.78173238873776,-52.89424801750512,90,94.61168193817139,False,,,91,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-10-20,1597709420,8415.018652677536,64357,cpus,10.142.0.3,8415.018652677536,0,91,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8638),-59.23141013656946,-53.513449242705896,91,94.66203999519348,False,,,92,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-11-54,1597709514,8509.68069267273,64357,cpus,10.142.0.3,8509.68069267273,0,92,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7496),-52.424828170314505,-53.195205854580514,92,95.24633479118347,False,,,93,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-13-30,1597709610,8604.927027463913,64357,cpus,10.142.0.3,8604.927027463913,0,93,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7463),-34.3108049172611,-52.2079368364052,93,94.4389021396637,False,,,94,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-15-04,1597709704,8699.365929603577,64357,cpus,10.142.0.3,8699.365929603577,0,94,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6889),-44.00580544668087,-51.598899596965886,94,94.9603521823883,False,,,95,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-16-39,1597709799,8794.326281785965,64357,cpus,10.142.0.3,8794.326281785965,0,95,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8566),-43.12682078843837,-52.390900203611935,95,96.65526533126831,False,,,96,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-18-16,1597709896,8890.981547117233,64357,cpus,10.142.0.3,8890.981547117233,0,96,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8099),-85.20222728285803,-53.91681970474703,96,95.29587721824646,False,,,97,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-19-51,1597709991,8986.27742433548,64357,cpus,10.142.0.3,8986.27742433548,0,97,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8013),-45.45449692944735,-53.352208733919134,97,96.36145830154419,False,,,98,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-21-27,1597710087,9082.638882637024,64357,cpus,10.142.0.3,9082.638882637024,0,98,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6720),-49.58812942378823,-53.46265305772614,98,94.82512307167053,False,,,99,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-23-02,1597710182,9177.464005708694,64357,cpus,10.142.0.3,9177.464005708694,0,99,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0174),-70.61066108400505,-54.19755478827358,99,96.26065254211426,False,,,100,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-24-38,1597710278,9273.724658250809,64357,cpus,10.142.0.3,9273.724658250809,0,100,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8426),-41.03793504064636,-54.11415081313851,100,95.44204688072205,False,,,101,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-26-14,1597710374,9369.16670513153,64357,cpus,10.142.0.3,9369.16670513153,0,101,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7209),-65.28844534894165,-54.50413322641324,101,95.26753640174866,False,,,102,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-27-49,1597710469,9464.43424153328,64357,cpus,10.142.0.3,9464.43424153328,0,102,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6649),-72.04614733575673,-55.455497584402636,102,95.6143147945404,False,,,103,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-29-25,1597710565,9560.04855632782,64357,cpus,10.142.0.3,9560.04855632782,0,103,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7744),-56.13835907316341,-55.369362990489094,103,95.42685079574585,False,,,104,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-31-00,1597710660,9655.475407123566,64357,cpus,10.142.0.3,9655.475407123566,0,104,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6860),-67.45326397793428,-56.023653693001464,104,95.05019235610962,False,,,105,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-32-35,1597710755,9750.525599479675,64357,cpus,10.142.0.3,9750.525599479675,0,105,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6464),-88.07982429972884,-57.73961022973642,105,95.62304019927979,False,,,106,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-34-11,1597710851,9846.148639678955,64357,cpus,10.142.0.3,9846.148639678955,0,106,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9378),-73.88223876973375,-58.2714622883954,106,95.0424370765686,False,,,107,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-35-46,1597710946,9941.191076755524,64357,cpus,10.142.0.3,9941.191076755524,0,107,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7949),-82.4208808587234,-59.70610276266716,107,95.15682053565979,False,,,108,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-37-21,1597711041,10036.347897291183,64357,cpus,10.142.0.3,10036.347897291183,0,108,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7371),-66.08660931980657,-59.82823625444253,108,95.60144853591919,False,,,109,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-38-57,1597711137,10131.949345827103,64357,cpus,10.142.0.3,10131.949345827103,0,109,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7086),-70.81205230339049,-60.6491336447963,109,96.07758283615112,False,,,110,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-40-33,1597711233,10228.026928663254,64357,cpus,10.142.0.3,10228.026928663254,0,110,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7911),-66.14191649991199,-61.66714285035503,110,95.08418369293213,False,,,111,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-42-08,1597711328,10323.111112356186,64357,cpus,10.142.0.3,10323.111112356186,0,111,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7247),-65.10893960501068,-61.96101932377708,111,95.64892506599426,False,,,112,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-43-43,1597711423,10418.76003742218,64357,cpus,10.142.0.3,10418.76003742218,0,112,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8360),-42.820017699680854,-61.4807788002454,112,96.34593558311462,False,,,113,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-45-20,1597711520,10515.105973005295,64357,cpus,10.142.0.3,10515.105973005295,0,113,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7583),-59.15238154236486,-62.72285763150059,113,95.5983419418335,False,,,114,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-46-55,1597711615,10610.704314947128,64357,cpus,10.142.0.3,10610.704314947128,0,114,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7200),-68.73423934902645,-63.95927932661787,114,95.4579713344574,False,,,115,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-48-31,1597711711,10706.162286281586,64357,cpus,10.142.0.3,10706.162286281586,0,115,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7779),-44.031349752191865,-64.00450577480554,115,95.99299716949463,False,,,116,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-50-07,1597711807,10802.15528345108,64357,cpus,10.142.0.3,10802.15528345108,0,116,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6624),-39.6091048043413,-61.7248496508797,116,95.93236780166626,False,,,117,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-51-43,1597711903,10898.087651252747,64357,cpus,10.142.0.3,10898.087651252747,0,117,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8385),-51.93267999806849,-62.048758804310765,117,96.15698051452637,False,,,118,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-53-19,1597711999,10994.244631767273,64357,cpus,10.142.0.3,10994.244631767273,0,118,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6186),-26.402075798263617,-60.88945612303454,118,96.24884152412415,False,,,119,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-54-55,1597712095,11090.493473291397,64357,cpus,10.142.0.3,11090.493473291397,0,119,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6583),-41.0164315330809,-59.409744645488345,119,96.20015788078308,False,,,120,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-56-31,1597712191,11186.69363117218,64357,cpus,10.142.0.3,11186.69363117218,0,120,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6471),-47.75582850475979,-59.74563931869402,120,95.82236552238464,False,,,121,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-58-07,1597712287,11282.515996694565,64357,cpus,10.142.0.3,11282.515996694565,0,121,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7859),-62.58923087364676,-59.61067859492927,121,96.45547366142273,False,,,122,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_00-59-44,1597712384,11378.971470355988,64357,cpus,10.142.0.3,11378.971470355988,0,122,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7049),-57.94289137838998,-58.905515797060914,122,95.8282790184021,False,,,123,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_01-01-19,1597712479,11474.79974937439,64357,cpus,10.142.0.3,11474.79974937439,0,123,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6833),-52.77444945929038,-58.73732031636725,123,96.01718759536743,False,,,124,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_01-02-55,1597712575,11570.816936969757,64357,cpus,10.142.0.3,11570.816936969757,0,124,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7019),-43.21692113083354,-57.525503174012215,124,96.57394218444824,False,,,125,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_01-04-32,1597712672,11667.390879154205,64357,cpus,10.142.0.3,11667.390879154205,0,125,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8154),-63.505351611564265,-56.296779539603996,125,96.5960648059845,False,,,126,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_01-06-09,1597712769,11763.98694396019,64357,cpus,10.142.0.3,11763.98694396019,0,126,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
