loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4063),-67.41603530973872,-25.167637934764162,633,116.77191877365112,False,,,634,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-20-02,1597771202,70197.54437065125,64361,cpus,10.142.0.3,70197.54437065125,0,634,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3840),-22.603692928771366,-25.256596390402564,634,119.03762412071228,False,,,635,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-22-01,1597771321,70316.58199477196,64361,cpus,10.142.0.3,70316.58199477196,0,635,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5158),-5.795471879774311,-22.998922504187583,635,117.9148759841919,False,,,636,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-23-59,1597771439,70434.49687075615,64361,cpus,10.142.0.3,70434.49687075615,0,636,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3971),35.26466106318338,-20.230146790903014,636,118.6970636844635,False,,,637,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-25-58,1597771558,70553.19393444061,64361,cpus,10.142.0.3,70553.19393444061,0,637,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4638),-45.21136316720877,-22.81541091231809,637,118.20336580276489,False,,,638,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-27-56,1597771676,70671.39730024338,64361,cpus,10.142.0.3,70671.39730024338,0,638,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4802),-25.046151059444945,-21.253612257368008,638,116.91787147521973,False,,,639,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-29-53,1597771793,70788.3151717186,64361,cpus,10.142.0.3,70788.3151717186,0,639,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5677),-64.96575713580327,-22.342501354561517,639,117.41393256187439,False,,,640,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-31-50,1597771910,70905.72910428047,64361,cpus,10.142.0.3,70905.72910428047,0,640,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3663),-41.90055263970865,-26.351055860204106,640,117.02270913124084,False,,,641,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-33-47,1597772027,71022.75181341171,64361,cpus,10.142.0.3,71022.75181341171,0,641,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4145),12.47485847924517,-24.212787612110095,641,119.281991481781,False,,,642,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-35-47,1597772147,71142.0338048935,64361,cpus,10.142.0.3,71142.0338048935,0,642,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4084),-110.96948860763685,-27.54279571049034,642,117.05261301994324,False,,,643,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-37-44,1597772264,71259.08641791344,64361,cpus,10.142.0.3,71259.08641791344,0,643,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3708),-42.64740695622832,-26.95695851212339,643,118.12974643707275,False,,,644,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-39-42,1597772382,71377.21616435051,64361,cpus,10.142.0.3,71377.21616435051,0,644,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4543),-65.68535765618165,-26.806934286297444,644,118.14964389801025,False,,,645,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-41-40,1597772500,71495.36580824852,64361,cpus,10.142.0.3,71495.36580824852,0,645,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4746),1.2005959783355784,-23.60827433965978,645,117.91953372955322,False,,,646,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-43-38,1597772618,71613.28534197807,64361,cpus,10.142.0.3,71613.28534197807,0,646,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4437),-55.388319487635364,-23.164119130359037,646,117.7046468257904,False,,,647,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-45-36,1597772736,71730.98998880386,64361,cpus,10.142.0.3,71730.98998880386,0,647,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4715),8.555597255502914,-23.923664583292723,647,121.29830288887024,False,,,648,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-47-37,1597772857,71852.28829169273,64361,cpus,10.142.0.3,71852.28829169273,0,648,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4001),21.230902308271816,-20.526642273127152,648,118.90340805053711,False,,,649,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-49-36,1597772976,71971.19169974327,64361,cpus,10.142.0.3,71971.19169974327,0,649,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3562),-19.68115133052715,-21.357918107947537,649,117.45236730575562,False,,,650,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-51-33,1597773093,72088.64406704903,64361,cpus,10.142.0.3,72088.64406704903,0,650,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3179),-27.222638969239682,-21.647080768809495,650,117.04535293579102,False,,,651,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-53-30,1597773210,72205.68941998482,64361,cpus,10.142.0.3,72205.68941998482,0,651,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5098),-7.83619440628577,-23.982628385590225,651,116.85541462898254,False,,,652,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-55-27,1597773327,72322.5448346138,64361,cpus,10.142.0.3,72322.5448346138,0,652,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3642),-16.93680714365559,-27.028988679665083,652,119.07383966445923,False,,,653,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-57-26,1597773446,72441.61867427826,64361,cpus,10.142.0.3,72441.61867427826,0,653,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4111),-81.6266570417652,-27.739519766266397,653,117.24667954444885,False,,,654,d4e70911ce794efeb36d96590a8ff233,2020-08-18_17-59-23,1597773563,72558.86535382271,64361,cpus,10.142.0.3,72558.86535382271,0,654,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3428),-1.0499599857061355,-26.661833119113133,654,116.88614439964294,False,,,655,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-01-20,1597773680,72675.75149822235,64361,cpus,10.142.0.3,72675.75149822235,0,655,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2963),13.643604153515662,-25.68987931744864,655,118.75835061073303,False,,,656,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-03-19,1597773799,72794.50984883308,64361,cpus,10.142.0.3,72794.50984883308,0,656,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4222),-67.87775768969522,-30.847000255092563,656,115.4205732345581,False,,,657,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-05-15,1597773915,72909.93042206764,64361,cpus,10.142.0.3,72909.93042206764,0,657,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5479),-78.93090979378682,-32.53297758642147,657,118.48330497741699,False,,,658,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-07-13,1597774033,73028.41372704506,64361,cpus,10.142.0.3,73028.41372704506,0,658,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4000),-50.10512027522138,-33.785926047210296,658,117.69971442222595,False,,,659,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-09-11,1597774151,73146.11344146729,64361,cpus,10.142.0.3,73146.11344146729,0,659,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3666),-9.361659364470587,-31.00572115864366,659,118.98360562324524,False,,,660,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-11-10,1597774270,73265.09704709053,64361,cpus,10.142.0.3,73265.09704709053,0,660,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5330),29.020587552693467,-27.45966414902356,660,118.15578508377075,False,,,661,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-13-08,1597774388,73383.2528321743,64361,cpus,10.142.0.3,73383.2528321743,0,661,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4611),-43.3763960957997,-30.252226877775804,661,116.97979998588562,False,,,662,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-15-05,1597774505,73500.23263216019,64361,cpus,10.142.0.3,73500.23263216019,0,662,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4943),-8.879133312117094,-25.147709112999813,662,119.03236031532288,False,,,663,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-17-04,1597774624,73619.26499247551,64361,cpus,10.142.0.3,73619.26499247551,0,663,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4089),4.608860784104495,-22.784895725983173,663,116.25643944740295,False,,,664,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-19-00,1597774740,73735.52143192291,64361,cpus,10.142.0.3,73735.52143192291,0,664,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3597),-84.96797974827818,-23.749026830588,664,117.06984114646912,False,,,665,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-20-57,1597774857,73852.59127306938,64361,cpus,10.142.0.3,73852.59127306938,0,665,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3662),30.408956812125325,-22.28860878889851,665,119.23192429542542,False,,,666,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-22-56,1597774976,73971.8231973648,64361,cpus,10.142.0.3,73971.8231973648,0,666,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3700),-28.23495558164661,-20.930940593599075,666,119.65645980834961,False,,,667,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-24-56,1597775096,74091.47965717316,64361,cpus,10.142.0.3,74091.47965717316,0,667,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3569),10.456453440644289,-20.835897784342006,667,119.72677087783813,False,,,668,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-26-56,1597775216,74211.206428051,64361,cpus,10.142.0.3,74211.206428051,0,668,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4314),14.878976669128548,-21.153494066299167,668,120.26824688911438,False,,,669,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-28-56,1597775336,74331.47467494011,64361,cpus,10.142.0.3,74331.47467494011,0,669,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4028),-94.37868410702326,-24.88837070512397,669,118.10566067695618,False,,,670,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-30-54,1597775454,74449.58033561707,64361,cpus,10.142.0.3,74449.58033561707,0,670,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4721),-42.7425241146088,-25.664364962392433,670,119.2975447177887,False,,,671,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-32-54,1597775574,74568.87788033485,64361,cpus,10.142.0.3,74568.87788033485,0,671,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4756),-74.06462637243774,-28.975786560700026,671,116.8606321811676,False,,,672,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-34-50,1597775690,74685.73851251602,64361,cpus,10.142.0.3,74685.73851251602,0,672,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4480),-13.785238937904557,-28.818208150412477,672,117.45634508132935,False,,,673,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-36-48,1597775808,74803.19485759735,64361,cpus,10.142.0.3,74803.19485759735,0,673,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4332),-76.26198662066169,-28.5499746293573,673,117.73772048950195,False,,,674,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-38-46,1597775926,74920.93257808685,64361,cpus,10.142.0.3,74920.93257808685,0,674,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3917),-34.8339308643917,-30.23917317329158,674,120.36130428314209,False,,,675,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-40-46,1597776046,75041.29388237,64361,cpus,10.142.0.3,75041.29388237,0,675,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4256),-22.169855531307682,-32.02984615753275,675,117.71343731880188,False,,,676,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-42-44,1597776164,75159.0073196888,64361,cpus,10.142.0.3,75159.0073196888,0,676,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4942),-74.78590548915582,-32.37525354750578,676,118.20533013343811,False,,,677,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-44-42,1597776282,75277.21264982224,64361,cpus,10.142.0.3,75277.21264982224,0,677,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5407),-55.638000780136984,-31.210608096823286,677,119.17857480049133,False,,,678,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-46-41,1597776401,75396.39122462273,64361,cpus,10.142.0.3,75396.39122462273,0,678,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3242),-47.204897856989646,-31.065596975911696,678,117.39830350875854,False,,,679,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-48-38,1597776518,75513.78952813148,64361,cpus,10.142.0.3,75513.78952813148,0,679,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4109),-17.180881424576732,-31.456558078917006,679,117.42319226264954,False,,,680,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-50-36,1597776636,75631.21272039413,64361,cpus,10.142.0.3,75631.21272039413,0,680,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4144),-37.61571742519501,-34.78837332781143,680,117.72562956809998,False,,,681,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-52-34,1597776754,75748.93834996223,64361,cpus,10.142.0.3,75748.93834996223,0,681,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3658),-41.090517568405794,-34.67407940144173,681,116.93457341194153,False,,,682,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-54-30,1597776870,75865.87292337418,64361,cpus,10.142.0.3,75865.87292337418,0,682,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3706),24.796020226288476,-32.99032172452145,682,117.88604593276978,False,,,683,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-56-28,1597776988,75983.75896930695,64361,cpus,10.142.0.3,75983.75896930695,0,683,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3710),-37.50418788620268,-35.09597415803681,683,119.49995446205139,False,,,684,d4e70911ce794efeb36d96590a8ff233,2020-08-18_18-58-28,1597777108,76103.258923769,64361,cpus,10.142.0.3,76103.258923769,0,684,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
