loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1849),-40.20312130590031,-39.312414549764775,256,97.73360562324524,False,,,257,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-44-38,1597725878,24873.00620150566,64352,cpus,10.142.0.3,24873.00620150566,0,257,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1626),-55.22117423023034,-40.53912493097544,257,98.0339150428772,False,,,258,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-46-16,1597725976,24971.04011654854,64352,cpus,10.142.0.3,24971.04011654854,0,258,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2498),-30.89620590160847,-40.349725737275044,258,98.22238159179688,False,,,259,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-47-55,1597726075,25069.262498140335,64352,cpus,10.142.0.3,25069.262498140335,0,259,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1136),-31.522719195764296,-39.90186254778172,259,98.33639430999756,False,,,260,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-49-33,1597726173,25167.598892450333,64352,cpus,10.142.0.3,25167.598892450333,0,260,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2445),-35.016879380354105,-40.228543539788404,260,97.52772784233093,False,,,261,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-51-11,1597726271,25265.126620292664,64352,cpus,10.142.0.3,25265.126620292664,0,261,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1732),-34.49933128740146,-40.32637008032864,261,98.14149880409241,False,,,262,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-52-49,1597726369,25363.268119096756,64352,cpus,10.142.0.3,25363.268119096756,0,262,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1375),-35.79844645300724,-39.87029186853547,262,98.6636483669281,False,,,263,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-54-27,1597726467,25461.931767463684,64352,cpus,10.142.0.3,25461.931767463684,0,263,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1228),-49.03597262137905,-40.20820378401238,263,97.53121995925903,False,,,264,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-56-05,1597726565,25559.462987422943,64352,cpus,10.142.0.3,25559.462987422943,0,264,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1660),-22.122870205738955,-39.24666953614179,264,98.46899652481079,False,,,265,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-57-43,1597726663,25657.931983947754,64352,cpus,10.142.0.3,25657.931983947754,0,265,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0994),-48.55533805871242,-39.262213072810916,265,97.7913568019867,False,,,266,52b43cb8b90242e2aa563c25a926d459,2020-08-18_04-59-21,1597726761,25755.72334074974,64352,cpus,10.142.0.3,25755.72334074974,0,266,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1354),-54.194163267334304,-40.11053696097817,266,97.87140440940857,False,,,267,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-00-59,1597726859,25853.59474515915,64352,cpus,10.142.0.3,25853.59474515915,0,267,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1536),-35.8566805856121,-39.93593342285567,267,98.5390510559082,False,,,268,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-02-38,1597726958,25952.133796215057,64352,cpus,10.142.0.3,25952.133796215057,0,268,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1389),-36.09605335287201,-39.61543652556056,268,98.30880355834961,False,,,269,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-04-16,1597727056,26050.442599773407,64352,cpus,10.142.0.3,26050.442599773407,0,269,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1031),-32.74467001495748,-39.330139081937325,269,98.05987286567688,False,,,270,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-05-54,1597727154,26148.502472639084,64352,cpus,10.142.0.3,26148.502472639084,0,270,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1070),-32.65166155306743,-39.58924785671007,270,97.86263704299927,False,,,271,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-07-32,1597727252,26246.365109682083,64352,cpus,10.142.0.3,26246.365109682083,0,271,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1862),-50.94934866714771,-40.18021052347067,271,98.62549448013306,False,,,272,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-09-10,1597727350,26344.990604162216,64352,cpus,10.142.0.3,26344.990604162216,0,272,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1142),-43.07175090337916,-40.102283106731015,272,98.334055185318,False,,,273,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-10-49,1597727449,26443.324659347534,64352,cpus,10.142.0.3,26443.324659347534,0,273,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1132),-39.577122566710216,-40.17532844194293,273,98.29330897331238,False,,,274,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-12-27,1597727547,26541.617968320847,64352,cpus,10.142.0.3,26541.617968320847,0,274,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1204),-39.30729540309794,-39.43389274239085,274,97.89690566062927,False,,,275,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-14-05,1597727645,26639.514873981476,64352,cpus,10.142.0.3,26639.514873981476,0,275,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1620),-31.47120558110626,-38.93960052676906,275,97.85010719299316,False,,,276,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-15-43,1597727743,26737.36498117447,64352,cpus,10.142.0.3,26737.36498117447,0,276,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1767),-36.99437152532749,-38.77916303774042,276,98.27958703041077,False,,,277,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-17-21,1597727841,26835.64456820488,64352,cpus,10.142.0.3,26835.64456820488,0,277,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1324),-43.12075066812244,-38.174141859635014,277,98.58911895751953,False,,,278,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-19-00,1597727940,26934.2336871624,64352,cpus,10.142.0.3,26934.2336871624,0,278,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0721),-27.17955606155968,-37.988309367632574,278,98.46617913246155,False,,,279,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-20-38,1597728038,27032.69986629486,64352,cpus,10.142.0.3,27032.69986629486,0,279,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1104),-43.96263297831827,-38.61030505676028,279,98.11532425880432,False,,,280,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-22-16,1597728136,27130.815190553665,64352,cpus,10.142.0.3,27130.815190553665,0,280,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1673),-38.17465735095766,-38.76819395529046,280,97.95399904251099,False,,,281,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-23-54,1597728234,27228.769189596176,64352,cpus,10.142.0.3,27228.769189596176,0,281,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0806),-39.054872916525866,-38.995971036746674,281,98.34098505973816,False,,,282,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-25-33,1597728333,27327.110174655914,64352,cpus,10.142.0.3,27327.110174655914,0,282,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0786),-34.71682025936817,-38.94188972706473,282,97.5055181980133,False,,,283,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-27-10,1597728430,27424.615692853928,64352,cpus,10.142.0.3,27424.615692853928,0,283,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1637),-36.42610166635819,-38.31139617931369,283,97.63865351676941,False,,,284,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-28-48,1597728528,27522.254346370697,64352,cpus,10.142.0.3,27522.254346370697,0,284,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1006),-27.491467332421536,-38.57982603564782,284,98.68562936782837,False,,,285,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-30-26,1597728626,27620.939975738525,64352,cpus,10.142.0.3,27620.939975738525,0,285,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1065),-41.635095872233606,-38.23381392632387,285,98.42104744911194,False,,,286,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-32-05,1597728725,27719.361023187637,64352,cpus,10.142.0.3,27719.361023187637,0,286,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1197),-24.51572465564379,-36.74989199573935,286,98.387216091156,False,,,287,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-33-43,1597728823,27817.748239278793,64352,cpus,10.142.0.3,27817.748239278793,0,287,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1256),-44.444441489472595,-37.17928004093237,287,99.31389546394348,False,,,288,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-35-22,1597728922,27917.062134742737,64352,cpus,10.142.0.3,27917.062134742737,0,288,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0964),-27.665859860302437,-36.7577703663039,288,98.84372687339783,False,,,289,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-37-01,1597729021,28015.905861616135,64352,cpus,10.142.0.3,28015.905861616135,0,289,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1162),-44.41225607257261,-37.34114966918465,289,99.02744841575623,False,,,290,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-38-40,1597729120,28114.93331003189,64352,cpus,10.142.0.3,28114.93331003189,0,290,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0613),-40.51742750065658,-37.734437966564116,290,98.84795784950256,False,,,291,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-40-19,1597729219,28213.781267881393,64352,cpus,10.142.0.3,28213.781267881393,0,291,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1165),-38.22804946214219,-37.098373006313835,291,98.78746795654297,False,,,292,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-41-58,1597729318,28312.568735837936,64352,cpus,10.142.0.3,28312.568735837936,0,292,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1105),-45.682470936382025,-37.228909007963985,292,98.88434958457947,False,,,293,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-43-37,1597729417,28411.453085422516,64352,cpus,10.142.0.3,28411.453085422516,0,293,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1013),-44.72870811062597,-37.48648828515976,293,98.83412170410156,False,,,294,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-45-16,1597729516,28510.287207126617,64352,cpus,10.142.0.3,28510.287207126617,0,294,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0804),-34.807268035632845,-37.26148691678651,294,99.23820543289185,False,,,295,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-46-55,1597729615,28609.52541255951,64352,cpus,10.142.0.3,28609.52541255951,0,295,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0991),-37.7724297557681,-37.57654812551961,295,98.46371483802795,False,,,296,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-48-33,1597729713,28707.989127397537,64352,cpus,10.142.0.3,28707.989127397537,0,296,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1085),-30.192648142704723,-37.23646195638846,296,98.99039196968079,False,,,297,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-50-12,1597729812,28806.979519367218,64352,cpus,10.142.0.3,28806.979519367218,0,297,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1204),-43.677941357486645,-37.26432149085667,297,98.2415931224823,False,,,298,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-51-51,1597729911,28905.2211124897,64352,cpus,10.142.0.3,28905.2211124897,0,298,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0702),-48.87940877838814,-38.3493141266981,298,99.2249448299408,False,,,299,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-53-30,1597730010,29004.44605731964,64352,cpus,10.142.0.3,29004.44605731964,0,299,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0996),-37.808530931202206,-38.04160902434229,299,99.36299395561218,False,,,300,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-55-09,1597730109,29103.809051275253,64352,cpus,10.142.0.3,29103.809051275253,0,300,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1221),-36.05249026968987,-37.935500670278905,300,98.68582940101624,False,,,301,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-56-48,1597730208,29202.49488067627,64352,cpus,10.142.0.3,29202.49488067627,0,301,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0715),-45.03501408141905,-38.23450772852356,301,98.55462431907654,False,,,302,52b43cb8b90242e2aa563c25a926d459,2020-08-18_05-58-26,1597730306,29301.049504995346,64352,cpus,10.142.0.3,29301.049504995346,0,302,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0990),-43.38963042350424,-38.66814823673037,302,99.13414001464844,False,,,303,52b43cb8b90242e2aa563c25a926d459,2020-08-18_06-00-06,1597730406,29400.183645009995,64352,cpus,10.142.0.3,29400.183645009995,0,303,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1067),-35.97061510744702,-38.645373908784805,303,99.23012256622314,False,,,304,52b43cb8b90242e2aa563c25a926d459,2020-08-18_06-01-45,1597730505,29499.413767576218,64352,cpus,10.142.0.3,29499.413767576218,0,304,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1320),-43.56694643569247,-39.44914786394835,304,98.90371251106262,False,,,305,52b43cb8b90242e2aa563c25a926d459,2020-08-18_06-03-24,1597730604,29598.31748008728,64352,cpus,10.142.0.3,29598.31748008728,0,305,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0758),-28.288129830814874,-38.78179956187742,305,98.2021381855011,False,,,306,52b43cb8b90242e2aa563c25a926d459,2020-08-18_06-05-02,1597730702,29696.51961827278,64352,cpus,10.142.0.3,29696.51961827278,0,306,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1577),-30.801881925126157,-39.09610742535154,306,98.59530782699585,False,,,307,52b43cb8b90242e2aa563c25a926d459,2020-08-18_06-06-41,1597730801,29795.114926099777,64352,cpus,10.142.0.3,29795.114926099777,0,307,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
