loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0852),-68.50306078058131,-73.5982719900895,72,99.43282699584961,False,,,73,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-51-23,1597708283,7278.46274971962,64349,cpus,10.142.0.3,7278.46274971962,0,73,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0366),-69.55914717978973,-73.09188205733321,73,100.20963954925537,False,,,74,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-53-03,1597708383,7378.672389268875,64349,cpus,10.142.0.3,7378.672389268875,0,74,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9603),-43.56191728271291,-71.67343258399971,74,100.56465721130371,False,,,75,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-54-44,1597708484,7479.237046480179,64349,cpus,10.142.0.3,7479.237046480179,0,75,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.1303),-34.107212047016006,-71.29283214143675,75,99.69212603569031,False,,,76,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-56-24,1597708584,7578.929172515869,64349,cpus,10.142.0.3,7578.929172515869,0,76,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.1245),-71.3736950999872,-71.52761859596934,76,100.07621908187866,False,,,77,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-58-04,1597708684,7679.005391597748,64349,cpus,10.142.0.3,7679.005391597748,0,77,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.1865),-23.669544596600495,-69.48477160138049,77,102.07627844810486,False,,,78,94848ff46f8443a2b554e9a796073af7,2020-08-17_23-59-46,1597708786,7781.081670045853,64349,cpus,10.142.0.3,7781.081670045853,0,78,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0516),-69.69992112274582,-66.42274191527994,78,100.33642172813416,False,,,79,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-01-26,1597708886,7881.418091773987,64349,cpus,10.142.0.3,7881.418091773987,0,79,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9106),-55.611633253897935,-63.872048406518005,79,100.22844934463501,False,,,80,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-03-06,1597708986,7981.646541118622,64349,cpus,10.142.0.3,7981.646541118622,0,80,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0340),-17.736918654330882,-60.28700588102174,80,101.56966185569763,False,,,81,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-04-48,1597709088,8083.2162029743195,64349,cpus,10.142.0.3,8083.2162029743195,0,81,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9150),-70.59428992082294,-58.79523261389814,81,100.47840070724487,False,,,82,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-06-29,1597709189,8183.694603681564,64349,cpus,10.142.0.3,8183.694603681564,0,82,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9376),-66.78701460431327,-57.293412705157564,82,99.87563133239746,False,,,83,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-08-08,1597709288,8283.570235013962,64349,cpus,10.142.0.3,8283.570235013962,0,83,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0200),-85.74842648962778,-58.588551287335214,83,99.84978437423706,False,,,84,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-09-48,1597709388,8383.420019388199,64349,cpus,10.142.0.3,8383.420019388199,0,84,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7224),-59.29659790421872,-57.884535296303625,84,102.87097597122192,False,,,85,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-11-31,1597709491,8486.29099535942,64349,cpus,10.142.0.3,8486.29099535942,0,85,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0451),-57.8313118255039,-57.344675915515026,85,99.77564573287964,False,,,86,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-13-11,1597709591,8586.0666410923,64349,cpus,10.142.0.3,8586.0666410923,0,86,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8564),-46.72113654287525,-56.29361241088721,86,102.66602444648743,False,,,87,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-14-54,1597709694,8688.732665538788,64349,cpus,10.142.0.3,8688.732665538788,0,87,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9554),-31.826645514057486,-53.184080186339486,87,104.99548077583313,False,,,88,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-16-39,1597709799,8793.728146314621,64349,cpus,10.142.0.3,8793.728146314621,0,88,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6970),-76.48968644093769,-52.5068292499163,88,105.74355554580688,False,,,89,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-18-24,1597709904,8899.471701860428,64349,cpus,10.142.0.3,8899.471701860428,0,89,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9720),-44.59178880427486,-52.1374596842452,89,100.7496509552002,False,,,90,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-20-05,1597710005,9000.221352815628,64349,cpus,10.142.0.3,9000.221352815628,0,90,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8396),-51.62242768727633,-54.464661043020364,90,101.6866090297699,False,,,91,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-21-47,1597710107,9101.907961845398,64349,cpus,10.142.0.3,9101.907961845398,0,91,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9423),-46.83930177205297,-54.60858387618117,91,99.90249419212341,False,,,92,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-23-27,1597710207,9201.810456037521,64349,cpus,10.142.0.3,9201.810456037521,0,92,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6471),-59.99889886527112,-54.183375780415666,92,100.80102205276489,False,,,93,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-25-07,1597710307,9302.611478090286,64349,cpus,10.142.0.3,9302.611478090286,0,93,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7968),-45.98102861943432,-53.004469852397904,93,100.43024444580078,False,,,94,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-26-48,1597710408,9403.041722536087,64349,cpus,10.142.0.3,9403.041722536087,0,94,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9118),-93.53135856309055,-55.50294191641679,94,100.51715683937073,False,,,95,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-28-28,1597710508,9503.558879375458,64349,cpus,10.142.0.3,9503.558879375458,0,95,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9023),-67.36608294234037,-57.16588546118301,95,100.27849745750427,False,,,96,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-30-09,1597710609,9603.837376832962,64349,cpus,10.142.0.3,9603.837376832962,0,96,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.1210),-107.91322922656511,-58.992862167511895,96,99.83826923370361,False,,,97,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-31-48,1597710708,9703.675646066666,64349,cpus,10.142.0.3,9703.675646066666,0,97,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7543),-78.10811779418512,-61.71479082739113,97,99.8050925731659,False,,,98,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-33-28,1597710808,9803.480738639832,64349,cpus,10.142.0.3,9803.480738639832,0,98,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9772),-90.82278439770894,-62.77093399113928,98,103.31388711929321,False,,,99,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-35-12,1597710912,9906.794625759125,64349,cpus,10.142.0.3,9906.794625759125,0,99,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9823),-65.69939359869367,-63.275322008379064,99,99.70801973342896,False,,,100,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-36-51,1597711011,10006.502645492554,64349,cpus,10.142.0.3,10006.502645492554,0,100,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9102),-72.21788268323517,-65.99937020982428,100,101.15610456466675,False,,,101,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-38-32,1597711112,10107.65875005722,64349,cpus,10.142.0.3,10107.65875005722,0,101,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8972),-50.71644757748467,-65.00547809265736,101,100.19033861160278,False,,,102,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-40-13,1597711213,10207.849088668823,64349,cpus,10.142.0.3,10207.849088668823,0,102,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8366),29.533252947446396,-60.18946471506937,102,105.39451122283936,False,,,103,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-41-58,1597711318,10313.243599891663,64349,cpus,10.142.0.3,10313.243599891663,0,103,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8257),-70.91858415554182,-59.44797259836507,103,100.48657321929932,False,,,104,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-43-39,1597711419,10413.730173110962,64349,cpus,10.142.0.3,10413.730173110962,0,104,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8975),-9.684770534567543,-56.96738122988252,104,103.5300714969635,False,,,105,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-45-22,1597711522,10517.260244607925,64349,cpus,10.142.0.3,10517.260244607925,0,105,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6909),-73.95331063646873,-57.77348117043077,105,100.49048376083374,False,,,106,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-47-03,1597711623,10617.75072836876,64349,cpus,10.142.0.3,10617.75072836876,0,106,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7539),-52.53073232690692,-58.063960959632354,106,100.93614459037781,False,,,107,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-48-44,1597711724,10718.686872959137,64349,cpus,10.142.0.3,10718.686872959137,0,107,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6805),-41.9953004726543,-58.572393707562185,107,100.83956289291382,False,,,108,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-50-24,1597711824,10819.52643585205,64349,cpus,10.142.0.3,10819.52643585205,0,108,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8716),-75.03821677532395,-58.49982022428149,108,101.00881671905518,False,,,109,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-52-05,1597711925,10920.535252571106,64349,cpus,10.142.0.3,10920.535252571106,0,109,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8151),-32.83320477035449,-57.91189102258547,109,101.29450511932373,False,,,110,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-53-47,1597712027,11021.82975769043,64349,cpus,10.142.0.3,11021.82975769043,0,110,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7109),-43.991444893535245,-57.53034188289844,110,108.46799778938293,False,,,111,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-55-35,1597712135,11130.297755479813,64349,cpus,10.142.0.3,11130.297755479813,0,111,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7393),-43.77789613662715,-57.37727160112714,111,101.97231578826904,False,,,112,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-57-17,1597712237,11232.270071268082,64349,cpus,10.142.0.3,11232.270071268082,0,112,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6994),-51.97520736773961,-56.97608702625056,112,102.82091498374939,False,,,113,94848ff46f8443a2b554e9a796073af7,2020-08-18_00-59-00,1597712340,11335.090986251831,64349,cpus,10.142.0.3,11335.090986251831,0,113,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6202),-49.66786381477249,-57.16042878601748,113,102.3734700679779,False,,,114,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-00-42,1597712442,11437.464456319809,64349,cpus,10.142.0.3,11437.464456319809,0,114,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6909),-68.2702290819366,-55.89737231195977,114,102.72974944114685,False,,,115,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-02-25,1597712545,11540.194205760956,64349,cpus,10.142.0.3,11540.194205760956,0,115,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6940),-27.83222163215529,-53.92067924645052,115,102.82581639289856,False,,,116,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-04-08,1597712648,11643.020022153854,64349,cpus,10.142.0.3,11643.020022153854,0,116,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7055),-78.78457803396569,-52.46424668682056,116,102.54504036903381,False,,,117,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-05-50,1597712750,11745.565062522888,64349,cpus,10.142.0.3,11745.565062522888,0,117,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6361),-50.75495424319254,-51.096588509270916,117,105.95432329177856,False,,,118,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-07-36,1597712856,11851.519385814667,64349,cpus,10.142.0.3,11851.519385814667,0,118,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6985),-58.144335697861685,-49.46266607427856,118,101.65294122695923,False,,,119,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-09-18,1597712958,11953.172327041626,64349,cpus,10.142.0.3,11953.172327041626,0,119,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7080),-19.53621842450034,-47.15450731556889,119,103.3133270740509,False,,,120,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-11-01,1597713061,12056.485654115677,64349,cpus,10.142.0.3,12056.485654115677,0,120,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6185),-21.944571183339256,-44.64084174057409,120,104.01611709594727,False,,,121,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-12-45,1597713165,12160.501771211624,64349,cpus,10.142.0.3,12160.501771211624,0,121,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6846),-16.503708351052744,-42.9302047792525,121,102.66395497322083,False,,,122,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-14-28,1597713268,12263.165726184845,64349,cpus,10.142.0.3,12263.165726184845,0,122,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6485),-80.99025731641102,-48.45638029244536,122,103.64430809020996,False,,,123,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-16-12,1597713372,12366.810034275055,64349,cpus,10.142.0.3,12366.810034275055,0,123,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6452),-32.61216034950191,-46.54105910214337,123,103.49380326271057,False,,,124,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-17-55,1597713475,12470.303837537766,64349,cpus,10.142.0.3,12470.303837537766,0,124,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6111),-28.20123967563517,-47.46688255919675,124,108.16311430931091,False,,,125,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-19-43,1597713583,12578.466951847076,64349,cpus,10.142.0.3,12578.466951847076,0,125,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7071),-17.651329711669078,-44.65178351295677,125,109.53149175643921,False,,,126,94848ff46f8443a2b554e9a796073af7,2020-08-18_01-21-33,1597713693,12687.998443603516,64349,cpus,10.142.0.3,12687.998443603516,0,126,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
