loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3681),-186.2572757060354,-174.69867478101145,347,123.61802411079407,False,,,348,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-33-12,1597743192,42186.885313272476,64402,cpus,10.142.0.3,42186.885313272476,0,348,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3283),-192.83365208600154,-174.20525638838924,348,123.75854921340942,False,,,349,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-35-16,1597743316,42310.643862485886,64402,cpus,10.142.0.3,42310.643862485886,0,349,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4608),-184.1460079007108,-174.9181119913466,349,123.24233436584473,False,,,350,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-37-19,1597743439,42433.88619685173,64402,cpus,10.142.0.3,42433.88619685173,0,350,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3610),-139.57424165359367,-171.68677031718164,350,123.87341284751892,False,,,351,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-39-23,1597743563,42557.75960969925,64402,cpus,10.142.0.3,42557.75960969925,0,351,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4936),-153.12156715201485,-171.16735522445157,351,124.27548718452454,False,,,352,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-41-27,1597743687,42682.035096883774,64402,cpus,10.142.0.3,42682.035096883774,0,352,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4315),-190.60579671525525,-173.38141208983654,352,123.71794199943542,False,,,353,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-43-31,1597743811,42805.75303888321,64402,cpus,10.142.0.3,42805.75303888321,0,353,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4130),-138.14574582802697,-173.00137091832522,353,124.38904166221619,False,,,354,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-45-35,1597743935,42930.142080545425,64402,cpus,10.142.0.3,42930.142080545425,0,354,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4728),-156.44754408662084,-171.02684123788498,354,123.74215865135193,False,,,355,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-47-39,1597744059,43053.88423919678,64402,cpus,10.142.0.3,43053.88423919678,0,355,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4597),-165.26984055437777,-169.2331010367434,355,123.98651766777039,False,,,356,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-49-43,1597744183,43177.87075686455,64402,cpus,10.142.0.3,43177.87075686455,0,356,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4457),-177.80542679442533,-169.62606803164428,356,124.98340249061584,False,,,357,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-51-48,1597744308,43302.85415935516,64402,cpus,10.142.0.3,43302.85415935516,0,357,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4087),-153.0065325574455,-169.15837153157625,357,124.91576361656189,False,,,358,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-53-53,1597744433,43427.769922971725,64402,cpus,10.142.0.3,43427.769922971725,0,358,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4026),-209.10629883444443,-168.46664893404994,358,125.40943908691406,False,,,359,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-55-58,1597744558,43553.17936205864,64402,cpus,10.142.0.3,43553.17936205864,0,359,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4699),-185.0183965774203,-169.28217102142216,359,126.31956672668457,False,,,360,20e13cb2974140df833e61f04eb71d0f,2020-08-18_09-58-05,1597744685,43679.498928785324,64402,cpus,10.142.0.3,43679.498928785324,0,360,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3262),-205.66066341455286,-171.36726117945187,360,126.12701606750488,False,,,361,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-00-11,1597744811,43805.62594485283,64402,cpus,10.142.0.3,43805.62594485283,0,361,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5567),-155.17765866782003,-170.40164597237074,361,126.61090683937073,False,,,362,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-02-18,1597744938,43932.2368516922,64402,cpus,10.142.0.3,43932.2368516922,0,362,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6448),-138.01107957291484,-169.21271273800156,362,126.97181344032288,False,,,363,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-04-24,1597745064,44059.20866513252,64402,cpus,10.142.0.3,44059.20866513252,0,363,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3868),-153.42107821644206,-169.2012286240726,363,126.13802409172058,False,,,364,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-06-31,1597745191,44185.34668922424,64402,cpus,10.142.0.3,44185.34668922424,0,364,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3893),-129.43201317615853,-165.56445489256134,364,126.78112268447876,False,,,365,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-08-37,1597745317,44312.12781190872,64402,cpus,10.142.0.3,44312.12781190872,0,365,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4697),-197.81278210079282,-167.5696171243381,365,125.62437057495117,False,,,366,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-10-43,1597745443,44437.75218248367,64402,cpus,10.142.0.3,44437.75218248367,0,366,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4173),-139.95845414751068,-167.54060278712822,366,126.66108846664429,False,,,367,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-12-50,1597745570,44564.41327095032,64402,cpus,10.142.0.3,44564.41327095032,0,367,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5428),-123.20808442123878,-164.3881432228884,367,126.76411247253418,False,,,368,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-14-56,1597745696,44691.17738342285,64402,cpus,10.142.0.3,44691.17738342285,0,368,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3764),-128.5380338861674,-161.17336231289667,368,126.52042961120605,False,,,369,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-17-03,1597745823,44817.69781303406,64402,cpus,10.142.0.3,44817.69781303406,0,369,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4654),-91.48234942029883,-156.54017938887606,369,125.85564756393433,False,,,370,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-19-09,1597745949,44943.55346059799,64402,cpus,10.142.0.3,44943.55346059799,0,370,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3672),-145.57795194106578,-156.84036490324968,370,127.1046404838562,False,,,371,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-21-16,1597746076,45070.65810108185,64402,cpus,10.142.0.3,45070.65810108185,0,371,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3878),-166.84943028535227,-157.52675805991655,371,126.98722314834595,False,,,372,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-23-23,1597746203,45197.645324230194,64402,cpus,10.142.0.3,45197.645324230194,0,372,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3577),-169.72276131058587,-156.4826062896831,372,125.96887469291687,False,,,373,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-25-29,1597746329,45323.61419892311,64402,cpus,10.142.0.3,45323.61419892311,0,373,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4582),-149.61972033725704,-157.0563050151446,373,126.23616170883179,False,,,374,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-27-35,1597746455,45449.85036063194,64402,cpus,10.142.0.3,45449.85036063194,0,374,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3870),-143.81324521705534,-156.42459007166633,374,127.19446682929993,False,,,375,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-29-42,1597746582,45577.04482746124,64402,cpus,10.142.0.3,45577.04482746124,0,375,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3214),-171.0927341504409,-156.71573475146948,375,126.52961683273315,False,,,376,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-31-49,1597746709,45703.574444293976,64402,cpus,10.142.0.3,45703.574444293976,0,376,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3863),-151.05877384965328,-155.37840210423087,376,126.52147912979126,False,,,377,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-33-55,1597746835,45830.09592342377,64402,cpus,10.142.0.3,45830.09592342377,0,377,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4227),-182.1343039260331,-156.83479067266026,377,126.59114861488342,False,,,378,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-36-02,1597746962,45956.68707203865,64402,cpus,10.142.0.3,45956.68707203865,0,378,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4184),-193.8137047935284,-156.07016097061447,378,127.10918807983398,False,,,379,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-38-09,1597747089,46083.796260118484,64402,cpus,10.142.0.3,46083.796260118484,0,379,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3573),-162.59546570469715,-154.9490144269783,379,127.37390375137329,False,,,380,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-40-16,1597747216,46211.17016386986,64402,cpus,10.142.0.3,46211.17016386986,0,380,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4016),-192.35262051079616,-154.28361228179045,380,127.05003952980042,False,,,381,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-42-23,1597747343,46338.22020339966,64402,cpus,10.142.0.3,46338.22020339966,0,381,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3423),-140.73039477801495,-153.5612490873002,381,126.67732834815979,False,,,382,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-44-30,1597747470,46464.89753174782,64402,cpus,10.142.0.3,46464.89753174782,0,382,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4123),-198.21293830731227,-156.5713420240201,382,126.56885600090027,False,,,383,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-46-37,1597747597,46591.46638774872,64402,cpus,10.142.0.3,46591.46638774872,0,383,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3855),-198.99389723582254,-158.84998297498913,383,127.00419735908508,False,,,384,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-48-44,1597747724,46718.4705851078,64402,cpus,10.142.0.3,46718.4705851078,0,384,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3742),-202.46873136675697,-162.50181888451905,384,126.0634241104126,False,,,385,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-50-50,1597747850,46844.534009218216,64402,cpus,10.142.0.3,46844.534009218216,0,385,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4091),-249.15430214262148,-165.06889488661048,385,126.92194890975952,False,,,386,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-52-57,1597747977,46971.455958127975,64402,cpus,10.142.0.3,46971.455958127975,0,386,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3592),-200.07130886383877,-168.07453762242687,386,126.3962173461914,False,,,387,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-55-03,1597748103,47097.85217547417,64402,cpus,10.142.0.3,47097.85217547417,0,387,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3537),-158.9785059273907,-169.8630586977345,387,126.30288195610046,False,,,388,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-57-09,1597748229,47224.15505743027,64402,cpus,10.142.0.3,47224.15505743027,0,388,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3415),-188.72997618631183,-172.8726558127417,388,126.31912231445312,False,,,389,20e13cb2974140df833e61f04eb71d0f,2020-08-18_10-59-16,1597748356,47350.47417974472,64402,cpus,10.142.0.3,47350.47417974472,0,389,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3954),-134.20629435722705,-175.0088530595881,389,126.79071998596191,False,,,390,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-01-23,1597748483,47477.26489973068,64402,cpus,10.142.0.3,47477.26489973068,0,390,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3380),-154.616860412438,-175.46079848315668,390,127.23885655403137,False,,,391,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-03-30,1597748610,47604.503756284714,64402,cpus,10.142.0.3,47604.503756284714,0,391,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3281),-165.05528329918502,-175.37109113384832,391,126.48846364021301,False,,,392,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-05-36,1597748736,47730.99221992493,64402,cpus,10.142.0.3,47730.99221992493,0,392,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3620),-113.85491084111285,-172.5776986103747,392,127.00221991539001,False,,,393,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-07-43,1597748863,47857.99443984032,64402,cpus,10.142.0.3,47857.99443984032,0,393,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3727),-192.49906223489197,-174.7216657052564,393,126.45493960380554,False,,,394,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-09-50,1597748990,47984.44937944412,64402,cpus,10.142.0.3,47984.44937944412,0,394,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5011),-145.30856503740432,-174.79643169627388,394,127.11324834823608,False,,,395,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-11-57,1597749117,48111.56262779236,64402,cpus,10.142.0.3,48111.56262779236,0,395,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4784),-172.88737641663118,-174.88616380958337,395,126.73743271827698,False,,,396,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-14-04,1597749244,48238.300060510635,64402,cpus,10.142.0.3,48238.300060510635,0,396,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3208),-187.34919197606385,-176.70068471590392,396,129.47354125976562,False,,,397,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-16-13,1597749373,48367.7736017704,64402,cpus,10.142.0.3,48367.7736017704,0,397,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3501),-108.44441569333314,-173.01619030426895,397,127.94197082519531,False,,,398,20e13cb2974140df833e61f04eb71d0f,2020-08-18_11-18-21,1597749501,48495.715572595596,64402,cpus,10.142.0.3,48495.715572595596,0,398,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
