loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2897),-2.4024509836515646,-8.372347963524593,273,100.32850074768066,False,,,274,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-05-42,1597727142,26137.27532362938,64344,cpus,10.142.0.3,26137.27532362938,0,274,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2518),5.061821741547686,-7.464546442824862,274,100.87474846839905,False,,,275,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-07-23,1597727243,26238.15007209778,64344,cpus,10.142.0.3,26238.15007209778,0,275,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2653),-10.025940363410374,-6.83869647897064,275,100.75446343421936,False,,,276,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-09-03,1597727343,26338.904535531998,64344,cpus,10.142.0.3,26338.904535531998,0,276,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2704),2.053949087429526,-7.069889235712192,276,100.46660709381104,False,,,277,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-10-44,1597727444,26439.37114262581,64344,cpus,10.142.0.3,26439.37114262581,0,277,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2385),10.7224535059288,-6.574623266821,277,99.92721366882324,False,,,278,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-12-24,1597727544,26539.298356294632,64344,cpus,10.142.0.3,26539.298356294632,0,278,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3409),3.378554032810306,-5.450150768583425,278,100.67851281166077,False,,,279,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-14-05,1597727645,26639.976869106293,64344,cpus,10.142.0.3,26639.976869106293,0,279,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2523),18.464717544995217,-4.0132842989310005,279,100.38215899467468,False,,,280,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-15-45,1597727745,26740.359028100967,64344,cpus,10.142.0.3,26740.359028100967,0,280,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2457),20.88752388301653,-2.5467275954412267,280,100.07529187202454,False,,,281,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-17-25,1597727845,26840.434319972992,64344,cpus,10.142.0.3,26840.434319972992,0,281,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2317),18.87230451034183,-1.6472555938255014,281,100.72088050842285,False,,,282,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-19-06,1597727946,26941.155200481415,64344,cpus,10.142.0.3,26941.155200481415,0,282,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2513),20.884343921192833,0.05872766333759962,282,101.14878726005554,False,,,283,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-20-47,1597728047,27042.30398774147,64344,cpus,10.142.0.3,27042.30398774147,0,283,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3844),30.10547173717066,2.584472997854455,283,101.8877604007721,False,,,284,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-22-29,1597728149,27144.191748142242,64344,cpus,10.142.0.3,27144.191748142242,0,284,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3030),44.382505411130424,5.098839650900341,284,102.23531675338745,False,,,285,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-24-11,1597728251,27246.42706489563,64344,cpus,10.142.0.3,27246.42706489563,0,285,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2437),18.323146464158693,5.816912552655898,285,101.67397665977478,False,,,286,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-25-53,1597728353,27348.101041555405,64344,cpus,10.142.0.3,27348.101041555405,0,286,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2910),18.944189952829525,6.77016102370964,286,101.4628975391388,False,,,287,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-27-34,1597728454,27449.563939094543,64344,cpus,10.142.0.3,27449.563939094543,0,287,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2659),7.238899740279881,7.651909104584286,287,101.99370956420898,False,,,288,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-29-16,1597728556,27551.557648658752,64344,cpus,10.142.0.3,27551.557648658752,0,288,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3060),41.254757955609016,10.317170331708933,288,103.65206408500671,False,,,289,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-31-00,1597728660,27655.20971274376,64344,cpus,10.142.0.3,27655.20971274376,0,289,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2680),45.974186225752995,13.560953436829895,289,104.1999580860138,False,,,290,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-32-44,1597728764,27759.409670829773,64344,cpus,10.142.0.3,27759.409670829773,0,290,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3372),63.407579883651565,17.45303479822185,290,106.35856747627258,False,,,291,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-34-30,1597728870,27865.768238306046,64344,cpus,10.142.0.3,27865.768238306046,0,291,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3366),11.492124343695611,18.527071469547213,291,103.59434080123901,False,,,292,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-36-14,1597728974,27969.362579107285,64344,cpus,10.142.0.3,27969.362579107285,0,292,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4294),21.280270318577063,19.515020445652812,292,105.11229300498962,False,,,293,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-37-59,1597729079,28074.474872112274,64344,cpus,10.142.0.3,28074.474872112274,0,293,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3293),19.942437630113087,20.632264876341047,293,102.93366861343384,False,,,294,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-39-42,1597729182,28177.408540725708,64344,cpus,10.142.0.3,28177.408540725708,0,294,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2996),41.9031841951964,22.47433299902348,294,105.07067513465881,False,,,295,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-41-27,1597729287,28282.479215860367,64344,cpus,10.142.0.3,28282.479215860367,0,295,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2510),28.34653248611853,24.392956641499925,295,105.04861068725586,False,,,296,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-43-12,1597729392,28387.527826547623,64344,cpus,10.142.0.3,28387.527826547623,0,296,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2717),28.651464053080502,25.722832389782475,296,108.36134552955627,False,,,297,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-45-00,1597729500,28495.88917207718,64344,cpus,10.142.0.3,28495.88917207718,0,297,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2637),36.27810363926066,27.000614896449065,297,107.1206431388855,False,,,298,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-46-48,1597729608,28603.009815216064,64344,cpus,10.142.0.3,28603.009815216064,0,298,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3193),47.32437006723053,29.197905698170075,298,105.85702967643738,False,,,299,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-48-33,1597729713,28708.866844892502,64344,cpus,10.142.0.3,28708.866844892502,0,299,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3125),83.41091094251036,32.44521536804583,299,106.58549857139587,False,,,300,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-50-20,1597729820,28815.452343463898,64344,cpus,10.142.0.3,28815.452343463898,0,300,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3029),54.7137515492024,34.13652675135512,300,109.19979190826416,False,,,301,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-52-09,1597729929,28924.652135372162,64344,cpus,10.142.0.3,28924.652135372162,0,301,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3309),45.993308003201015,35.49257692599808,301,106.43684267997742,False,,,302,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-53-56,1597730036,29031.08897805214,64344,cpus,10.142.0.3,29031.08897805214,0,302,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3048),28.473789951118796,35.87204922749437,302,106.8011646270752,False,,,303,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-55-42,1597730142,29137.890142679214,64344,cpus,10.142.0.3,29137.890142679214,0,303,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2551),18.90195136754684,35.31187320901319,303,105.88568663597107,False,,,304,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-57-28,1597730248,29243.775829315186,64344,cpus,10.142.0.3,29243.775829315186,0,304,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2723),45.76604328666974,35.381050102790155,304,108.96292352676392,False,,,305,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_05-59-17,1597730357,29352.73875284195,64344,cpus,10.142.0.3,29352.73875284195,0,305,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2068),79.9889041579481,38.464337987479624,305,111.74181032180786,False,,,306,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-01-09,1597730469,29464.480563163757,64344,cpus,10.142.0.3,29464.480563163757,0,306,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2498),98.80521945548514,42.45738946261241,306,108.19281268119812,False,,,307,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-02-57,1597730577,29572.673375844955,64344,cpus,10.142.0.3,29572.673375844955,0,307,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3017),45.69168558317307,44.38002875475708,307,106.37874293327332,False,,,308,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-04-44,1597730684,29679.05211877823,64344,cpus,10.142.0.3,29679.05211877823,0,308,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1756),46.51611870169661,44.64309679206145,308,107.42178201675415,False,,,309,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-06-31,1597730791,29786.473900794983,64344,cpus,10.142.0.3,29786.473900794983,0,309,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2040),62.991995625480875,45.493987262047845,309,114.50749254226685,False,,,310,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-08-26,1597730906,29900.98139333725,64344,cpus,10.142.0.3,29900.98139333725,0,310,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1855),70.92956811082084,45.87008667340632,310,110.98768973350525,False,,,311,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-10-17,1597731017,30011.969083070755,64344,cpus,10.142.0.3,30011.969083070755,0,311,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2258),6.3398434152074294,45.6124726269819,311,105.4030032157898,False,,,312,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-12-02,1597731122,30117.372086286545,64344,cpus,10.142.0.3,30117.372086286545,0,312,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2030),15.506877539180072,45.32380298801205,312,110.11872434616089,False,,,313,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-13-52,1597731232,30227.490810632706,64344,cpus,10.142.0.3,30227.490810632706,0,313,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2143),58.75703163109779,47.26453268806128,313,106.2898759841919,False,,,314,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-15-38,1597731338,30333.780686616898,64344,cpus,10.142.0.3,30333.780686616898,0,314,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2128),58.65437411500714,48.10209218405183,314,110.2594530582428,False,,,315,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-17-29,1597731449,30444.04013967514,64344,cpus,10.142.0.3,30444.04013967514,0,315,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2522),13.668914206103793,47.368211270051084,315,108.11426115036011,False,,,316,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-19-17,1597731557,30552.1544008255,64344,cpus,10.142.0.3,30552.1544008255,0,316,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2023),81.14948304437686,49.993112219615895,316,110.93251371383667,False,,,317,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-21-08,1597731668,30663.086914539337,64344,cpus,10.142.0.3,30663.086914539337,0,317,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2270),64.64727594789818,51.41157083504778,317,111.60903239250183,False,,,318,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-22-59,1597731779,30774.69594693184,64344,cpus,10.142.0.3,30774.69594693184,0,318,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2238),44.85760098011151,51.28823238069182,318,108.87974619865417,False,,,319,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-24-48,1597731888,30883.575693130493,64344,cpus,10.142.0.3,30883.575693130493,0,319,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2069),49.075641711846785,49.57146891915865,319,112.61380910873413,False,,,320,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-26-41,1597732001,30996.189502239227,64344,cpus,10.142.0.3,30996.189502239227,0,320,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1999),22.059321097989475,47.938747396598,320,107.91236782073975,False,,,321,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-28-29,1597732109,31104.101870059967,64344,cpus,10.142.0.3,31104.101870059967,0,321,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1993),50.30400916777376,48.154282454826635,321,110.91388940811157,False,,,322,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-30-20,1597732220,31215.01575946808,64344,cpus,10.142.0.3,31215.01575946808,0,322,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1714),58.340320769371544,49.647608995739276,322,115.38772344589233,False,,,323,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-32-15,1597732335,31330.40348291397,64344,cpus,10.142.0.3,31330.40348291397,0,323,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1319),98.09484076271852,53.60725346549786,323,114.54544043540955,False,,,324,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-34-10,1597732450,31444.94892334938,64344,cpus,10.142.0.3,31444.94892334938,0,324,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2256),6.949779855027023,51.66644029391572,324,111.31802797317505,False,,,325,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-36-01,1597732561,31556.266951322556,64344,cpus,10.142.0.3,31556.266951322556,0,325,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2135),49.75320937940704,50.15465555498868,325,112.55644822120667,False,,,326,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_06-37-53,1597732673,31668.823399543762,64344,cpus,10.142.0.3,31668.823399543762,0,326,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
