loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0382),-122.27252353470581,-114.82489977576265,879,116.77731823921204,False,,,880,c832ff35368140f397c1f4421e52222a,2020-08-19_05-05-27,1597813527,112521.90031290054,64400,cpus,10.142.0.3,112521.90031290054,0,880,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2619),-85.80878128510298,-113.75277348061063,880,117.30938410758972,False,,,881,c832ff35368140f397c1f4421e52222a,2020-08-19_05-07-25,1597813645,112639.20969700813,64400,cpus,10.142.0.3,112639.20969700813,0,881,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0369),-129.52045821809446,-114.42982601022713,881,118.42301225662231,False,,,882,c832ff35368140f397c1f4421e52222a,2020-08-19_05-09-23,1597813763,112757.63270926476,64400,cpus,10.142.0.3,112757.63270926476,0,882,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1357),-141.00328836942043,-116.78940005935893,882,115.22431254386902,False,,,883,c832ff35368140f397c1f4421e52222a,2020-08-19_05-11-18,1597813878,112872.85702180862,64400,cpus,10.142.0.3,112872.85702180862,0,883,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0468),-106.34494740839898,-116.69156452982831,883,117.90185117721558,False,,,884,c832ff35368140f397c1f4421e52222a,2020-08-19_05-13-16,1597813996,112990.75887298584,64400,cpus,10.142.0.3,112990.75887298584,0,884,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4127),-126.2317948037027,-116.9754557500747,884,116.84300971031189,False,,,885,c832ff35368140f397c1f4421e52222a,2020-08-19_05-15-13,1597814113,113107.60188269615,64400,cpus,10.142.0.3,113107.60188269615,0,885,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0783),-97.76118521625209,-116.13507525037778,885,115.98051118850708,False,,,886,c832ff35368140f397c1f4421e52222a,2020-08-19_05-17-09,1597814229,113223.58239388466,64400,cpus,10.142.0.3,113223.58239388466,0,886,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2130),-129.52300247743042,-116.25574336050845,886,117.05026364326477,False,,,887,c832ff35368140f397c1f4421e52222a,2020-08-19_05-19-06,1597814346,113340.63265752792,64400,cpus,10.142.0.3,113340.63265752792,0,887,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0339),-104.91537306374843,-115.9038172458615,887,114.77948927879333,False,,,888,c832ff35368140f397c1f4421e52222a,2020-08-19_05-21-01,1597814461,113455.41214680672,64400,cpus,10.142.0.3,113455.41214680672,0,888,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0332),-110.40629699176118,-115.41372950295047,888,115.3860650062561,False,,,889,c832ff35368140f397c1f4421e52222a,2020-08-19_05-22-56,1597814576,113570.79821181297,64400,cpus,10.142.0.3,113570.79821181297,0,889,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0632),-129.4007084347299,-115.41836769142878,889,116.09071516990662,False,,,890,c832ff35368140f397c1f4421e52222a,2020-08-19_05-24-52,1597814692,113686.88892698288,64400,cpus,10.142.0.3,113686.88892698288,0,890,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0178),-134.87876217890448,-115.43208856618898,890,113.70673966407776,False,,,891,c832ff35368140f397c1f4421e52222a,2020-08-19_05-26-46,1597814806,113800.59566664696,64400,cpus,10.142.0.3,113800.59566664696,0,891,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0409),-108.64043772879725,-115.0726316351128,891,115.69125843048096,False,,,892,c832ff35368140f397c1f4421e52222a,2020-08-19_05-28-42,1597814922,113916.28692507744,64400,cpus,10.142.0.3,113916.28692507744,0,892,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0598),-117.94883808605273,-115.35616285448971,892,115.39417290687561,False,,,893,c832ff35368140f397c1f4421e52222a,2020-08-19_05-30-37,1597815037,114031.68109798431,64400,cpus,10.142.0.3,114031.68109798431,0,893,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0371),-132.69174907499578,-117.41325516733605,893,113.94653677940369,False,,,894,c832ff35368140f397c1f4421e52222a,2020-08-19_05-32-31,1597815151,114145.62763476372,64400,cpus,10.142.0.3,114145.62763476372,0,894,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0692),-93.3635375405303,-115.34349096587871,894,113.6954460144043,False,,,895,c832ff35368140f397c1f4421e52222a,2020-08-19_05-34-25,1597815265,114259.32308077812,64400,cpus,10.142.0.3,114259.32308077812,0,895,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1575),-103.24227261142047,-115.32131195294542,895,113.59446620941162,False,,,896,c832ff35368140f397c1f4421e52222a,2020-08-19_05-36-18,1597815378,114372.91754698753,64400,cpus,10.142.0.3,114372.91754698753,0,896,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3188),-95.80544813010937,-114.20388917323513,896,114.54713225364685,False,,,897,c832ff35368140f397c1f4421e52222a,2020-08-19_05-38-13,1597815493,114487.46467924118,64400,cpus,10.142.0.3,114487.46467924118,0,897,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0272),-115.30717587965577,-114.65253135701175,897,114.35479521751404,False,,,898,c832ff35368140f397c1f4421e52222a,2020-08-19_05-40-07,1597815607,114601.8194744587,64400,cpus,10.142.0.3,114601.8194744587,0,898,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0828),-123.74847089212706,-115.44075259629703,898,115.05991435050964,False,,,899,c832ff35368140f397c1f4421e52222a,2020-08-19_05-42-02,1597815722,114716.8793888092,64400,cpus,10.142.0.3,114716.8793888092,0,899,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0441),-121.78142293903485,-115.41619756651349,899,114.41877484321594,False,,,900,c832ff35368140f397c1f4421e52222a,2020-08-19_05-43-57,1597815837,114831.29816365242,64400,cpus,10.142.0.3,114831.29816365242,0,900,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0580),-126.05488543733354,-117.42850277412501,900,112.92601323127747,False,,,901,c832ff35368140f397c1f4421e52222a,2020-08-19_05-45-50,1597815950,114944.2241768837,64400,cpus,10.142.0.3,114944.2241768837,0,901,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0290),-118.09725066200295,-116.85734239632045,901,112.8398985862732,False,,,902,c832ff35368140f397c1f4421e52222a,2020-08-19_05-47-43,1597816063,115057.06407546997,64400,cpus,10.142.0.3,115057.06407546997,0,902,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0491),-112.85159140371452,-115.44975754803514,902,113.95766854286194,False,,,903,c832ff35368140f397c1f4421e52222a,2020-08-19_05-49-36,1597816176,115171.02174401283,64400,cpus,10.142.0.3,115171.02174401283,0,903,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1984),-107.56422492452228,-115.5107214238413,903,113.39937257766724,False,,,904,c832ff35368140f397c1f4421e52222a,2020-08-19_05-51-30,1597816290,115284.4211165905,64400,cpus,10.142.0.3,115284.4211165905,0,904,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0637),-103.84462331080931,-114.39136284919664,904,113.35303139686584,False,,,905,c832ff35368140f397c1f4421e52222a,2020-08-19_05-53-23,1597816403,115397.77414798737,64400,cpus,10.142.0.3,115397.77414798737,0,905,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0426),-92.89019299494996,-114.14781323813152,905,114.91723585128784,False,,,906,c832ff35368140f397c1f4421e52222a,2020-08-19_05-55-18,1597816518,115512.69138383865,64400,cpus,10.142.0.3,115512.69138383865,0,906,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0598),-98.262426018204,-112.58478441517018,906,112.58783745765686,False,,,907,c832ff35368140f397c1f4421e52222a,2020-08-19_05-57-11,1597816631,115625.27922129631,64400,cpus,10.142.0.3,115625.27922129631,0,907,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0300),-89.56621974746264,-111.8173267493559,907,112.88804364204407,False,,,908,c832ff35368140f397c1f4421e52222a,2020-08-19_05-59-04,1597816744,115738.16726493835,64400,cpus,10.142.0.3,115738.16726493835,0,908,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0302),-104.59648206121383,-111.52683600282856,908,112.91602993011475,False,,,909,c832ff35368140f397c1f4421e52222a,2020-08-19_06-00-57,1597816857,115851.08329486847,64400,cpus,10.142.0.3,115851.08329486847,0,909,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0318),-101.09617515039884,-110.111609338612,909,112.71157622337341,False,,,910,c832ff35368140f397c1f4421e52222a,2020-08-19_06-02-49,1597816969,115963.79487109184,64400,cpus,10.142.0.3,115963.79487109184,0,910,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1037),-121.35829634909473,-109.43558604712152,910,112.82091021537781,False,,,911,c832ff35368140f397c1f4421e52222a,2020-08-19_06-04-42,1597817082,116076.61578130722,64400,cpus,10.142.0.3,116076.61578130722,0,911,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0320),-97.16232886943354,-108.86168060415335,911,114.68927502632141,False,,,912,c832ff35368140f397c1f4421e52222a,2020-08-19_06-06-37,1597817197,116191.30505633354,64400,cpus,10.142.0.3,116191.30505633354,0,912,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0284),-121.25016275657276,-109.02674683767933,912,114.1078143119812,False,,,913,c832ff35368140f397c1f4421e52222a,2020-08-19_06-08-31,1597817311,116305.41287064552,64400,cpus,10.142.0.3,116305.41287064552,0,913,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1294),-91.55515327192778,-106.96991704752593,913,115.7207305431366,False,,,914,c832ff35368140f397c1f4421e52222a,2020-08-19_06-10-27,1597817427,116421.13360118866,64400,cpus,10.142.0.3,116421.13360118866,0,914,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0445),-112.02840898813346,-107.90316061990609,914,114.14419841766357,False,,,915,c832ff35368140f397c1f4421e52222a,2020-08-19_06-12-21,1597817541,116535.27779960632,64400,cpus,10.142.0.3,116535.27779960632,0,915,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0408),-99.51082658617985,-107.71658831864406,915,115.32462549209595,False,,,916,c832ff35368140f397c1f4421e52222a,2020-08-19_06-14-16,1597817656,116650.60242509842,64400,cpus,10.142.0.3,116650.60242509842,0,916,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0243),-116.79938288039811,-108.7662850561585,916,113.56453776359558,False,,,917,c832ff35368140f397c1f4421e52222a,2020-08-19_06-16-10,1597817770,116764.16696286201,64400,cpus,10.142.0.3,116764.16696286201,0,917,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0572),-103.23566309153341,-108.16270941675236,917,112.52988696098328,False,,,918,c832ff35368140f397c1f4421e52222a,2020-08-19_06-18-02,1597817882,116876.696849823,64400,cpus,10.142.0.3,116876.696849823,0,918,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0293),-110.97697743115702,-107.52413474370387,918,113.31493735313416,False,,,919,c832ff35368140f397c1f4421e52222a,2020-08-19_06-19-55,1597817995,116990.01178717613,64400,cpus,10.142.0.3,116990.01178717613,0,919,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0347),-95.58187775719573,-106.2141574846119,919,112.72366309165955,False,,,920,c832ff35368140f397c1f4421e52222a,2020-08-19_06-21-48,1597818108,117102.73545026779,64400,cpus,10.142.0.3,117102.73545026779,0,920,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0347),-100.30925390826734,-104.9268759081586,920,113.86165571212769,False,,,921,c832ff35368140f397c1f4421e52222a,2020-08-19_06-23-42,1597818222,117216.59710597992,64400,cpus,10.142.0.3,117216.59710597992,0,921,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1184),-128.2934299261662,-105.43668487136674,921,121.10656261444092,False,,,922,c832ff35368140f397c1f4421e52222a,2020-08-19_06-25-43,1597818343,117337.70366859436,64400,cpus,10.142.0.3,117337.70366859436,0,922,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0556),-109.58869152657073,-105.27353987750958,922,115.21919441223145,False,,,923,c832ff35368140f397c1f4421e52222a,2020-08-19_06-27-38,1597818458,117452.92286300659,64400,cpus,10.142.0.3,117452.92286300659,0,923,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1230),-134.78409878750753,-106.63453357065885,923,112.93072986602783,False,,,924,c832ff35368140f397c1f4421e52222a,2020-08-19_06-29-31,1597818571,117565.85359287262,64400,cpus,10.142.0.3,117565.85359287262,0,924,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0324),-117.37473612278264,-107.31103921125748,924,115.1365659236908,False,,,925,c832ff35368140f397c1f4421e52222a,2020-08-19_06-31-26,1597818686,117680.99015879631,64400,cpus,10.142.0.3,117680.99015879631,0,925,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0426),-107.36936959827037,-108.0349980414235,925,115.22334599494934,False,,,926,c832ff35368140f397c1f4421e52222a,2020-08-19_06-33-22,1597818802,117796.21350479126,64400,cpus,10.142.0.3,117796.21350479126,0,926,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0204),-123.81977035928041,-109.31286525847736,926,112.58962726593018,False,,,927,c832ff35368140f397c1f4421e52222a,2020-08-19_06-35-14,1597818914,117908.80313205719,64400,cpus,10.142.0.3,117908.80313205719,0,927,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1501),-134.13983620283466,-111.54154608124595,927,115.82408857345581,False,,,928,c832ff35368140f397c1f4421e52222a,2020-08-19_06-37-10,1597819030,118024.62722063065,64400,cpus,10.142.0.3,118024.62722063065,0,928,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0669),-83.43602490695557,-110.48352322353306,928,114.2147707939148,False,,,929,c832ff35368140f397c1f4421e52222a,2020-08-19_06-39-04,1597819144,118138.84199142456,64400,cpus,10.142.0.3,118138.84199142456,0,929,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
