loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3167),-110.86516309742262,-94.3195971283529,332,95.75358772277832,False,,,333,80c83257fddc4627bd08dec30b78700c,2020-08-18_06-54-57,1597733697,32692.07789325714,64401,cpus,10.142.0.3,32692.07789325714,0,333,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3610),-66.47550884435354,-92.50067887045324,333,96.29603052139282,False,,,334,80c83257fddc4627bd08dec30b78700c,2020-08-18_06-56-33,1597733793,32788.373923778534,64401,cpus,10.142.0.3,32788.373923778534,0,334,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3156),-106.60195830666237,-94.17817695586658,334,96.02251434326172,False,,,335,80c83257fddc4627bd08dec30b78700c,2020-08-18_06-58-09,1597733889,32884.396438121796,64401,cpus,10.142.0.3,32884.396438121796,0,335,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3819),-91.65555711704334,-93.21270776432107,335,96.72049522399902,False,,,336,80c83257fddc4627bd08dec30b78700c,2020-08-18_06-59-46,1597733986,32981.116933345795,64401,cpus,10.142.0.3,32981.116933345795,0,336,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3690),-88.4653688315865,-92.94350134308858,336,97.01063632965088,False,,,337,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-01-23,1597734083,33078.127569675446,64401,cpus,10.142.0.3,33078.127569675446,0,337,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4204),-97.37218889954062,-93.5523170023871,337,96.79988360404968,False,,,338,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-03-00,1597734180,33174.927453279495,64401,cpus,10.142.0.3,33174.927453279495,0,338,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3739),-93.35638187777711,-92.2294909650512,338,97.13714599609375,False,,,339,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-04-37,1597734277,33272.06459927559,64401,cpus,10.142.0.3,33272.06459927559,0,339,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3090),-78.81633469787492,-91.94150189140218,339,97.415278673172,False,,,340,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-06-14,1597734374,33369.47987794876,64401,cpus,10.142.0.3,33369.47987794876,0,340,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3194),-105.66479098179971,-91.79551828674464,340,97.01538586616516,False,,,341,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-07-51,1597734471,33466.495263814926,64401,cpus,10.142.0.3,33466.495263814926,0,341,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3268),-98.30176239686668,-90.46550291831582,341,96.65556740760803,False,,,342,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-09-28,1597734568,33563.150831222534,64401,cpus,10.142.0.3,33563.150831222534,0,342,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3260),-106.84730887476928,-91.37403189825852,342,97.03303146362305,False,,,343,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-11-05,1597734665,33660.18386268616,64401,cpus,10.142.0.3,33660.18386268616,0,343,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3481),-114.49585757333621,-92.09593109433544,343,97.50615119934082,False,,,344,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-12-42,1597734762,33757.6900138855,64401,cpus,10.142.0.3,33757.6900138855,0,344,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3278),-95.52048361795944,-92.49975466846932,344,98.2483217716217,False,,,345,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-14-21,1597734861,33855.93833565712,64401,cpus,10.142.0.3,33855.93833565712,0,345,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4053),-104.16032850903784,-93.27044087668865,345,97.98276019096375,False,,,346,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-15-59,1597734959,33953.92109584808,64401,cpus,10.142.0.3,33953.92109584808,0,346,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5369),-124.67362554211468,-94.94193604289447,346,97.34501338005066,False,,,347,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-17-36,1597735056,34051.266109228134,64401,cpus,10.142.0.3,34051.266109228134,0,347,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3801),-95.79002578505457,-94.81857088798236,347,98.10969996452332,False,,,348,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-19-14,1597735154,34149.37580919266,64401,cpus,10.142.0.3,34149.37580919266,0,348,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3291),-119.1781256471871,-97.93465804546526,348,98.77490472793579,False,,,349,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-20-53,1597735253,34248.15071392059,64401,cpus,10.142.0.3,34248.15071392059,0,349,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4160),-95.64648917885397,-99.24954387090861,349,98.6761999130249,False,,,350,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-22-31,1597735351,34346.82691383362,64401,cpus,10.142.0.3,34346.82691383362,0,350,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3459),-103.05528367081324,-99.80252400773773,350,98.50051617622375,False,,,351,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-24-10,1597735450,34445.32743000984,64401,cpus,10.142.0.3,34445.32743000984,0,351,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3034),-65.75758015142134,-98.13500618007373,351,98.81258821487427,False,,,352,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-25-49,1597735549,34544.140018224716,64401,cpus,10.142.0.3,34544.140018224716,0,352,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3791),-90.24924053394756,-97.10421005189997,352,97.96954393386841,False,,,353,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-27-27,1597735647,34642.109562158585,64401,cpus,10.142.0.3,34642.109562158585,0,353,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3898),-66.3746064629741,-97.09916493283102,353,98.58097863197327,False,,,354,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-29-05,1597735745,34740.69054079056,64401,cpus,10.142.0.3,34740.69054079056,0,354,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3126),-90.93108430266344,-96.31562123263107,354,98.85822033882141,False,,,355,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-30-44,1597735844,34839.54876112938,64401,cpus,10.142.0.3,34839.54876112938,0,355,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4524),-86.87734050596725,-96.07671040207727,355,98.47632336616516,False,,,356,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-32-23,1597735943,34938.025084495544,64401,cpus,10.142.0.3,34938.025084495544,0,356,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3198),-101.19872407359392,-96.71337816417766,356,98.44217371940613,False,,,357,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-34-01,1597736041,35036.46725821495,64401,cpus,10.142.0.3,35036.46725821495,0,357,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3309),-101.16515001713937,-96.9030262200576,357,98.8245017528534,False,,,358,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-35-40,1597736140,35135.291759967804,64401,cpus,10.142.0.3,35135.291759967804,0,358,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3320),-68.47570107593342,-95.6589921799654,358,98.48254942893982,False,,,359,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-37-18,1597736238,35233.774309396744,64401,cpus,10.142.0.3,35233.774309396744,0,359,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3293),-91.94603150790648,-96.315477020467,359,98.69930672645569,False,,,360,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-38-57,1597736337,35332.4736161232,64401,cpus,10.142.0.3,35332.4736161232,0,360,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3497),-98.18384787064153,-95.94142986490908,360,98.41670942306519,False,,,361,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-40-36,1597736436,35430.890325546265,64401,cpus,10.142.0.3,35430.890325546265,0,361,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3645),-70.01463759551483,-94.52707362484149,361,98.5869357585907,False,,,362,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-42-14,1597736534,35529.477261304855,64401,cpus,10.142.0.3,35529.477261304855,0,362,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3099),-107.75399009859696,-94.57240768603288,362,98.8802878856659,False,,,363,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-43-53,1597736633,35628.35754919052,64401,cpus,10.142.0.3,35628.35754919052,0,363,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4477),-117.13757086955499,-94.70449335084382,363,98.44561743736267,False,,,364,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-45-31,1597736731,35726.803166627884,64401,cpus,10.142.0.3,35726.803166627884,0,364,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4023),-79.69526568170268,-93.91323245403096,364,98.52208471298218,False,,,365,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-47-10,1597736830,35825.325251340866,64401,cpus,10.142.0.3,35825.325251340866,0,365,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4599),-113.42768419060735,-94.37660023810945,365,98.15462183952332,False,,,366,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-48-48,1597736928,35923.47987318039,64401,cpus,10.142.0.3,35923.47987318039,0,366,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2711),-114.51583780048054,-93.86871085102773,366,98.28239631652832,False,,,367,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-50-26,1597737026,36021.76226949692,64401,cpus,10.142.0.3,36021.76226949692,0,367,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3197),-125.22322840770119,-95.34037098216007,367,98.53940534591675,False,,,368,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-52-05,1597737125,36120.301674842834,64401,cpus,10.142.0.3,36120.301674842834,0,368,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2912),-117.12766319876862,-95.23784785973913,368,98.6280996799469,False,,,369,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-53-44,1597737224,36218.92977452278,64401,cpus,10.142.0.3,36218.92977452278,0,369,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3371),-104.2162435382523,-95.66633557770906,369,98.9278814792633,False,,,370,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-55-22,1597737322,36317.857656002045,64401,cpus,10.142.0.3,36317.857656002045,0,370,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3348),-105.83541656975703,-95.80534222265624,370,99.05085968971252,False,,,371,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-57-02,1597737422,36416.90851569176,64401,cpus,10.142.0.3,36416.90851569176,0,371,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3627),-91.09111574283442,-97.0720190022269,371,98.98678469657898,False,,,372,80c83257fddc4627bd08dec30b78700c,2020-08-18_07-58-41,1597737521,36515.895300388336,64401,cpus,10.142.0.3,36515.895300388336,0,372,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3253),-127.24209296574993,-98.92166162381702,372,98.67583298683167,False,,,373,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-00-19,1597737619,36614.57113337517,64401,cpus,10.142.0.3,36614.57113337517,0,373,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3726),-85.56441849972826,-99.88115222565472,373,98.74496006965637,False,,,374,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-01-58,1597737718,36713.316093444824,64401,cpus,10.142.0.3,36713.316093444824,0,374,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3813),-101.02942208191497,-100.3860691146173,374,97.9623064994812,False,,,375,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-03-36,1597737816,36811.278399944305,64401,cpus,10.142.0.3,36811.278399944305,0,375,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3617),-98.00251893426329,-100.9423280360321,375,98.40264248847961,False,,,376,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-05-14,1597737914,36909.681042432785,64401,cpus,10.142.0.3,36909.681042432785,0,376,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3660),-74.14437528465501,-99.58961059658516,376,99.33806037902832,False,,,377,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-06-54,1597738014,37009.01910281181,64401,cpus,10.142.0.3,37009.01910281181,0,377,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4375),-127.37833954122371,-100.90027007278937,377,100.18956804275513,False,,,378,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-08-34,1597738114,37109.20867085457,64401,cpus,10.142.0.3,37109.20867085457,0,378,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3303),-109.61621603343754,-102.95729582066458,378,100.10101366043091,False,,,379,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-10-14,1597738214,37209.309684515,64401,cpus,10.142.0.3,37209.309684515,0,379,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3001),-114.2564964157497,-104.07281906605674,379,99.81203722953796,False,,,380,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-11-54,1597738314,37309.12172174454,64401,cpus,10.142.0.3,37309.12172174454,0,380,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3531),-65.06043460708396,-102.41664840287888,380,99.97739171981812,False,,,381,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-13-34,1597738414,37409.099113464355,64401,cpus,10.142.0.3,37409.099113464355,0,381,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3329),-108.52641119381572,-104.34223708279391,381,100.36939930915833,False,,,382,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-15-14,1597738514,37509.468512773514,64401,cpus,10.142.0.3,37509.468512773514,0,382,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2801),-65.31821522461131,-102.22044833909463,382,99.62359595298767,False,,,383,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-16-54,1597738614,37609.0921087265,64401,cpus,10.142.0.3,37609.0921087265,0,383,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3786),-85.84940417053664,-100.65604000414372,383,99.87521982192993,False,,,384,80c83257fddc4627bd08dec30b78700c,2020-08-18_08-18-34,1597738714,37708.96732854843,64401,cpus,10.142.0.3,37708.96732854843,0,384,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
