loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5104),-25.065323380012483,-11.368067455627353,351,110.51867151260376,False,,,352,d2e7066d8678402abcd168185dddc248,2020-08-18_08-08-18,1597738098,37092.121270656586,64374,cpus,10.142.0.3,37092.121270656586,0,352,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4628),-1.3335477538432285,-11.734252234585167,352,115.05915951728821,False,,,353,d2e7066d8678402abcd168185dddc248,2020-08-18_08-10-13,1597738213,37207.180430173874,64374,cpus,10.142.0.3,37207.180430173874,0,353,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5106),49.360224493772044,-8.885771596882208,353,116.76943898200989,False,,,354,d2e7066d8678402abcd168185dddc248,2020-08-18_08-12-10,1597738330,37323.949869155884,64374,cpus,10.142.0.3,37323.949869155884,0,354,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6381),-45.613952725162655,-11.00654885010955,354,112.94704389572144,False,,,355,d2e7066d8678402abcd168185dddc248,2020-08-18_08-14-03,1597738443,37436.896913051605,64374,cpus,10.142.0.3,37436.896913051605,0,355,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4518),13.71067114877348,-9.27445709291629,355,114.45353269577026,False,,,356,d2e7066d8678402abcd168185dddc248,2020-08-18_08-15-57,1597738557,37551.350445747375,64374,cpus,10.142.0.3,37551.350445747375,0,356,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4787),-13.57623427428877,-9.119369751001184,356,113.35122728347778,False,,,357,d2e7066d8678402abcd168185dddc248,2020-08-18_08-17-50,1597738670,37664.70167303085,64374,cpus,10.142.0.3,37664.70167303085,0,357,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5036),3.0497170481207805,-6.391231850332292,357,115.54852104187012,False,,,358,d2e7066d8678402abcd168185dddc248,2020-08-18_08-19-46,1597738786,37780.25019407272,64374,cpus,10.142.0.3,37780.25019407272,0,358,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4541),28.399855475472332,-5.538403166134734,358,115.33765602111816,False,,,359,d2e7066d8678402abcd168185dddc248,2020-08-18_08-21-41,1597738901,37895.58785009384,64374,cpus,10.142.0.3,37895.58785009384,0,359,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5165),-12.310262732046839,-6.428189942620177,359,115.07226300239563,False,,,360,d2e7066d8678402abcd168185dddc248,2020-08-18_08-23-36,1597739016,38010.66011309624,64374,cpus,10.142.0.3,38010.66011309624,0,360,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5126),-35.58034454280953,-6.744197710433648,360,111.46190571784973,False,,,361,d2e7066d8678402abcd168185dddc248,2020-08-18_08-25-28,1597739128,38122.12201881409,64374,cpus,10.142.0.3,38122.12201881409,0,361,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3916),23.294714169813243,-7.292516894090644,361,111.65055894851685,False,,,362,d2e7066d8678402abcd168185dddc248,2020-08-18_08-27-19,1597739239,38233.772577762604,64374,cpus,10.142.0.3,38233.772577762604,0,362,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5036),-12.354352215849524,-7.9634822079615075,362,111.32606267929077,False,,,363,d2e7066d8678402abcd168185dddc248,2020-08-18_08-29-11,1597739351,38345.098640441895,64374,cpus,10.142.0.3,38345.098640441895,0,363,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4760),-7.103793329554117,-7.488465935980234,363,112.17169976234436,False,,,364,d2e7066d8678402abcd168185dddc248,2020-08-18_08-31-03,1597739463,38457.27034020424,64374,cpus,10.142.0.3,38457.27034020424,0,364,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4520),-36.451061086602465,-9.6922786811901,364,110.54625368118286,False,,,365,d2e7066d8678402abcd168185dddc248,2020-08-18_08-32-53,1597739573,38567.81659388542,64374,cpus,10.142.0.3,38567.81659388542,0,365,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4630),-6.570147471358285,-7.999775687120564,365,112.29073405265808,False,,,366,d2e7066d8678402abcd168185dddc248,2020-08-18_08-34-46,1597739686,38680.10732793808,64374,cpus,10.142.0.3,38680.10732793808,0,366,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5088),-41.8497591229753,-10.165138348975836,366,111.77544736862183,False,,,367,d2e7066d8678402abcd168185dddc248,2020-08-18_08-36-38,1597739798,38791.8827753067,64374,cpus,10.142.0.3,38791.8827753067,0,367,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5373),-37.73234686278329,-10.557929205349916,367,110.34757494926453,False,,,368,d2e7066d8678402abcd168185dddc248,2020-08-18_08-38-28,1597739908,38902.230350255966,64374,cpus,10.142.0.3,38902.230350255966,0,368,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5554),-2.8539314736802033,-11.03300531019987,368,113.89605855941772,False,,,369,d2e7066d8678402abcd168185dddc248,2020-08-18_08-40-22,1597740022,39016.126408815384,64374,cpus,10.142.0.3,39016.126408815384,0,369,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4931),-5.296687604870549,-10.441149333012014,369,113.91732692718506,False,,,370,d2e7066d8678402abcd168185dddc248,2020-08-18_08-42-16,1597740136,39130.04373574257,64374,cpus,10.142.0.3,39130.04373574257,0,370,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5026),-34.3394748561134,-10.01080185479994,370,109.96186447143555,False,,,371,d2e7066d8678402abcd168185dddc248,2020-08-18_08-44-06,1597740246,39240.005600214005,64374,cpus,10.142.0.3,39240.005600214005,0,371,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4997),-63.6115829291049,-11.93811483225456,371,115.77094388008118,False,,,372,d2e7066d8678402abcd168185dddc248,2020-08-18_08-46-01,1597740361,39355.776544094086,64374,cpus,10.142.0.3,39355.776544094086,0,372,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5227),0.23685578506566712,-11.859594655309113,372,114.42128038406372,False,,,373,d2e7066d8678402abcd168185dddc248,2020-08-18_08-47-56,1597740476,39470.19782447815,64374,cpus,10.142.0.3,39470.19782447815,0,373,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4156),5.022683880869267,-14.076471685954251,373,114.49182868003845,False,,,374,d2e7066d8678402abcd168185dddc248,2020-08-18_08-49-50,1597740590,39584.68965315819,64374,cpus,10.142.0.3,39584.68965315819,0,374,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4220),10.846900958791839,-11.253429001756528,374,115.56990385055542,False,,,375,d2e7066d8678402abcd168185dddc248,2020-08-18_08-51-46,1597740706,39700.25955700874,64374,cpus,10.142.0.3,39700.25955700874,0,375,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4157),-19.58344730055959,-12.918134924223182,375,110.45181179046631,False,,,376,d2e7066d8678402abcd168185dddc248,2020-08-18_08-53-36,1597740816,39810.71136879921,64374,cpus,10.142.0.3,39810.71136879921,0,376,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4650),-23.373203255707516,-13.407983373294115,376,110.7730507850647,False,,,377,d2e7066d8678402abcd168185dddc248,2020-08-18_08-55-27,1597740927,39921.484419584274,64374,cpus,10.142.0.3,39921.484419584274,0,377,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4807),-43.14022337689899,-15.717480394545102,377,111.5847499370575,False,,,378,d2e7066d8678402abcd168185dddc248,2020-08-18_08-57-19,1597741039,40033.06916952133,64374,cpus,10.142.0.3,40033.06916952133,0,378,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4321),9.969958441574992,-16.638975246239973,378,112.82910084724426,False,,,379,d2e7066d8678402abcd168185dddc248,2020-08-18_08-59-12,1597741152,40145.898270368576,64374,cpus,10.142.0.3,40145.898270368576,0,379,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5080),11.711661953008749,-15.437879011987196,379,111.71455693244934,False,,,380,d2e7066d8678402abcd168185dddc248,2020-08-18_09-01-03,1597741263,40257.612827301025,64374,cpus,10.142.0.3,40257.612827301025,0,380,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4246),-45.85848589184589,-15.951786079439012,380,110.72257232666016,False,,,381,d2e7066d8678402abcd168185dddc248,2020-08-18_09-02-54,1597741374,40368.335399627686,64374,cpus,10.142.0.3,40368.335399627686,0,381,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4641),-34.54120030872013,-18.84358180336568,381,110.46493220329285,False,,,382,d2e7066d8678402abcd168185dddc248,2020-08-18_09-04-44,1597741484,40478.80033183098,64374,cpus,10.142.0.3,40478.80033183098,0,382,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4582),19.074052665285034,-17.27216155930895,382,110.54248905181885,False,,,383,d2e7066d8678402abcd168185dddc248,2020-08-18_09-06-35,1597741595,40589.3428208828,64374,cpus,10.142.0.3,40589.3428208828,0,383,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5957),-19.539370640512182,-17.893940424856858,383,111.6573281288147,False,,,384,d2e7066d8678402abcd168185dddc248,2020-08-18_09-08-27,1597741707,40701.00014901161,64374,cpus,10.142.0.3,40701.00014901161,0,384,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5143),-20.734616232591428,-17.108118182156304,384,111.11819195747375,False,,,385,d2e7066d8678402abcd168185dddc248,2020-08-18_09-10-18,1597741818,40812.118340969086,64374,cpus,10.142.0.3,40812.118340969086,0,385,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4771),19.256055199496974,-15.816808048613542,385,111.4345428943634,False,,,386,d2e7066d8678402abcd168185dddc248,2020-08-18_09-12-09,1597741929,40923.55288386345,64374,cpus,10.142.0.3,40923.55288386345,0,386,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5278),-4.131529163361962,-13.930896550632875,386,110.71322536468506,False,,,387,d2e7066d8678402abcd168185dddc248,2020-08-18_09-14-00,1597742040,41034.266109228134,64374,cpus,10.142.0.3,41034.266109228134,0,387,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5671),5.898125593417514,-11.749372927822835,387,114.15398097038269,False,,,388,d2e7066d8678402abcd168185dddc248,2020-08-18_09-15-54,1597742154,41148.42009019852,64374,cpus,10.142.0.3,41148.42009019852,0,388,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5266),-23.162241124048677,-12.76478841034126,388,114.396977186203,False,,,389,d2e7066d8678402abcd168185dddc248,2020-08-18_09-17-48,1597742268,41262.81706738472,64374,cpus,10.142.0.3,41262.81706738472,0,389,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5318),-20.74609505695982,-13.537258782945724,389,110.02172255516052,False,,,390,d2e7066d8678402abcd168185dddc248,2020-08-18_09-19-38,1597742378,41372.83878993988,64374,cpus,10.142.0.3,41372.83878993988,0,390,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5027),-8.032667490077653,-12.221918414643934,390,113.62335395812988,False,,,391,d2e7066d8678402abcd168185dddc248,2020-08-18_09-21-32,1597742492,41486.46214389801,64374,cpus,10.142.0.3,41486.46214389801,0,391,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4549),11.658173929501476,-8.458430571713617,391,116.34818434715271,False,,,392,d2e7066d8678402abcd168185dddc248,2020-08-18_09-23-28,1597742608,41602.81032824516,64374,cpus,10.142.0.3,41602.81032824516,0,392,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4384),2.917245453393666,-8.324411088297216,392,111.81778502464294,False,,,393,d2e7066d8678402abcd168185dddc248,2020-08-18_09-25-20,1597742720,41714.628113269806,64374,cpus,10.142.0.3,41714.628113269806,0,393,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4724),15.928161486253648,-7.779137208027997,393,114.77849340438843,False,,,394,d2e7066d8678402abcd168185dddc248,2020-08-18_09-27-15,1597742835,41829.406606674194,64374,cpus,10.142.0.3,41829.406606674194,0,394,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5051),-18.218129551059647,-9.23238873352057,394,110.4561219215393,False,,,395,d2e7066d8678402abcd168185dddc248,2020-08-18_09-29-05,1597742945,41939.862728595734,64374,cpus,10.142.0.3,41939.862728595734,0,395,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5115),-15.39402143748672,-9.022917440366928,395,115.87050819396973,False,,,396,d2e7066d8678402abcd168185dddc248,2020-08-18_09-31-01,1597743061,42055.7332367897,64374,cpus,10.142.0.3,42055.7332367897,0,396,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5367),-2.672726761856468,-7.987893615674375,396,112.76219034194946,False,,,397,d2e7066d8678402abcd168185dddc248,2020-08-18_09-32-54,1597743174,42168.49542713165,64374,cpus,10.142.0.3,42168.49542713165,0,397,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5328),12.717310807871002,-5.195016906435876,397,111.50351142883301,False,,,398,d2e7066d8678402abcd168185dddc248,2020-08-18_09-34-46,1597743286,42279.998938560486,64374,cpus,10.142.0.3,42279.998938560486,0,398,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3508),19.230198788678987,-4.732004889080676,398,116.88252091407776,False,,,399,d2e7066d8678402abcd168185dddc248,2020-08-18_09-36-43,1597743403,42396.88145947456,64374,cpus,10.142.0.3,42396.88145947456,0,399,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4763),5.996281084600755,-5.017773932501076,399,119.3438777923584,False,,,400,d2e7066d8678402abcd168185dddc248,2020-08-18_09-38-42,1597743522,42516.22533726692,64374,cpus,10.142.0.3,42516.22533726692,0,400,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5130),-13.167284782944568,-3.383213877056009,400,111.31795477867126,False,,,401,d2e7066d8678402abcd168185dddc248,2020-08-18_09-40-33,1597743633,42627.54329204559,64374,cpus,10.142.0.3,42627.54329204559,0,401,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3940),-21.594819122650023,-2.735894817752505,401,110.0477991104126,False,,,402,d2e7066d8678402abcd168185dddc248,2020-08-18_09-42-23,1597743743,42737.591091156006,64374,cpus,10.142.0.3,42737.591091156006,0,402,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
