loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5098),-18.30023466412043,-8.956685732102441,457,122.19105219841003,False,,,458,2153061a4c6a408abb65274f88f454df,2020-08-18_12-08-26,1597752506,51500.748591184616,64398,cpus,10.142.0.3,51500.748591184616,0,458,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5382),-32.48858174880448,-9.862265458023765,458,120.26410174369812,False,,,459,2153061a4c6a408abb65274f88f454df,2020-08-18_12-10-26,1597752626,51621.012692928314,64398,cpus,10.142.0.3,51621.012692928314,0,459,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5595),9.86941930976758,-8.545637640114494,459,124.26690649986267,False,,,460,2153061a4c6a408abb65274f88f454df,2020-08-18_12-12-31,1597752751,51745.27959942818,64398,cpus,10.142.0.3,51745.27959942818,0,460,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4852),-24.389303324808147,-8.949843019370912,460,119.17882895469666,False,,,461,2153061a4c6a408abb65274f88f454df,2020-08-18_12-14-30,1597752870,51864.45842838287,64398,cpus,10.142.0.3,51864.45842838287,0,461,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5754),-0.2826548824098708,-7.728606893268323,461,121.86288976669312,False,,,462,2153061a4c6a408abb65274f88f454df,2020-08-18_12-16-32,1597752992,51986.32131814957,64398,cpus,10.142.0.3,51986.32131814957,0,462,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5263),11.981533355814989,-6.172956703670066,462,125.23610496520996,False,,,463,2153061a4c6a408abb65274f88f454df,2020-08-18_12-18-37,1597753117,52111.55742311478,64398,cpus,10.142.0.3,52111.55742311478,0,463,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5443),8.185735896619597,-5.800135703359741,463,124.93589353561401,False,,,464,2153061a4c6a408abb65274f88f454df,2020-08-18_12-20-42,1597753242,52236.49331665039,64398,cpus,10.142.0.3,52236.49331665039,0,464,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6364),-11.975342831469277,-5.376765794549594,464,123.9058575630188,False,,,465,2153061a4c6a408abb65274f88f454df,2020-08-18_12-22-46,1597753366,52360.39917421341,64398,cpus,10.142.0.3,52360.39917421341,0,465,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5123),-17.754510977452533,-6.27102856755,465,125.84504723548889,False,,,466,2153061a4c6a408abb65274f88f454df,2020-08-18_12-24-52,1597753492,52486.2442214489,64398,cpus,10.142.0.3,52486.2442214489,0,466,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6083),5.4251030787588785,-5.908428667058322,466,125.26831531524658,False,,,467,2153061a4c6a408abb65274f88f454df,2020-08-18_12-26-57,1597753617,52611.512536764145,64398,cpus,10.142.0.3,52611.512536764145,0,467,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4723),-11.188904064646982,-5.912678895347247,467,122.43232536315918,False,,,468,2153061a4c6a408abb65274f88f454df,2020-08-18_12-28-59,1597753739,52733.944862127304,64398,cpus,10.142.0.3,52733.944862127304,0,468,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5826),-4.5176737877878335,-5.757500437257057,468,123.81568670272827,False,,,469,2153061a4c6a408abb65274f88f454df,2020-08-18_12-31-03,1597753863,52857.76054883003,64398,cpus,10.142.0.3,52857.76054883003,0,469,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4507),15.671542057746256,-5.749067168314275,469,122.99621748924255,False,,,470,2153061a4c6a408abb65274f88f454df,2020-08-18_12-33-06,1597753986,52980.756766319275,64398,cpus,10.142.0.3,52980.756766319275,0,470,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4996),2.5815114921589752,-4.556630293441185,470,125.06379437446594,False,,,471,2153061a4c6a408abb65274f88f454df,2020-08-18_12-35-11,1597754111,53105.82056069374,64398,cpus,10.142.0.3,53105.82056069374,0,471,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5335),-37.65144651681795,-8.163594366036062,471,120.41644501686096,False,,,472,2153061a4c6a408abb65274f88f454df,2020-08-18_12-37-12,1597754232,53226.2370057106,64398,cpus,10.142.0.3,53226.2370057106,0,472,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6004),-12.114884896779529,-7.5605742186977505,472,122.96600461006165,False,,,473,2153061a4c6a408abb65274f88f454df,2020-08-18_12-39-14,1597754354,53349.20301032066,64398,cpus,10.142.0.3,53349.20301032066,0,473,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5592),27.026620638480686,-6.46308207713823,473,126.18831205368042,False,,,474,2153061a4c6a408abb65274f88f454df,2020-08-18_12-41-21,1597754481,53475.391322374344,64398,cpus,10.142.0.3,53475.391322374344,0,474,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5847),-27.608798728242807,-8.23887439626744,474,121.7056474685669,False,,,475,2153061a4c6a408abb65274f88f454df,2020-08-18_12-43-22,1597754602,53597.09696984291,64398,cpus,10.142.0.3,53597.09696984291,0,475,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5112),-31.37585628163139,-9.037205656369784,475,123.38505172729492,False,,,476,2153061a4c6a408abb65274f88f454df,2020-08-18_12-45-26,1597754726,53720.482021570206,64398,cpus,10.142.0.3,53720.482021570206,0,476,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6747),-32.55936141185491,-9.073304414373956,476,121.58380031585693,False,,,477,2153061a4c6a408abb65274f88f454df,2020-08-18_12-47-27,1597754847,53842.06582188606,64398,cpus,10.142.0.3,53842.06582188606,0,477,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6435),1.694857629247133,-8.073549799705578,477,121.19714307785034,False,,,478,2153061a4c6a408abb65274f88f454df,2020-08-18_12-49-29,1597754969,53963.26296496391,64398,cpus,10.142.0.3,53963.26296496391,0,478,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5647),-3.3044997514650722,-6.61434569983861,478,125.78761434555054,False,,,479,2153061a4c6a408abb65274f88f454df,2020-08-18_12-51-34,1597755094,54089.05057930946,64398,cpus,10.142.0.3,54089.05057930946,0,479,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4886),24.384344299429245,-5.888599450355526,479,124.39760899543762,False,,,480,2153061a4c6a408abb65274f88f454df,2020-08-18_12-53-39,1597755219,54213.4481883049,64398,cpus,10.142.0.3,54213.4481883049,0,480,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5144),-11.37750217531828,-5.238009392881033,480,121.35880374908447,False,,,481,2153061a4c6a408abb65274f88f454df,2020-08-18_12-55-40,1597755340,54334.806992053986,64398,cpus,10.142.0.3,54334.806992053986,0,481,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5968),-39.13112877824301,-7.180433087672691,481,120.13705611228943,False,,,482,2153061a4c6a408abb65274f88f454df,2020-08-18_12-57-40,1597755460,54454.944048166275,64398,cpus,10.142.0.3,54454.944048166275,0,482,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7409),32.0596529543132,-6.176527107747779,482,119.47170042991638,False,,,483,2153061a4c6a408abb65274f88f454df,2020-08-18_12-59-40,1597755580,54574.41574859619,64398,cpus,10.142.0.3,54574.41574859619,0,483,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4721),-13.166185252185064,-7.244123165188013,483,121.09100484848022,False,,,484,2153061a4c6a408abb65274f88f454df,2020-08-18_13-01-41,1597755701,54695.50675344467,64398,cpus,10.142.0.3,54695.50675344467,0,484,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5861),1.2962985018393376,-6.580541098522582,484,124.73390603065491,False,,,485,2153061a4c6a408abb65274f88f454df,2020-08-18_13-03-46,1597755826,54820.24065947533,64398,cpus,10.142.0.3,54820.24065947533,0,485,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5078),-17.961748648334446,-6.590902982066676,485,121.15357398986816,False,,,486,2153061a4c6a408abb65274f88f454df,2020-08-18_13-05-47,1597755947,54941.394233465195,64398,cpus,10.142.0.3,54941.394233465195,0,486,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5574),-41.9630481532226,-8.96031054366575,486,120.33101844787598,False,,,487,2153061a4c6a408abb65274f88f454df,2020-08-18_13-07-47,1597756067,55061.72525191307,64398,cpus,10.142.0.3,55061.72525191307,0,487,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5049),29.179614557578606,-6.941884612554472,487,125.32622456550598,False,,,488,2153061a4c6a408abb65274f88f454df,2020-08-18_13-09-52,1597756192,55187.05147647858,64398,cpus,10.142.0.3,55187.05147647858,0,488,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5458),-5.916795284368087,-7.011840687383485,488,121.42898535728455,False,,,489,2153061a4c6a408abb65274f88f454df,2020-08-18_13-11-54,1597756314,55308.48046183586,64398,cpus,10.142.0.3,55308.48046183586,0,489,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5493),1.209812371839672,-7.734927171678812,489,126.49011468887329,False,,,490,2153061a4c6a408abb65274f88f454df,2020-08-18_13-14-00,1597756440,55434.970576524734,64398,cpus,10.142.0.3,55434.970576524734,0,490,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6027),0.44876564724092705,-7.841564463924716,490,125.96637654304504,False,,,491,2153061a4c6a408abb65274f88f454df,2020-08-18_13-16-06,1597756566,55560.93695306778,64398,cpus,10.142.0.3,55560.93695306778,0,491,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5146),-2.516227700965429,-6.0848035231320905,491,129.7056200504303,False,,,492,2153061a4c6a408abb65274f88f454df,2020-08-18_13-18-16,1597756696,55690.64257311821,64398,cpus,10.142.0.3,55690.64257311821,0,492,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6260),-23.16442574866839,-6.637280565726533,492,124.52720165252686,False,,,493,2153061a4c6a408abb65274f88f454df,2020-08-18_13-20-20,1597756820,55815.16977477074,64398,cpus,10.142.0.3,55815.16977477074,0,493,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5599),-18.120563306543186,-8.894639762977727,493,120.77693033218384,False,,,494,2153061a4c6a408abb65274f88f454df,2020-08-18_13-22-21,1597756941,55935.94670510292,64398,cpus,10.142.0.3,55935.94670510292,0,494,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5556),-14.262487686997048,-8.227324210915437,494,123.75006651878357,False,,,495,2153061a4c6a408abb65274f88f454df,2020-08-18_13-24-25,1597757065,56059.696771621704,64398,cpus,10.142.0.3,56059.696771621704,0,495,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4952),-10.759026114352007,-7.196482702551471,495,122.66536593437195,False,,,496,2153061a4c6a408abb65274f88f454df,2020-08-18_13-26-28,1597757188,56182.362137556076,64398,cpus,10.142.0.3,56182.362137556076,0,496,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6566),19.169496824240518,-4.6100397907467,496,124.90178990364075,False,,,497,2153061a4c6a408abb65274f88f454df,2020-08-18_13-28-33,1597757313,56307.26392745972,64398,cpus,10.142.0.3,56307.26392745972,0,497,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5204),-48.86693171071032,-7.138129257744572,497,121.00891256332397,False,,,498,2153061a4c6a408abb65274f88f454df,2020-08-18_13-30-34,1597757434,56428.27284002304,64398,cpus,10.142.0.3,56428.27284002304,0,498,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6328),-19.77762072932494,-7.961785306637566,498,124.19769501686096,False,,,499,2153061a4c6a408abb65274f88f454df,2020-08-18_13-32-38,1597757558,56552.4705350399,64398,cpus,10.142.0.3,56552.4705350399,0,499,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5395),16.571782609431914,-8.352413391137432,499,129.6518099308014,False,,,500,2153061a4c6a408abb65274f88f454df,2020-08-18_13-34-47,1597757687,56682.1223449707,64398,cpus,10.142.0.3,56682.1223449707,0,500,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6266),-32.73276932591267,-9.420176748667151,500,124.01206421852112,False,,,501,2153061a4c6a408abb65274f88f454df,2020-08-18_13-36-51,1597757811,56806.134409189224,64398,cpus,10.142.0.3,56806.134409189224,0,501,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6810),2.162541289873231,-7.35549324526134,501,126.39734125137329,False,,,502,2153061a4c6a408abb65274f88f454df,2020-08-18_13-38-58,1597757938,56932.5317504406,64398,cpus,10.142.0.3,56932.5317504406,0,502,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6574),-18.245807019955,-9.870766243974751,502,122.71553063392639,False,,,503,2153061a4c6a408abb65274f88f454df,2020-08-18_13-41-01,1597758061,57055.247281074524,64398,cpus,10.142.0.3,57055.247281074524,0,503,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6903),-31.210954545952596,-10.773004708663127,503,120.33439517021179,False,,,504,2153061a4c6a408abb65274f88f454df,2020-08-18_13-43-01,1597758181,57175.581676244736,64398,cpus,10.142.0.3,57175.581676244736,0,504,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5732),-12.72836345490968,-11.474237806500579,504,121.14981150627136,False,,,505,2153061a4c6a408abb65274f88f454df,2020-08-18_13-45-02,1597758302,57296.73148775101,64398,cpus,10.142.0.3,57296.73148775101,0,505,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5239),12.572173674371715,-9.947541690365268,505,130.1931233406067,False,,,506,2153061a4c6a408abb65274f88f454df,2020-08-18_13-47-12,1597758432,57426.924611091614,64398,cpus,10.142.0.3,57426.924611091614,0,506,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5676),-3.415615546586564,-8.020170060033466,506,123.60652875900269,False,,,507,2153061a4c6a408abb65274f88f454df,2020-08-18_13-49-16,1597758556,57550.53113985062,64398,cpus,10.142.0.3,57550.53113985062,0,507,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5520),-12.447482432420497,-10.101524909533422,507,126.87783789634705,False,,,508,2153061a4c6a408abb65274f88f454df,2020-08-18_13-51-23,1597758683,57677.40897774696,64398,cpus,10.142.0.3,57677.40897774696,0,508,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
