loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3614),-203.00944229126702,-209.3603896390232,285,117.59618377685547,False,,,286,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-09-56,1597734596,33590.04459643364,64378,cpus,10.142.0.3,33590.04459643364,0,286,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3908),-241.59011117865924,-211.38380358906747,286,118.06220769882202,False,,,287,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-11-54,1597734714,33708.10680413246,64378,cpus,10.142.0.3,33708.10680413246,0,287,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4430),-261.01801619503976,-210.4309682652378,287,118.75904750823975,False,,,288,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-13-52,1597734832,33826.8658516407,64378,cpus,10.142.0.3,33826.8658516407,0,288,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3442),-226.85703337691476,-209.1670351920574,288,118.37278032302856,False,,,289,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-15-51,1597734951,33945.23863196373,64378,cpus,10.142.0.3,33945.23863196373,0,289,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4408),-204.20212396480218,-210.54744552941133,289,118.32494282722473,False,,,290,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-17-49,1597735069,34063.563574790955,64378,cpus,10.142.0.3,34063.563574790955,0,290,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3533),-246.36406030901563,-211.83404588539233,290,118.56940579414368,False,,,291,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-19-48,1597735188,34182.1329805851,64378,cpus,10.142.0.3,34182.1329805851,0,291,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3834),-250.37935686432056,-214.1732445379621,291,118.27685499191284,False,,,292,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-21-46,1597735306,34300.40983557701,64378,cpus,10.142.0.3,34300.40983557701,0,292,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4543),-247.53018645147193,-217.68259904883158,292,118.23500752449036,False,,,293,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-23-44,1597735424,34418.6448431015,64378,cpus,10.142.0.3,34418.6448431015,0,293,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4257),-165.6024754923947,-216.68344663481975,293,118.10719966888428,False,,,294,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-25-42,1597735542,34536.752042770386,64378,cpus,10.142.0.3,34536.752042770386,0,294,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3338),-184.95716086040034,-216.64345925311832,294,118.29517221450806,False,,,295,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-27-41,1597735661,34655.047214984894,64378,cpus,10.142.0.3,34655.047214984894,0,295,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3083),-243.83134975797913,-217.2495050038874,295,117.55640745162964,False,,,296,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-29-38,1597735778,34772.60362243652,64378,cpus,10.142.0.3,34772.60362243652,0,296,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3182),-240.1009724106105,-219.44634167347513,296,117.78745150566101,False,,,297,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-31-36,1597735896,34890.391073942184,64378,cpus,10.142.0.3,34890.391073942184,0,297,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3514),-239.9293575816974,-218.9879065521242,297,118.40943217277527,False,,,298,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-33-34,1597736014,35008.80050611496,64378,cpus,10.142.0.3,35008.80050611496,0,298,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3315),-246.8984301547147,-221.46887385329487,298,117.72269773483276,False,,,299,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-35-32,1597736132,35126.52320384979,64378,cpus,10.142.0.3,35126.52320384979,0,299,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4337),-263.23946052620187,-225.10945714724753,299,118.00580668449402,False,,,300,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-37-30,1597736250,35244.52901053429,64378,cpus,10.142.0.3,35244.52901053429,0,300,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4302),-215.2219165213889,-224.6762133820026,300,117.84668707847595,False,,,301,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-39-28,1597736368,35362.37569761276,64378,cpus,10.142.0.3,35362.37569761276,0,301,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3616),-246.4763216747928,-226.99291377525105,301,117.51719093322754,False,,,302,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-41-25,1597736485,35479.89288854599,64378,cpus,10.142.0.3,35479.89288854599,0,302,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3941),-237.01829935967893,-227.2275312552406,302,118.19651484489441,False,,,303,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-43-24,1597736604,35598.089403390884,64378,cpus,10.142.0.3,35598.089403390884,0,303,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3768),-201.07380023967048,-228.53187432251713,303,118.05961441993713,False,,,304,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-45-22,1597736722,35716.14901781082,64378,cpus,10.142.0.3,35716.14901781082,0,304,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3977),-222.96330417622863,-229.41315896936248,304,117.82927370071411,False,,,305,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-47-20,1597736840,35833.978291511536,64378,cpus,10.142.0.3,35833.978291511536,0,305,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4519),-217.7280698819348,-230.14909034889592,305,118.36310815811157,False,,,306,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-49-18,1597736958,35952.34139966965,64378,cpus,10.142.0.3,35952.34139966965,0,306,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3118),-232.41627670235192,-229.69039862508052,306,117.70798850059509,False,,,307,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-51-16,1597737076,36070.04938817024,64378,cpus,10.142.0.3,36070.04938817024,0,307,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3543),-156.03262232020228,-224.4411289313386,307,118.04229378700256,False,,,308,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-53-14,1597737194,36188.091681957245,64378,cpus,10.142.0.3,36188.091681957245,0,308,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3232),-249.1072903200846,-225.5536417784971,308,118.36050367355347,False,,,309,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-55-12,1597737312,36306.4521856308,64378,cpus,10.142.0.3,36306.4521856308,0,309,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3978),-234.83040936919184,-227.0850560487166,309,118.05198121070862,False,,,310,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-57-10,1597737430,36424.50416684151,64378,cpus,10.142.0.3,36424.50416684151,0,310,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3168),-186.39469097137413,-224.08658758183455,310,118.50848746299744,False,,,311,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_07-59-09,1597737549,36543.012654304504,64378,cpus,10.142.0.3,36543.012654304504,0,311,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3145),-218.78551550389838,-222.50689551381348,311,118.05481290817261,False,,,312,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-01-07,1597737667,36661.06746721268,64378,cpus,10.142.0.3,36661.06746721268,0,312,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3387),-197.0463040351295,-219.9827013929963,312,117.90690159797668,False,,,313,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-03-04,1597737784,36778.974368810654,64378,cpus,10.142.0.3,36778.974368810654,0,313,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3823),-313.0107325017594,-227.35311424346455,313,118.18318557739258,False,,,314,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-05-03,1597737903,36897.157554388046,64378,cpus,10.142.0.3,36897.157554388046,0,314,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3220),-261.1219347886714,-231.16135293987813,314,118.65054106712341,False,,,315,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-07-01,1597738021,37015.80809545517,64378,cpus,10.142.0.3,37015.80809545517,0,315,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3303),-235.44821422797372,-230.74219616337786,315,118.80800986289978,False,,,316,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-09-00,1597738140,37134.61610531807,64378,cpus,10.142.0.3,37134.61610531807,0,316,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4031),-247.97956545093908,-231.13612581539422,316,119.11007761955261,False,,,317,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-10-59,1597738259,37253.72618293762,64378,cpus,10.142.0.3,37253.72618293762,0,317,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2773),-243.55915995655255,-231.317615934137,317,119.08603429794312,False,,,318,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-12-58,1597738378,37372.812217235565,64378,cpus,10.142.0.3,37372.812217235565,0,318,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3293),-235.0294636790282,-230.72416761035265,318,119.28154397010803,False,,,319,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-14-58,1597738498,37492.09376120567,64378,cpus,10.142.0.3,37492.09376120567,0,319,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4520),-207.57617479134416,-227.94100332360978,319,120.28763914108276,False,,,320,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-16-58,1597738618,37612.381400346756,64378,cpus,10.142.0.3,37612.381400346756,0,320,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4239),-184.7828840071278,-226.4190516978967,320,120.29409146308899,False,,,321,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-18-58,1597738738,37732.675491809845,64378,cpus,10.142.0.3,37732.675491809845,0,321,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3661),-205.85280356438352,-224.38787579237624,321,119.33467674255371,False,,,322,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-20-58,1597738858,37852.0101685524,64378,cpus,10.142.0.3,37852.0101685524,0,322,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3246),-206.3242554418586,-222.8531735964852,322,119.19183659553528,False,,,323,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-22-57,1597738977,37971.202005147934,64378,cpus,10.142.0.3,37971.202005147934,0,323,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3850),-218.94154049672665,-223.74656060933802,323,119.45019054412842,False,,,324,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-24-56,1597739096,38090.65219569206,64378,cpus,10.142.0.3,38090.65219569206,0,324,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3864),-222.64437699564596,-223.73061425030886,324,120.15276861190796,False,,,325,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-26-56,1597739216,38210.80496430397,64378,cpus,10.142.0.3,38210.80496430397,0,325,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3830),-224.6067595113239,-224.07454873177835,325,120.11909055709839,False,,,326,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-28-56,1597739336,38330.92405486107,64378,cpus,10.142.0.3,38330.92405486107,0,326,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2852),-210.36332322535242,-222.9719010579284,326,119.48079085350037,False,,,327,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-30-56,1597739456,38450.40484571457,64378,cpus,10.142.0.3,38450.40484571457,0,327,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3948),-184.76554666516967,-224.40854727517677,327,119.98912358283997,False,,,328,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-32-56,1597739576,38570.39396929741,64378,cpus,10.142.0.3,38570.39396929741,0,328,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3033),-188.49197955669797,-221.37778173700744,328,120.0245213508606,False,,,329,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-34-56,1597739696,38690.41849064827,64378,cpus,10.142.0.3,38690.41849064827,0,329,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3616),-138.21165197883545,-216.54684386748963,329,119.82236886024475,False,,,330,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-36-56,1597739816,38810.240859508514,64378,cpus,10.142.0.3,38810.240859508514,0,330,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4094),-173.79160674719247,-215.91668965628054,330,120.14144563674927,False,,,331,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-38-56,1597739936,38930.382305145264,64378,cpus,10.142.0.3,38930.382305145264,0,331,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2946),-174.1612533540425,-213.68547654878776,331,119.87859058380127,False,,,332,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-40-56,1597740056,39050.260895729065,64378,cpus,10.142.0.3,39050.260895729065,0,332,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3034),-180.65930821493095,-212.86612675777778,332,119.71660661697388,False,,,333,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-42-56,1597740176,39169.97750234604,64378,cpus,10.142.0.3,39169.97750234604,0,333,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3876),-144.24315362785524,-204.4277478140826,333,119.6861960887909,False,,,334,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-44-55,1597740295,39289.66369843483,64378,cpus,10.142.0.3,39289.66369843483,0,334,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2621),-212.56802289045444,-202.00005221917178,334,120.28494668006897,False,,,335,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-46-55,1597740415,39409.9486451149,64378,cpus,10.142.0.3,39409.9486451149,0,335,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4174),-156.02739764591706,-198.0290113900689,335,119.84879851341248,False,,,336,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-48-55,1597740535,39529.79744362831,64378,cpus,10.142.0.3,39529.79744362831,0,336,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3746),-184.63771007803444,-194.86191862142368,336,119.85938429832458,False,,,337,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-50-55,1597740655,39649.656827926636,64378,cpus,10.142.0.3,39649.656827926636,0,337,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3216),-142.9051589360029,-189.82921857039622,337,119.93770980834961,False,,,338,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_08-52-55,1597740775,39769.594537734985,64378,cpus,10.142.0.3,39769.594537734985,0,338,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
