loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2714),-73.39201680606314,-96.9723342268954,308,99.19063591957092,False,,,309,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-15-00,1597731300,30294.59423303604,64373,cpus,10.142.0.3,30294.59423303604,0,309,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2965),-100.43372281756012,-98.14227082808695,309,99.64030194282532,False,,,310,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-16-40,1597731400,30394.234534978867,64373,cpus,10.142.0.3,30394.234534978867,0,310,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4302),-65.91987767327595,-96.89156234031582,310,99.48913168907166,False,,,311,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-18-19,1597731499,30493.72366666794,64373,cpus,10.142.0.3,30493.72366666794,0,311,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5620),-95.01350837072782,-95.94767615562239,311,99.94192457199097,False,,,312,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-19-59,1597731599,30593.66559123993,64373,cpus,10.142.0.3,30593.66559123993,0,312,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3007),-79.16876288242239,-94.44075917484136,312,100.15685176849365,False,,,313,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-21-40,1597731700,30693.822443008423,64373,cpus,10.142.0.3,30693.822443008423,0,313,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2506),-123.17700037958919,-95.33686408777119,313,99.95285439491272,False,,,314,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-23-20,1597731800,30793.775297403336,64373,cpus,10.142.0.3,30793.775297403336,0,314,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2387),-109.62615283135787,-95.92651520821124,314,99.00334239006042,False,,,315,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-24-59,1597731899,30892.778639793396,64373,cpus,10.142.0.3,30892.778639793396,0,315,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2899),-114.06527548371525,-94.24743139047469,315,99.09983444213867,False,,,316,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-26-38,1597731998,30991.878474235535,64373,cpus,10.142.0.3,30991.878474235535,0,316,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2747),-130.04184839160786,-96.03670523385001,316,99.32506847381592,False,,,317,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-28-17,1597732097,31091.20354270935,64373,cpus,10.142.0.3,31091.20354270935,0,317,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3037),-123.11105155858722,-97.03609942561265,317,99.14994287490845,False,,,318,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-29-56,1597732196,31190.35348558426,64373,cpus,10.142.0.3,31190.35348558426,0,318,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3519),-83.18016149200251,-97.4570844098826,318,101.20545697212219,False,,,319,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-31-37,1597732297,31291.55894255638,64373,cpus,10.142.0.3,31291.55894255638,0,319,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3188),-83.96328351733385,-98.41775057320896,319,98.65123105049133,False,,,320,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-33-16,1597732396,31390.210173606873,64373,cpus,10.142.0.3,31390.210173606873,0,320,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2306),-143.60866643737782,-98.49481427078122,320,100.09495615959167,False,,,321,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-34-56,1597732496,31490.305129766464,64373,cpus,10.142.0.3,31490.305129766464,0,321,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2098),-116.6333191044744,-100.39852892205278,321,99.89759540557861,False,,,322,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-36-36,1597732596,31590.202725172043,64373,cpus,10.142.0.3,31590.202725172043,0,322,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2842),-83.44672819599961,-98.49599200935653,322,98.88878679275513,False,,,323,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-38-15,1597732695,31689.091511964798,64373,cpus,10.142.0.3,31689.091511964798,0,323,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3031),-95.31859902704014,-98.44393774513227,323,100.26557731628418,False,,,324,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-39-55,1597732795,31789.357089281082,64373,cpus,10.142.0.3,31789.357089281082,0,324,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3820),-87.17796970311278,-99.03116360471218,324,101.27216482162476,False,,,325,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-41-36,1597732896,31890.629254102707,64373,cpus,10.142.0.3,31890.629254102707,0,325,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2948),-84.99310961593109,-98.96803833620086,325,99.56787848472595,False,,,326,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-43-16,1597732996,31990.197132587433,64373,cpus,10.142.0.3,31990.197132587433,0,326,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3466),-100.44706580763352,-98.24690536871383,326,99.04693913459778,False,,,327,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-44-55,1597733095,32089.24407172203,64373,cpus,10.142.0.3,32089.24407172203,0,327,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2647),-122.6728310846278,-100.76954755902202,327,100.03622031211853,False,,,328,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-46-35,1597733195,32189.28029203415,64373,cpus,10.142.0.3,32189.28029203415,0,328,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3087),-103.0870663132433,-102.25430003438103,328,100.81892561912537,False,,,329,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-48-16,1597733296,32290.099217653275,64373,cpus,10.142.0.3,32290.099217653275,0,329,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2684),-87.32522657604287,-101.59887522230517,329,99.09950542449951,False,,,330,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-49-55,1597733395,32389.198723077774,64373,cpus,10.142.0.3,32389.198723077774,0,330,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2441),-116.33789925446334,-104.11977630136455,330,99.304936170578,False,,,331,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-51-34,1597733494,32488.503659248352,64373,cpus,10.142.0.3,32488.503659248352,0,331,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2589),-107.89925286270082,-104.76406352596318,331,99.4148759841919,False,,,332,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-53-14,1597733594,32587.918535232544,64373,cpus,10.142.0.3,32587.918535232544,0,332,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2246),-76.03927430652261,-104.60758909716819,332,99.88164782524109,False,,,333,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-54-54,1597733694,32687.800183057785,64373,cpus,10.142.0.3,32687.800183057785,0,333,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2961),-95.499235445426,-103.22370085046005,333,99.94846439361572,False,,,334,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-56-34,1597733794,32787.7486474514,64373,cpus,10.142.0.3,32787.7486474514,0,334,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3981),-94.37167454446289,-102.4609769361153,334,101.41973066329956,False,,,335,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-58-15,1597733895,32889.1683781147,64373,cpus,10.142.0.3,32889.1683781147,0,335,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3410),-119.17347712677329,-102.7163870182682,335,99.51698732376099,False,,,336,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_06-59-54,1597733994,32988.68536543846,64373,cpus,10.142.0.3,32988.68536543846,0,336,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3134),-80.40671164810306,-100.23463018109295,336,100.10821795463562,False,,,337,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-01-35,1597734095,33088.7935833931,64373,cpus,10.142.0.3,33088.7935833931,0,337,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2796),-102.86984535555291,-99.22256987094124,337,100.34620332717896,False,,,338,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-03-15,1597734195,33189.139786720276,64373,cpus,10.142.0.3,33189.139786720276,0,338,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2230),-132.20379260886955,-101.67375142678459,338,100.57222962379456,False,,,339,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-04-55,1597734295,33289.71201634407,64373,cpus,10.142.0.3,33289.71201634407,0,339,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3380),-86.47518054097107,-101.79934627796645,339,99.7930359840393,False,,,340,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-06-35,1597734395,33389.50505232811,64373,cpus,10.142.0.3,33389.50505232811,0,340,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3580),-78.43924977484023,-98.54087544483956,340,100.26813340187073,False,,,341,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-08-16,1597734496,33489.77318572998,64373,cpus,10.142.0.3,33489.77318572998,0,341,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2649),-129.67986150945163,-99.19320256508841,341,99.97722721099854,False,,,342,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-09-56,1597734596,33589.75041294098,64373,cpus,10.142.0.3,33589.75041294098,0,342,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2613),-112.6930962009505,-100.65552096533598,342,99.30612564086914,False,,,343,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-11-35,1597734695,33689.05653858185,64373,cpus,10.142.0.3,33689.05653858185,0,343,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4059),-95.64615167227622,-100.67189859759777,343,100.75346732139587,False,,,344,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-13-16,1597734796,33789.810005903244,64373,cpus,10.142.0.3,33789.810005903244,0,344,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2892),-87.01701489459445,-100.66385085717185,344,99.69770431518555,False,,,345,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-14-55,1597734895,33889.50771021843,64373,cpus,10.142.0.3,33889.50771021843,0,345,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2681),-78.85351065318552,-100.3568709090346,345,98.96247887611389,False,,,346,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-16-34,1597734994,33988.47018909454,64373,cpus,10.142.0.3,33988.47018909454,0,346,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2968),-99.45897756527553,-100.30746649691667,346,100.15017247200012,False,,,347,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-18-14,1597735094,34088.62036156654,64373,cpus,10.142.0.3,34088.62036156654,0,347,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4066),-94.78985823028849,-98.9133178541997,347,99.4146945476532,False,,,348,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-19-54,1597735194,34188.0350561142,64373,cpus,10.142.0.3,34188.0350561142,0,348,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3375),-73.09060367686945,-97.41349472238102,348,99.29141330718994,False,,,349,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-21-33,1597735293,34287.32646942139,64373,cpus,10.142.0.3,34287.32646942139,0,349,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2398),-144.34965724514743,-100.26471625583625,349,99.70760440826416,False,,,350,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-23-13,1597735393,34387.03407382965,64373,cpus,10.142.0.3,34387.03407382965,0,350,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4039),-96.19480726072075,-99.25756165614914,350,100.03924059867859,False,,,351,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-24-53,1597735493,34487.07331442833,64373,cpus,10.142.0.3,34487.07331442833,0,351,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2503),-167.41150345504667,-102.23317418576642,351,99.39862179756165,False,,,352,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-26-32,1597735592,34586.47193622589,64373,cpus,10.142.0.3,34586.47193622589,0,352,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2711),-102.8867272294367,-103.5755468319121,352,99.74033522605896,False,,,353,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-28-12,1597735692,34686.21227145195,64373,cpus,10.142.0.3,34686.21227145195,0,353,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3064),-102.03199809650769,-103.90218496446622,353,99.4679844379425,False,,,354,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-29-51,1597735791,34785.68025588989,64373,cpus,10.142.0.3,34785.68025588989,0,354,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2695),-113.18354883429113,-104.84277867895761,354,98.77996134757996,False,,,355,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-31-30,1597735890,34884.46021723747,64373,cpus,10.142.0.3,34884.46021723747,0,355,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2064),-138.79782018923453,-105.82399583208068,355,100.48581099510193,False,,,356,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-33-11,1597735991,34984.946028232574,64373,cpus,10.142.0.3,34984.946028232574,0,356,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3147),-81.70274362082542,-105.88879743071679,356,100.62102508544922,False,,,357,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-34-51,1597736091,35085.567053318024,64373,cpus,10.142.0.3,35085.567053318024,0,357,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2740),-91.50108515686979,-105.32035942078264,357,100.04837226867676,False,,,358,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-36-31,1597736191,35185.6154255867,64373,cpus,10.142.0.3,35185.6154255867,0,358,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3159),-74.83611117054076,-102.4519753488662,358,99.96180939674377,False,,,359,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-38-11,1597736291,35285.577234983444,64373,cpus,10.142.0.3,35285.577234983444,0,359,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3520),-93.25851090885928,-102.7911418672606,359,100.91399693489075,False,,,360,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_07-39-52,1597736392,35386.491231918335,64373,cpus,10.142.0.3,35386.491231918335,0,360,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
