loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3159),64.610535482349,94.89649226066756,264,112.05582332611084,False,,,265,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-47-47,1597729667,28662.2332675457,64346,cpus,10.142.0.3,28662.2332675457,0,265,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3552),114.89371579047699,96.85311887230228,265,111.11839962005615,False,,,266,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-49-38,1597729778,28773.351667165756,64346,cpus,10.142.0.3,28773.351667165756,0,266,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2964),92.56674299282312,101.9683707829066,266,112.24723815917969,False,,,267,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-51-30,1597729890,28885.598905324936,64346,cpus,10.142.0.3,28885.598905324936,0,267,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3133),116.70039485387163,105.90725424289406,267,111.07539892196655,False,,,268,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-53-21,1597730001,28996.674304246902,64346,cpus,10.142.0.3,28996.674304246902,0,268,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3439),105.73391597207073,104.74415455719654,268,112.18612241744995,False,,,269,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-55-14,1597730114,29108.860426664352,64346,cpus,10.142.0.3,29108.860426664352,0,269,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3750),34.225173188148,100.26355366565699,269,110.76417255401611,False,,,270,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-57-04,1597730224,29219.62459921837,64346,cpus,10.142.0.3,29219.62459921837,0,270,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2390),48.71618233345702,95.25253952076342,270,110.9433765411377,False,,,271,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_05-58-55,1597730335,29330.567975759506,64346,cpus,10.142.0.3,29330.567975759506,0,271,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2570),71.74303605684568,93.9943139797679,271,111.55788540840149,False,,,272,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-00-47,1597730447,29442.125861167908,64346,cpus,10.142.0.3,29442.125861167908,0,272,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2825),122.01302187542504,96.08981889910771,272,111.35690593719482,False,,,273,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-02-38,1597730558,29553.482767105103,64346,cpus,10.142.0.3,29553.482767105103,0,273,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3279),103.59712955879647,96.96902670237388,273,110.31815028190613,False,,,274,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-04-29,1597730669,29663.80091738701,64346,cpus,10.142.0.3,29663.80091738701,0,274,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2643),89.48132155311848,93.60229109820301,274,111.68327283859253,False,,,275,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-06-20,1597730780,29775.4841902256,64346,cpus,10.142.0.3,29775.4841902256,0,275,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3645),116.58980265877362,93.67899417324608,275,110.2818603515625,False,,,276,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-08-10,1597730890,29885.766050577164,64346,cpus,10.142.0.3,29885.766050577164,0,276,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3016),106.7042840413161,93.03277537070896,276,111.54720640182495,False,,,277,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-10-02,1597731002,29997.31325697899,64346,cpus,10.142.0.3,29997.31325697899,0,277,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2927),113.45406904393307,94.42752708426706,277,112.37928414344788,False,,,278,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-11-54,1597731114,30109.692541122437,64346,cpus,10.142.0.3,30109.692541122437,0,278,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3008),143.7786504766645,98.92955593100423,278,111.85073232650757,False,,,279,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-13-46,1597731226,30221.543273448944,64346,cpus,10.142.0.3,30221.543273448944,0,279,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2469),100.6548810528287,99.16726457945762,279,111.1113121509552,False,,,280,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-15-37,1597731337,30332.6545855999,64346,cpus,10.142.0.3,30332.6545855999,0,280,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2566),36.34020262008214,96.80433594260433,280,110.56404304504395,False,,,281,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-17-28,1597731448,30443.218628644943,64346,cpus,10.142.0.3,30443.218628644943,0,281,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2984),81.17515205967891,93.35383451809562,281,110.72126960754395,False,,,282,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-19-19,1597731559,30553.939898252487,64346,cpus,10.142.0.3,30553.939898252487,0,282,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2724),76.50759492520905,90.43855961112129,282,110.1421492099762,False,,,283,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-21-09,1597731669,30664.082047462463,64346,cpus,10.142.0.3,30664.082047462463,0,283,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2716),64.87358118420664,90.21796938600376,283,111.61142444610596,False,,,284,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-23-00,1597731780,30775.69347190857,64346,cpus,10.142.0.3,30775.69347190857,0,284,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2305),79.89646903251422,90.982266063512,284,111.41440677642822,False,,,285,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-24-52,1597731892,30887.107878684998,64346,cpus,10.142.0.3,30887.107878684998,0,285,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2970),66.38824361390736,88.55699245468354,285,111.70216107368469,False,,,286,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-26-44,1597732004,30998.810039758682,64346,cpus,10.142.0.3,30998.810039758682,0,286,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3249),51.61742707336332,86.50952665871054,286,111.31366324424744,False,,,287,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-28-35,1597732115,31110.12370300293,64346,cpus,10.142.0.3,31110.12370300293,0,287,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2860),54.38238505080274,83.3936261685571,287,111.2408344745636,False,,,288,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-30-26,1597732226,31221.364537477493,64346,cpus,10.142.0.3,31221.364537477493,0,288,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3424),104.14680703199676,83.3142707215534,288,111.18660283088684,False,,,289,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-32-17,1597732337,31332.55114030838,64346,cpus,10.142.0.3,31332.55114030838,0,289,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2860),4.0081024235473866,81.80341718332338,289,111.06436562538147,False,,,290,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-34-08,1597732448,31443.61550593376,64346,cpus,10.142.0.3,31443.61550593376,0,290,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2859),66.87327640918832,82.71127188710992,290,109.90381217002869,False,,,291,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-35-58,1597732558,31553.51931810379,64346,cpus,10.142.0.3,31553.51931810379,0,291,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2417),50.390149344376184,81.64362755148645,291,109.86461806297302,False,,,292,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-37-48,1597732668,31663.383936166763,64346,cpus,10.142.0.3,31663.383936166763,0,292,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3587),55.51481269834285,78.31871709263234,292,110.4431688785553,False,,,293,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-39-39,1597732779,31773.82710504532,64346,cpus,10.142.0.3,31773.82710504532,0,293,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2875),73.70273260674256,76.82399724502964,293,111.18873715400696,False,,,294,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-41-30,1597732890,31885.015842199326,64346,cpus,10.142.0.3,31885.015842199326,0,294,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4144),44.02415069901158,74.5511387023243,294,110.6808226108551,False,,,295,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-43-20,1597733000,31995.69666481018,64346,cpus,10.142.0.3,31995.69666481018,0,295,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5411),88.67461965464626,73.15537955211792,295,110.54144811630249,False,,,296,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-45-11,1597733111,32106.238112926483,64346,cpus,10.142.0.3,32106.238112926483,0,296,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3266),69.29634025811299,71.28498236295778,296,111.95251798629761,False,,,297,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-47-03,1597733223,32218.19063091278,64346,cpus,10.142.0.3,32218.19063091278,0,297,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3176),100.14525980315852,70.61954190091905,297,111.05925703048706,False,,,298,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-48-54,1597733334,32329.249887943268,64346,cpus,10.142.0.3,32329.249887943268,0,298,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2699),61.38222958563038,66.49972085636733,298,111.17088627815247,False,,,299,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-50-45,1597733445,32440.42077422142,64346,cpus,10.142.0.3,32440.42077422142,0,299,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2644),-5.980513021506977,61.16795115265054,299,110.37859320640564,False,,,300,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-52-36,1597733556,32550.799367427826,64346,cpus,10.142.0.3,32550.799367427826,0,300,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2761),20.320379104283937,60.36695997686064,300,109.42503547668457,False,,,301,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-54-25,1597733665,32660.22440290451,64346,cpus,10.142.0.3,32660.22440290451,0,301,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2453),119.11882335201062,62.26414354147723,301,110.91141653060913,False,,,302,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-56-16,1597733776,32771.13581943512,64346,cpus,10.142.0.3,32771.13581943512,0,302,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3690),132.6068804453188,65.06910781748272,302,112.13900852203369,False,,,303,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-58-08,1597733888,32883.27482795715,64346,cpus,10.142.0.3,32883.27482795715,0,303,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2418),53.84267684967017,64.5175626007559,303,110.07943344116211,False,,,304,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_06-59-58,1597733998,32993.354261398315,64346,cpus,10.142.0.3,32993.354261398315,0,304,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2681),73.71987720799491,64.20873300952994,304,111.69804072380066,False,,,305,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-01-50,1597734110,33105.052302122116,64346,cpus,10.142.0.3,33105.052302122116,0,305,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2541),64.44200709829428,64.11142118374927,305,111.63250970840454,False,,,306,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-03-41,1597734221,33216.68481183052,64346,cpus,10.142.0.3,33216.68481183052,0,306,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2646),84.88777180118238,65.77493842014022,306,110.77894973754883,False,,,307,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-05-32,1597734332,33327.46376156807,64346,cpus,10.142.0.3,33327.46376156807,0,307,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2268),61.55005848372406,66.1333220917863,307,112.09408140182495,False,,,308,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-07-24,1597734444,33439.557842969894,64346,cpus,10.142.0.3,33439.557842969894,0,308,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2944),94.88419651792832,65.67019156608288,308,111.66574335098267,False,,,309,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-09-16,1597734556,33551.22358632088,64346,cpus,10.142.0.3,33551.22358632088,0,309,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3040),102.02827982872476,70.57120043634175,309,110.95628237724304,False,,,310,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-11-07,1597734667,33662.17986869812,64346,cpus,10.142.0.3,33662.17986869812,0,310,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2720),13.486397784855253,67.9018565051251,310,110.73612761497498,False,,,311,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-12-58,1597734778,33772.915996313095,64346,cpus,10.142.0.3,33772.915996313095,0,311,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3031),126.38310849349166,71.70150446258087,311,111.19619870185852,False,,,312,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-14-49,1597734889,33884.11219501495,64346,cpus,10.142.0.3,33884.11219501495,0,312,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3104),87.41386376835892,73.29645701608167,312,111.78175091743469,False,,,313,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-16-41,1597735001,33995.89394593239,64346,cpus,10.142.0.3,33995.89394593239,0,313,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3272),103.43488021946021,74.78306439671755,313,111.30581545829773,False,,,314,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-18-32,1597735112,34107.199761390686,64346,cpus,10.142.0.3,34107.199761390686,0,314,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2505),-71.68823638590179,68.99744504247188,314,110.35679388046265,False,,,315,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-20-22,1597735222,34217.55655527115,64346,cpus,10.142.0.3,34217.55655527115,0,315,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3332),97.13760806789404,69.42059446313428,315,111.24635052680969,False,,,316,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_07-22-14,1597735334,34328.80290579796,64346,cpus,10.142.0.3,34328.80290579796,0,316,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
