loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3293),-128.47416605773643,-148.33414046634635,792,125.92816138267517,False,,,793,159479efe28d4a30a58562583758b41c,2020-08-19_00-58-43,1597798723,97717.97780108452,64375,cpus,10.142.0.3,97717.97780108452,0,793,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4452),-149.42467858101654,-147.00206839803218,793,127.44124674797058,False,,,794,159479efe28d4a30a58562583758b41c,2020-08-19_01-00-51,1597798851,97845.41904783249,64375,cpus,10.142.0.3,97845.41904783249,0,794,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3439),-138.41909524459808,-147.3568980225075,794,126.82223153114319,False,,,795,159479efe28d4a30a58562583758b41c,2020-08-19_01-02-58,1597798978,97972.24127936363,64375,cpus,10.142.0.3,97972.24127936363,0,795,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3124),-152.98416359021493,-147.35750440950864,795,125.98220300674438,False,,,796,159479efe28d4a30a58562583758b41c,2020-08-19_01-05-04,1597799104,98098.22348237038,64375,cpus,10.142.0.3,98098.22348237038,0,796,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3354),-159.17647972765516,-146.98879841147638,796,125.8875048160553,False,,,797,159479efe28d4a30a58562583758b41c,2020-08-19_01-07-10,1597799230,98224.11098718643,64375,cpus,10.142.0.3,98224.11098718643,0,797,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3485),-142.72312698860551,-146.84466990290775,797,126.4260618686676,False,,,798,159479efe28d4a30a58562583758b41c,2020-08-19_01-09-16,1597799356,98350.5370490551,64375,cpus,10.142.0.3,98350.5370490551,0,798,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3260),-160.82090535767577,-148.26135424910964,798,125.79341721534729,False,,,799,159479efe28d4a30a58562583758b41c,2020-08-19_01-11-22,1597799482,98476.33046627045,64375,cpus,10.142.0.3,98476.33046627045,0,799,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3181),-160.26356426737848,-149.08114979867383,799,126.65361189842224,False,,,800,159479efe28d4a30a58562583758b41c,2020-08-19_01-13-28,1597799608,98602.98407816887,64375,cpus,10.142.0.3,98602.98407816887,0,800,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3574),-144.10323556151099,-148.11533671947427,800,126.20386385917664,False,,,801,159479efe28d4a30a58562583758b41c,2020-08-19_01-15-35,1597799735,98729.18794202805,64375,cpus,10.142.0.3,98729.18794202805,0,801,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5418),-134.85540068239797,-147.18675449727453,801,125.1997938156128,False,,,802,159479efe28d4a30a58562583758b41c,2020-08-19_01-17-40,1597799860,98854.38773584366,64375,cpus,10.142.0.3,98854.38773584366,0,802,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2721),-133.65007244151087,-146.80053646310012,802,126.81290292739868,False,,,803,159479efe28d4a30a58562583758b41c,2020-08-19_01-19-47,1597799987,98981.20063877106,64375,cpus,10.142.0.3,98981.20063877106,0,803,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3435),-146.73552743112063,-146.02265041932458,803,126.01395893096924,False,,,804,159479efe28d4a30a58562583758b41c,2020-08-19_01-21-53,1597800113,99107.21459770203,64375,cpus,10.142.0.3,99107.21459770203,0,804,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3301),-147.99855997399254,-146.55404508654937,804,125.33166074752808,False,,,805,159479efe28d4a30a58562583758b41c,2020-08-19_01-23-58,1597800238,99232.54625844955,64375,cpus,10.142.0.3,99232.54625844955,0,805,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3288),-147.80065120071623,-147.22187582323903,805,125.981858253479,False,,,806,159479efe28d4a30a58562583758b41c,2020-08-19_01-26-04,1597800364,99358.52811670303,64375,cpus,10.142.0.3,99358.52811670303,0,806,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2990),-190.19316997801815,-150.05545458014697,806,125.9516270160675,False,,,807,159479efe28d4a30a58562583758b41c,2020-08-19_01-28-10,1597800490,99484.4797437191,64375,cpus,10.142.0.3,99484.4797437191,0,807,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3911),-157.24708715939957,-150.41111608705435,807,127.20732307434082,False,,,808,159479efe28d4a30a58562583758b41c,2020-08-19_01-30-17,1597800617,99611.68706679344,64375,cpus,10.142.0.3,99611.68706679344,0,808,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2899),-194.00261023979925,-152.83823471263582,808,126.55931353569031,False,,,809,159479efe28d4a30a58562583758b41c,2020-08-19_01-32-24,1597800744,99738.24638032913,64375,cpus,10.142.0.3,99738.24638032913,0,809,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3212),-139.5232063746467,-152.1195010625433,809,125.77518630027771,False,,,810,159479efe28d4a30a58562583758b41c,2020-08-19_01-34-29,1597800869,99864.02156662941,64375,cpus,10.142.0.3,99864.02156662941,0,810,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3303),-140.1653403718421,-150.91502720472926,810,126.23457622528076,False,,,811,159479efe28d4a30a58562583758b41c,2020-08-19_01-36-36,1597800996,99990.25614285469,64375,cpus,10.142.0.3,99990.25614285469,0,811,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3346),-153.86555734756857,-151.1213299288702,811,125.95878386497498,False,,,812,159479efe28d4a30a58562583758b41c,2020-08-19_01-38-42,1597801122,100116.21492671967,64375,cpus,10.142.0.3,100116.21492671967,0,812,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3656),-154.4720744887856,-152.42122535042265,812,125.73052406311035,False,,,813,159479efe28d4a30a58562583758b41c,2020-08-19_01-40-47,1597801247,100241.94545078278,64375,cpus,10.142.0.3,100241.94545078278,0,813,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3016),-151.66411829841863,-152.53319733629274,813,125.6983072757721,False,,,814,159479efe28d4a30a58562583758b41c,2020-08-19_01-42-53,1597801373,100367.64375805855,64375,cpus,10.142.0.3,100367.64375805855,0,814,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2758),-148.35013300347612,-153.02974922423667,814,125.6547532081604,False,,,815,159479efe28d4a30a58562583758b41c,2020-08-19_01-44-59,1597801499,100493.29851126671,64375,cpus,10.142.0.3,100493.29851126671,0,815,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3497),-160.36328311463902,-153.39870520045787,815,126.59142088890076,False,,,816,159479efe28d4a30a58562583758b41c,2020-08-19_01-47-05,1597801625,100619.88993215561,64375,cpus,10.142.0.3,100619.88993215561,0,816,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2931),-165.15838798192118,-153.69780061317118,816,128.37491369247437,False,,,817,159479efe28d4a30a58562583758b41c,2020-08-19_01-49-14,1597801754,100748.26484584808,64375,cpus,10.142.0.3,100748.26484584808,0,817,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4367),-167.0183802068996,-154.9125632740859,817,127.46689581871033,False,,,818,159479efe28d4a30a58562583758b41c,2020-08-19_01-51-21,1597801881,100875.7317416668,64375,cpus,10.142.0.3,100875.7317416668,0,818,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3060),-154.28546260292015,-154.58579113634812,818,126.20482611656189,False,,,819,159479efe28d4a30a58562583758b41c,2020-08-19_01-53-27,1597802007,101001.93656778336,64375,cpus,10.142.0.3,101001.93656778336,0,819,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3584),-131.75547158426997,-153.1603865021927,819,126.61112761497498,False,,,820,159479efe28d4a30a58562583758b41c,2020-08-19_01-55-34,1597802134,101128.54769539833,64375,cpus,10.142.0.3,101128.54769539833,0,820,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2883),-137.03641871366312,-152.8070456598003,820,125.93583869934082,False,,,821,159479efe28d4a30a58562583758b41c,2020-08-19_01-57-40,1597802260,101254.48353409767,64375,cpus,10.142.0.3,101254.48353409767,0,821,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3301),-148.58247372906249,-153.49339931213353,821,126.11808705329895,False,,,822,159479efe28d4a30a58562583758b41c,2020-08-19_01-59-46,1597802386,101380.60162115097,64375,cpus,10.142.0.3,101380.60162115097,0,822,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2938),-174.04556792418728,-155.5131740862673,822,126.16039276123047,False,,,823,159479efe28d4a30a58562583758b41c,2020-08-19_02-01-52,1597802512,101506.7620139122,64375,cpus,10.142.0.3,101506.7620139122,0,823,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2936),-169.41755541305565,-156.64727548536408,823,126.38350462913513,False,,,824,159479efe28d4a30a58562583758b41c,2020-08-19_02-03-59,1597802639,101633.14551854134,64375,cpus,10.142.0.3,101633.14551854134,0,824,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3563),-124.68890186051685,-155.48179257969028,824,127.05418014526367,False,,,825,159479efe28d4a30a58562583758b41c,2020-08-19_02-06-06,1597802766,101760.1996986866,64375,cpus,10.142.0.3,101760.1996986866,0,825,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3811),-227.037656879844,-159.44364286364666,825,127.08867478370667,False,,,826,159479efe28d4a30a58562583758b41c,2020-08-19_02-08-13,1597802893,101887.2883734703,64375,cpus,10.142.0.3,101887.2883734703,0,826,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3215),-138.03703333407435,-156.83583603144947,826,125.76192212104797,False,,,827,159479efe28d4a30a58562583758b41c,2020-08-19_02-10-19,1597803019,102013.05029559135,64375,cpus,10.142.0.3,102013.05029559135,0,827,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3626),-140.08055650762648,-155.97750949886088,827,125.95651698112488,False,,,828,159479efe28d4a30a58562583758b41c,2020-08-19_02-12-24,1597803144,102139.00681257248,64375,cpus,10.142.0.3,102139.00681257248,0,828,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3309),-141.60026212503095,-153.35739209312243,828,126.7455325126648,False,,,829,159479efe28d4a30a58562583758b41c,2020-08-19_02-14-31,1597803271,102265.75234508514,64375,cpus,10.142.0.3,102265.75234508514,0,829,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2779),-152.20638167790747,-153.9915508582855,829,125.89815473556519,False,,,830,159479efe28d4a30a58562583758b41c,2020-08-19_02-16-37,1597803397,102391.65049982071,64375,cpus,10.142.0.3,102391.65049982071,0,830,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3319),-156.77643036711373,-154.82210535804904,830,125.83302545547485,False,,,831,159479efe28d4a30a58562583758b41c,2020-08-19_02-18-43,1597803523,102517.48352527618,64375,cpus,10.142.0.3,102517.48352527618,0,831,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3167),-183.76831759923607,-156.31724337063244,831,126.47038626670837,False,,,832,159479efe28d4a30a58562583758b41c,2020-08-19_02-20-49,1597803649,102643.95391154289,64375,cpus,10.142.0.3,102643.95391154289,0,832,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3684),-131.93689687674242,-155.19048449003026,832,125.89163184165955,False,,,833,159479efe28d4a30a58562583758b41c,2020-08-19_02-22-55,1597803775,102769.84554338455,64375,cpus,10.142.0.3,102769.84554338455,0,833,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3450),-131.48048188018424,-154.18130266911854,833,125.47593975067139,False,,,834,159479efe28d4a30a58562583758b41c,2020-08-19_02-25-01,1597803901,102895.32148313522,64375,cpus,10.142.0.3,102895.32148313522,0,834,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3692),-156.23857191729624,-154.57572461480953,834,125.6829891204834,False,,,835,159479efe28d4a30a58562583758b41c,2020-08-19_02-27-06,1597804026,103021.0044722557,64375,cpus,10.142.0.3,103021.0044722557,0,835,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6472),-163.77314843711684,-154.74621788093344,835,123.87220788002014,False,,,836,159479efe28d4a30a58562583758b41c,2020-08-19_02-29-10,1597804150,103144.87668013573,64375,cpus,10.142.0.3,103144.87668013573,0,836,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3295),-167.44355372193166,-154.860476167934,836,124.60141110420227,False,,,837,159479efe28d4a30a58562583758b41c,2020-08-19_02-31-15,1597804275,103269.47809123993,64375,cpus,10.142.0.3,103269.47809123993,0,837,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3126),-139.77902879409342,-153.49850859729366,837,124.51632189750671,False,,,838,159479efe28d4a30a58562583758b41c,2020-08-19_02-33-19,1597804399,103393.99441313744,64375,cpus,10.142.0.3,103393.99441313744,0,838,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3007),-200.33064878860333,-155.80076790657785,838,122.68009400367737,False,,,839,159479efe28d4a30a58562583758b41c,2020-08-19_02-35-22,1597804522,103516.67450714111,64375,cpus,10.142.0.3,103516.67450714111,0,839,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3172),-196.9851525549954,-159.06225195511408,839,123.89378046989441,False,,,840,159479efe28d4a30a58562583758b41c,2020-08-19_02-37-26,1597804646,103640.56828761101,64375,cpus,10.142.0.3,103640.56828761101,0,840,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3635),-195.07931608710834,-161.96439682378636,840,122.9889669418335,False,,,841,159479efe28d4a30a58562583758b41c,2020-08-19_02-39-29,1597804769,103763.55725455284,64375,cpus,10.142.0.3,103763.55725455284,0,841,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3791),-137.5443051538436,-161.4124883950254,841,121.16682481765747,False,,,842,159479efe28d4a30a58562583758b41c,2020-08-19_02-41-30,1597804890,103884.7240793705,64375,cpus,10.142.0.3,103884.7240793705,0,842,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
