loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1540),141.67762087980057,125.2040721509472,743,146.50519919395447,False,,,744,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_02-59-31,1597805971,104965.26491546631,64365,cpus,10.142.0.3,104965.26491546631,0,744,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1528),135.5109350033828,125.90784183059388,744,143.36763882637024,False,,,745,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-01-54,1597806114,105108.63255429268,64365,cpus,10.142.0.3,105108.63255429268,0,745,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1645),74.27357743809965,121.94551749207646,745,142.32913851737976,False,,,746,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-04-16,1597806256,105250.96169281006,64365,cpus,10.142.0.3,105250.96169281006,0,746,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2797),135.6513836115959,122.2080363050014,746,139.16842317581177,False,,,747,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-06-35,1597806395,105390.13011598587,64365,cpus,10.142.0.3,105390.13011598587,0,747,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1209),172.3041873772486,125.17339287072339,747,145.72992539405823,False,,,748,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-09-01,1597806541,105535.86004137993,64365,cpus,10.142.0.3,105535.86004137993,0,748,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1369),89.18153850825249,124.26828721259506,748,143.6029007434845,False,,,749,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-11-25,1597806685,105679.46294212341,64365,cpus,10.142.0.3,105679.46294212341,0,749,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1241),145.15558719488794,124.44950724500595,749,140.6442129611969,False,,,750,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-13-45,1597806825,105820.10715508461,64365,cpus,10.142.0.3,105820.10715508461,0,750,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2976),131.4523473478019,123.24815735456771,750,139.97371578216553,False,,,751,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-16-05,1597806965,105960.08087086678,64365,cpus,10.142.0.3,105960.08087086678,0,751,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1795),162.3354138127569,122.63104741531018,751,139.05674052238464,False,,,752,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-18-25,1597807105,106099.13761138916,64365,cpus,10.142.0.3,106099.13761138916,0,752,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1624),110.12163226552718,121.87043282328314,752,139.50189328193665,False,,,753,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-20-44,1597807244,106238.6395046711,64365,cpus,10.142.0.3,106238.6395046711,0,753,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1045),150.65834610318086,122.39925337688678,753,137.05178499221802,False,,,754,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-23-01,1597807381,106375.69128966331,64365,cpus,10.142.0.3,106375.69128966331,0,754,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1546),113.05219220392749,119.7935350635964,754,142.52178835868835,False,,,755,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-25-24,1597807524,106518.213078022,64365,cpus,10.142.0.3,106518.213078022,0,755,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1534),170.81683728879517,123.40186184996269,755,139.82884287834167,False,,,756,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-27-43,1597807663,106658.04192090034,64365,cpus,10.142.0.3,106658.04192090034,0,756,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1155),92.3131880626349,120.59544510288438,756,140.60258555412292,False,,,757,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-30-04,1597807804,106798.64450645447,64365,cpus,10.142.0.3,106798.64450645447,0,757,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1053),67.95872634289016,120.4921825743834,757,136.30837035179138,False,,,758,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-32-20,1597807940,106934.95287680626,64365,cpus,10.142.0.3,106934.95287680626,0,758,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1419),103.39930627750394,121.30035734694707,758,136.70321655273438,False,,,759,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-34-37,1597808077,107071.656093359,64365,cpus,10.142.0.3,107071.656093359,0,759,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1392),119.12394402415694,119.98576310311584,759,140.00121974945068,False,,,760,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-36-57,1597808217,107211.65731310844,64365,cpus,10.142.0.3,107211.65731310844,0,760,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1407),98.9534390865226,120.18335406843892,760,141.3548231124878,False,,,761,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-39-18,1597808358,107353.01213622093,64365,cpus,10.142.0.3,107353.01213622093,0,761,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1199),187.81879341072587,126.77650757067201,761,138.64266228675842,False,,,762,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-41-37,1597808497,107491.65479850769,64365,cpus,10.142.0.3,107491.65479850769,0,762,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0919),88.11971749959716,124.49393568696446,762,137.94068574905396,False,,,763,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-43-55,1597808635,107629.59548425674,64365,cpus,10.142.0.3,107629.59548425674,0,763,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1420),167.28508414680954,125.7743088503149,763,139.8500599861145,False,,,764,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-46-15,1597808775,107769.44554424286,64365,cpus,10.142.0.3,107769.44554424286,0,764,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1434),71.94215684077469,122.59586994218448,764,140.05615210533142,False,,,765,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-48-35,1597808915,107909.50169634819,64365,cpus,10.142.0.3,107909.50169634819,0,765,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1185),74.19858064884579,122.59212010272181,765,140.8601837158203,False,,,766,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-50-56,1597809056,108050.36188006401,64365,cpus,10.142.0.3,108050.36188006401,0,766,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2390),86.83365404062997,120.15123362417353,766,138.1146595478058,False,,,767,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-53-14,1597809194,108188.47653961182,64365,cpus,10.142.0.3,108188.47653961182,0,767,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1433),64.991484547667,114.78559848269443,767,137.10186123847961,False,,,768,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-55-31,1597809331,108325.5784008503,64365,cpus,10.142.0.3,108325.5784008503,0,768,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1154),175.80601938317164,119.11682252644036,768,141.69351053237915,False,,,769,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_03-57-53,1597809473,108467.27191138268,64365,cpus,10.142.0.3,108467.27191138268,0,769,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1201),88.8731660509948,116.30270146924572,769,141.1019675731659,False,,,770,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-00-14,1597809614,108608.37387895584,64365,cpus,10.142.0.3,108608.37387895584,0,770,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1376),142.3337951854286,116.84677386112705,770,143.4273841381073,False,,,771,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-02-37,1597809757,108751.80126309395,64365,cpus,10.142.0.3,108751.80126309395,0,771,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1188),159.56234306507253,116.70812032374283,771,137.74665713310242,False,,,772,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-04-55,1597809895,108889.54792022705,64365,cpus,10.142.0.3,108889.54792022705,0,772,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1220),170.21875136864224,119.71297627889858,772,140.84089946746826,False,,,773,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-07-16,1597810036,109030.38881969452,64365,cpus,10.142.0.3,109030.38881969452,0,773,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1446),113.11101055474629,117.83560950147687,773,140.859060049057,False,,,774,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-09-37,1597810177,109171.24787974358,64365,cpus,10.142.0.3,109171.24787974358,0,774,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1418),44.62033234275488,114.41401650841824,774,145.74331164360046,False,,,775,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-12-02,1597810322,109316.99119138718,64365,cpus,10.142.0.3,109316.99119138718,0,775,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0918),44.06289428354683,108.07631935815581,775,139.79831337928772,False,,,776,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-14-22,1597810462,109456.78950476646,64365,cpus,10.142.0.3,109456.78950476646,0,776,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1672),137.47888329376983,110.33460411971257,776,143.96397995948792,False,,,777,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-16-46,1597810606,109600.75348472595,64365,cpus,10.142.0.3,109600.75348472595,0,777,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1338),56.389543622683064,109.75614498370223,777,142.64146661758423,False,,,778,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-19-09,1597810749,109743.39495134354,64365,cpus,10.142.0.3,109743.39495134354,0,778,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1277),65.11366079073426,107.84186270936375,778,140.15415930747986,False,,,779,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-21-29,1597810889,109883.54911065102,64365,cpus,10.142.0.3,109883.54911065102,0,779,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2070),133.85155490811286,108.57824325356152,779,141.0796844959259,False,,,780,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-23-50,1597811030,110024.62879514694,64365,cpus,10.142.0.3,110024.62879514694,0,780,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1748),130.5140527626887,110.15627393736983,780,139.01472234725952,False,,,781,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-26-09,1597811169,110163.6435174942,64365,cpus,10.142.0.3,110163.6435174942,0,781,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0804),97.38297402122063,105.63448296789454,781,138.54542207717896,False,,,782,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-28-28,1597811308,110302.18893957138,64365,cpus,10.142.0.3,110302.18893957138,0,782,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1248),147.4733320251426,108.60216369417182,782,137.6365258693695,False,,,783,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-30-45,1597811445,110439.82546544075,64365,cpus,10.142.0.3,110439.82546544075,0,783,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1991),179.07295467171258,109.19155722041698,783,140.4116291999817,False,,,784,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-33-06,1597811586,110580.23709464073,64365,cpus,10.142.0.3,110580.23709464073,0,784,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0993),94.18133797960873,110.30351627735868,784,136.30378127098083,False,,,785,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-35-22,1597811722,110716.54087591171,64365,cpus,10.142.0.3,110716.54087591171,0,785,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1759),114.78711710752331,112.33294310029255,785,141.00836658477783,False,,,786,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-37-43,1597811863,110857.54924249649,64365,cpus,10.142.0.3,110857.54924249649,0,786,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1986),105.63388840152754,113.27295481833744,786,135.29314994812012,False,,,787,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-39-58,1597811998,110992.84239244461,64365,cpus,10.142.0.3,110992.84239244461,0,787,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1304),112.5762026149583,115.652190721702,787,136.038094997406,False,,,788,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-42-14,1597812134,111128.88048744202,64365,cpus,10.142.0.3,111128.88048744202,0,788,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1401),113.43665253903998,112.53372237949543,788,138.4382426738739,False,,,789,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-44-33,1597812273,111267.31873011589,64365,cpus,10.142.0.3,111267.31873011589,0,789,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1229),101.75929068883893,113.17802861138765,789,136.4059009552002,False,,,790,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-46-49,1597812409,111403.72463107109,64365,cpus,10.142.0.3,111403.72463107109,0,790,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1143),62.30916090432388,109.17679689733241,790,135.12761974334717,False,,,791,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-49-04,1597812544,111538.85225081444,64365,cpus,10.142.0.3,111538.85225081444,0,791,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1023),138.20441118042442,108.1089003031,791,133.63704228401184,False,,,792,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-51-18,1597812678,111672.48929309845,64365,cpus,10.142.0.3,111672.48929309845,0,792,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1316),154.59758183827927,107.32784182658183,792,134.23490190505981,False,,,793,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-53-32,1597812812,111806.72419500351,64365,cpus,10.142.0.3,111806.72419500351,0,793,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1785),158.91500067984623,109.61804133283684,793,134.90974807739258,False,,,794,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-55-47,1597812947,111941.6339430809,64365,cpus,10.142.0.3,111941.6339430809,0,794,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2127),131.47413261797684,113.96073134659794,794,135.1628453731537,False,,,795,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_04-58-02,1597813082,112076.79678845406,64365,cpus,10.142.0.3,112076.79678845406,0,795,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1408),92.07491408161991,116.36133233650158,795,135.0227735042572,False,,,796,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_05-00-17,1597813217,112211.81956195831,64365,cpus,10.142.0.3,112211.81956195831,0,796,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
