loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3687),186.361969036223,143.66073009927902,384,112.5288577079773,False,,,385,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-50-39,1597740639,39633.527718782425,64353,cpus,10.142.0.3,39633.527718782425,0,385,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3156),193.1742107787915,148.79482527926552,385,112.27267289161682,False,,,386,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-52-31,1597740751,39745.80039167404,64353,cpus,10.142.0.3,39745.80039167404,0,386,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3491),99.32641789593077,145.0890335254232,386,110.21182632446289,False,,,387,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-54-21,1597740861,39856.012217998505,64353,cpus,10.142.0.3,39856.012217998505,0,387,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4081),175.29221546493469,147.09118652111127,387,112.39016819000244,False,,,388,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-56-14,1597740974,39968.40238618851,64353,cpus,10.142.0.3,39968.40238618851,0,388,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4061),129.7421425828635,146.91125763008918,388,111.48623037338257,False,,,389,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-58-05,1597741085,40079.88861656189,64353,cpus,10.142.0.3,40079.88861656189,0,389,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3760),166.22962488448002,148.1701718444271,389,112.75920796394348,False,,,390,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_08-59-58,1597741198,40192.64782452583,64353,cpus,10.142.0.3,40192.64782452583,0,390,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3728),108.00998790786855,146.77693732103327,390,110.91801190376282,False,,,391,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-01-49,1597741309,40303.565836429596,64353,cpus,10.142.0.3,40303.565836429596,0,391,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3996),181.1389646759416,148.42849546190098,391,111.65947318077087,False,,,392,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-03-40,1597741420,40415.22530961037,64353,cpus,10.142.0.3,40415.22530961037,0,392,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3070),155.42012497474295,148.44582477244268,392,110.8882737159729,False,,,393,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-05-31,1597741531,40526.11358332634,64353,cpus,10.142.0.3,40526.11358332634,0,393,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3634),175.84676343166063,149.82073435837987,393,113.91164994239807,False,,,394,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-07-25,1597741645,40640.02523326874,64353,cpus,10.142.0.3,40640.02523326874,0,394,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3258),177.4616010130291,150.34614130825386,394,111.69032120704651,False,,,395,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-09-17,1597741757,40751.715554475784,64353,cpus,10.142.0.3,40751.715554475784,0,395,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3465),135.53014050744963,151.0154328009342,395,110.66946768760681,False,,,396,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-11-08,1597741868,40862.38502216339,64353,cpus,10.142.0.3,40862.38502216339,0,396,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3810),140.17560345058092,150.92250861791098,396,110.59719109535217,False,,,397,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-12-58,1597741978,40972.98221325874,64353,cpus,10.142.0.3,40972.98221325874,0,397,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3438),175.40863621892672,152.12983363183372,397,111.21128964424133,False,,,398,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-14-49,1597742089,41084.193502902985,64353,cpus,10.142.0.3,41084.193502902985,0,398,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3863),212.40344497689972,155.8840859654985,398,114.31331777572632,False,,,399,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-16-44,1597742204,41198.50682067871,64353,cpus,10.142.0.3,41198.50682067871,0,399,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3878),144.03151004173355,157.44077978410502,399,111.80700516700745,False,,,400,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-18-36,1597742316,41310.31382584572,64353,cpus,10.142.0.3,41310.31382584572,0,400,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2838),85.23154782767214,154.99632345972364,400,109.97378969192505,False,,,401,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-20-26,1597742426,41420.28761553764,64353,cpus,10.142.0.3,41420.28761553764,0,401,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3280),140.08961738211727,153.5841797918785,401,110.3687949180603,False,,,402,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-22-16,1597742536,41530.656410455704,64353,cpus,10.142.0.3,41530.656410455704,0,402,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3634),126.78892525302516,153.3695984272965,402,110.96723484992981,False,,,403,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-24-07,1597742647,41641.62364530563,64353,cpus,10.142.0.3,41641.62364530563,0,403,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3816),148.72094281274946,152.8192195558811,403,112.84985780715942,False,,,404,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-26-00,1597742760,41754.47350311279,64353,cpus,10.142.0.3,41754.47350311279,0,404,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4121),107.43516180728894,148.87287919443438,404,111.88453483581543,False,,,405,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-27-52,1597742872,41866.35803794861,64353,cpus,10.142.0.3,41866.35803794861,0,405,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3589),149.1305107346017,146.67069419222486,405,110.344797372818,False,,,406,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-29-42,1597742982,41976.70283532143,64353,cpus,10.142.0.3,41976.70283532143,0,406,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3691),159.499713208934,149.679358957875,406,110.85452151298523,False,,,407,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-31-33,1597743093,42087.55735683441,64353,cpus,10.142.0.3,42087.55735683441,0,407,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2618),156.08386728249135,148.7189415487528,407,112.10477566719055,False,,,408,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-33-25,1597743205,42199.6621325016,64353,cpus,10.142.0.3,42199.6621325016,0,408,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3827),209.91630569800736,152.72764970451,408,113.11987733840942,False,,,409,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-35-18,1597743318,42312.78200984001,64353,cpus,10.142.0.3,42312.78200984001,0,409,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4113),130.20422248940113,150.92637958475603,409,110.40180802345276,False,,,410,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-37-08,1597743428,42423.183817863464,64353,cpus,10.142.0.3,42423.183817863464,0,410,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3354),182.4605156222702,154.64890597047614,410,112.9781186580658,False,,,411,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-39-01,1597743541,42536.16193652153,64353,cpus,10.142.0.3,42536.16193652153,0,411,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3076),169.01322867732657,154.04261917054538,411,111.43639612197876,False,,,412,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-40-53,1597743653,42647.59833264351,64353,cpus,10.142.0.3,42647.59833264351,0,412,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3682),97.08080883927687,151.1256533637721,412,109.29072380065918,False,,,413,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-42-42,1597743762,42756.88905644417,64353,cpus,10.142.0.3,42756.88905644417,0,413,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4804),140.37383215370056,149.35200679987412,413,110.67574405670166,False,,,414,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-44-33,1597743873,42867.56480050087,64353,cpus,10.142.0.3,42867.56480050087,0,414,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2714),177.35748385730454,149.3468009420879,414,112.42106366157532,False,,,415,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-46-25,1597743985,42979.985864162445,64353,cpus,10.142.0.3,42979.985864162445,0,415,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3922),131.81107422647034,149.1608476280389,415,110.81824088096619,False,,,416,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-48-16,1597744096,43090.80410504341,64353,cpus,10.142.0.3,43090.80410504341,0,416,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3749),194.10510410402748,151.85732266071125,416,112.60329675674438,False,,,417,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-50-09,1597744209,43203.407401800156,64353,cpus,10.142.0.3,43203.407401800156,0,417,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3318),149.44274284561868,150.55902799204586,417,111.3365535736084,False,,,418,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-52-00,1597744320,43314.743955373764,64353,cpus,10.142.0.3,43314.743955373764,0,418,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3655),168.58238959425466,148.36797522291357,418,112.71614336967468,False,,,419,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-53-53,1597744433,43427.46009874344,64353,cpus,10.142.0.3,43427.46009874344,0,419,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3431),144.018014264321,148.367300434043,419,111.82492113113403,False,,,420,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-55-45,1597744545,43539.28501987457,64353,cpus,10.142.0.3,43539.28501987457,0,420,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3634),118.41812268230551,150.02662917677466,420,111.93489527702332,False,,,421,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-57-36,1597744656,43651.219915151596,64353,cpus,10.142.0.3,43651.219915151596,0,421,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3616),125.78706862618965,149.31150173897828,421,112.97866368293762,False,,,422,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_09-59-29,1597744769,43764.198578834534,64353,cpus,10.142.0.3,43764.198578834534,0,422,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3498),164.0052826596404,151.17231960930903,422,113.92596220970154,False,,,423,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-01-23,1597744883,43878.124541044235,64353,cpus,10.142.0.3,43878.124541044235,0,423,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4080),142.59589236941423,150.86606708714226,423,113.83293724060059,False,,,424,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-03-17,1597744997,43991.957478284836,64353,cpus,10.142.0.3,43991.957478284836,0,424,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3302),164.97184524036686,153.74290125879617,424,115.19457721710205,False,,,425,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-05-12,1597745112,44107.15205550194,64353,cpus,10.142.0.3,44107.15205550194,0,425,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2951),195.51797200626294,156.0622743223792,425,113.37732768058777,False,,,426,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-07-06,1597745226,44220.529383182526,64353,cpus,10.142.0.3,44220.529383182526,0,426,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4266),168.28031203211825,156.50130426353843,426,113.99948525428772,False,,,427,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-09-00,1597745340,44334.52886843681,64353,cpus,10.142.0.3,44334.52886843681,0,427,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3523),106.43591202876496,154.0189065008521,427,113.37403917312622,False,,,428,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-10-53,1597745453,44447.90290760994,64353,cpus,10.142.0.3,44447.90290760994,0,428,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3079),153.70051705918496,151.20811706891098,428,114.80807971954346,False,,,429,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-12-48,1597745568,44562.71098732948,64353,cpus,10.142.0.3,44562.71098732948,0,429,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3465),126.79157312874463,151.03748460087814,429,113.13000178337097,False,,,430,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-14-41,1597745681,44675.840989112854,64353,cpus,10.142.0.3,44675.840989112854,0,430,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3327),128.1359261518142,148.32125512735536,430,112.9699239730835,False,,,431,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-16-34,1597745794,44788.81091308594,64353,cpus,10.142.0.3,44788.81091308594,0,431,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3412),131.87647168654885,146.4644172778165,431,115.06196904182434,False,,,432,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-18-29,1597745909,44903.87288212776,64353,cpus,10.142.0.3,44903.87288212776,0,432,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3515),132.8600592924564,148.25337980047547,432,114.20121169090271,False,,,433,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-20-23,1597746023,45018.074093818665,64353,cpus,10.142.0.3,45018.074093818665,0,433,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3827),171.8952519556304,149.82945079057194,433,114.32558298110962,False,,,434,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-22-18,1597746138,45132.399676799774,64353,cpus,10.142.0.3,45132.399676799774,0,434,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3360),114.78082140854208,146.70061766813384,434,113.06599402427673,False,,,435,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_10-24-11,1597746251,45245.46567082405,64353,cpus,10.142.0.3,45245.46567082405,0,435,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
