loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2246),-9.341386207902705,-5.161435456434534,252,152.80816912651062,False,,,253,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-07-34,1597741654,40649.49735546112,64356,cpus,10.142.0.3,40649.49735546112,0,253,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1902),-49.226108622737584,-6.378604080275078,253,151.6227991580963,False,,,254,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-10-06,1597741806,40801.12015461922,64356,cpus,10.142.0.3,40801.12015461922,0,254,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2131),-12.321524890715418,-7.8508025655947025,254,155.2769694328308,False,,,255,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-12-41,1597741961,40956.39712405205,64356,cpus,10.142.0.3,40956.39712405205,0,255,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1956),21.348648414424513,-6.327112478725318,255,151.5486660003662,False,,,256,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-15-13,1597742113,41107.945790052414,64356,cpus,10.142.0.3,41107.945790052414,0,256,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2546),15.84274788174265,-6.910499788893285,256,157.18841099739075,False,,,257,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-17-50,1597742270,41265.134201049805,64356,cpus,10.142.0.3,41265.134201049805,0,257,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1764),27.749391797800353,-4.592073698959441,257,152.89959979057312,False,,,258,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-20-23,1597742423,41418.03380084038,64356,cpus,10.142.0.3,41418.03380084038,0,258,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2241),2.2263340038142054,-4.586225649700031,258,158.16859316825867,False,,,259,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-23-01,1597742581,41576.20239400864,64356,cpus,10.142.0.3,41576.20239400864,0,259,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2071),14.037868936830339,-2.0872234710030804,259,155.36744785308838,False,,,260,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-25-37,1597742737,41731.569841861725,64356,cpus,10.142.0.3,41731.569841861725,0,260,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1937),0.22855176930081456,-1.7314923071434738,260,157.35172605514526,False,,,261,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-28-14,1597742894,41888.92156791687,64356,cpus,10.142.0.3,41888.92156791687,0,261,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1724),28.331182754878206,-1.7875447431042228,261,165.84478950500488,False,,,262,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-31-00,1597743060,42054.766357421875,64356,cpus,10.142.0.3,42054.766357421875,0,262,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1741),7.235898063474605,-0.3072221785094294,262,161.05925154685974,False,,,263,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-33-41,1597743221,42215.825608968735,64356,cpus,10.142.0.3,42215.825608968735,0,263,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1348),10.167660920253615,-0.09109160551927564,263,163.9073085784912,False,,,264,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-36-25,1597743385,42379.732917547226,64356,cpus,10.142.0.3,42379.732917547226,0,264,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1458),-11.053410165742486,-0.2101482562733746,264,155.21317386627197,False,,,265,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-39-00,1597743540,42534.9460914135,64356,cpus,10.142.0.3,42534.9460914135,0,265,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1893),-3.5817056864133447,0.16211693807734504,265,160.87242460250854,False,,,266,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-41-41,1597743701,42695.81851601601,64356,cpus,10.142.0.3,42695.81851601601,0,266,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1902),4.414979423434767,0.7831074160717253,266,158.38956117630005,False,,,267,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-44-19,1597743859,42854.20807719231,64356,cpus,10.142.0.3,42854.20807719231,0,267,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1373),29.651806036455195,0.8644196650045004,267,160.78911781311035,False,,,268,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-47-00,1597744020,43014.99719500542,64356,cpus,10.142.0.3,43014.99719500542,0,268,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1716),35.86478322420428,3.6077369036029294,268,172.49291229248047,False,,,269,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-49-52,1597744192,43187.4901072979,64356,cpus,10.142.0.3,43187.4901072979,0,269,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1420),-25.361116017314053,1.9735537819391458,269,157.711519241333,False,,,270,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-52-30,1597744350,43345.20162653923,64356,cpus,10.142.0.3,43345.20162653923,0,270,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2693),21.76183292755701,3.114858019545742,270,168.37338542938232,False,,,271,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-55-19,1597744519,43513.57501196861,64356,cpus,10.142.0.3,43513.57501196861,0,271,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1748),5.820676154555554,5.689855535895026,271,155.86473155021667,False,,,272,c087de255f8743c39f0a2d1887138a0e,2020-08-18_09-57-54,1597744674,43669.43974351883,64356,cpus,10.142.0.3,43669.43974351883,0,272,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1983),22.794305191682657,7.296640105874293,272,161.33146405220032,False,,,273,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-00-36,1597744836,43830.77120757103,64356,cpus,10.142.0.3,43830.77120757103,0,273,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1585),-32.08124243812291,8.153883415105025,273,166.96009516716003,False,,,274,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-03-23,1597745003,43997.73130273819,64356,cpus,10.142.0.3,43997.73130273819,0,274,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1739),-12.760513346856365,8.131933992297977,274,162.05530309677124,False,,,275,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-06-05,1597745165,44159.78660583496,64356,cpus,10.142.0.3,44159.78660583496,0,275,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2089),38.39490829115734,8.984246986134622,275,172.32821607589722,False,,,276,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-08-57,1597745337,44332.11482191086,64356,cpus,10.142.0.3,44332.11482191086,0,276,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1712),8.347274611640428,8.609473322629508,276,162.44251894950867,False,,,277,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-11-40,1597745500,44494.55734086037,64356,cpus,10.142.0.3,44494.55734086037,0,277,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2276),16.956790383060383,8.069843251892511,277,164.68026471138,False,,,278,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-14-24,1597745664,44659.23760557175,64356,cpus,10.142.0.3,44659.23760557175,0,278,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1647),-44.68951747640644,5.72405067788148,278,164.1981863975525,False,,,279,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-17-08,1597745828,44823.4357919693,64356,cpus,10.142.0.3,44823.4357919693,0,279,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2000),22.485069052843475,6.146410683682136,279,170.868971824646,False,,,280,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-19-59,1597745999,44994.304763793945,64356,cpus,10.142.0.3,44994.304763793945,0,280,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1592),8.577476353824201,6.563856912908305,280,155.875075340271,False,,,281,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-22-35,1597746155,45150.179839134216,64356,cpus,10.142.0.3,45150.179839134216,0,281,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1754),-5.174480972693003,4.888573726529745,281,170.4719250202179,False,,,282,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-25-26,1597746326,45320.651764154434,64356,cpus,10.142.0.3,45320.651764154434,0,282,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2123),-24.11729439705178,3.320914103503425,282,154.2571897506714,False,,,283,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-28-00,1597746480,45474.908953905106,64356,cpus,10.142.0.3,45474.908953905106,0,283,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1385),-29.24137624732819,1.3504622451243358,283,151.3536081314087,False,,,284,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-30-31,1597746631,45626.262562036514,64356,cpus,10.142.0.3,45626.262562036514,0,284,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1333),0.16828866367258258,1.9115471865950888,284,164.3142056465149,False,,,285,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-33-16,1597746796,45790.57676768303,64356,cpus,10.142.0.3,45790.57676768303,0,285,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1407),-8.647456470009546,1.6582596474152793,285,164.05127596855164,False,,,286,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-36-00,1597746960,45954.62804365158,64356,cpus,10.142.0.3,45954.62804365158,0,286,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1578),23.359475861788546,2.6054844693329673,286,173.4943413734436,False,,,287,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-38-53,1597747133,46128.122385025024,64356,cpus,10.142.0.3,46128.122385025024,0,287,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2770),-33.21760664085405,-0.5379861645324946,287,148.13548755645752,False,,,288,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-41-21,1597747281,46276.25787258148,64356,cpus,10.142.0.3,46276.25787258148,0,288,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1390),41.36569771378599,-0.26294044005340816,288,162.37092185020447,False,,,289,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-44-04,1597747444,46438.62879443169,64356,cpus,10.142.0.3,46438.62879443169,0,289,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1878),-10.503068958739206,0.4799619128753337,289,158.7104570865631,False,,,290,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-46-42,1597747602,46597.33925151825,64356,cpus,10.142.0.3,46597.33925151825,0,290,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1803),-4.271798620567191,-0.8217196645308761,290,173.3707892894745,False,,,291,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-49-36,1597747776,46770.710040807724,64356,cpus,10.142.0.3,46770.710040807724,0,291,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1602),24.512244180149956,0.11285873674884392,291,167.8108766078949,False,,,292,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-52-24,1597747944,46938.52091741562,64356,cpus,10.142.0.3,46938.52091741562,0,292,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1348),-19.244825624657285,-1.9890978040681524,292,159.21780133247375,False,,,293,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-55-03,1597748103,47097.73871874809,64356,cpus,10.142.0.3,47097.73871874809,0,293,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1857),-15.12637957526815,-1.1413546609254148,293,160.3336319923401,False,,,294,c087de255f8743c39f0a2d1887138a0e,2020-08-18_10-57-43,1597748263,47258.07235074043,64356,cpus,10.142.0.3,47258.07235074043,0,294,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1614),1.4137928482137325,-0.43263935117190994,294,159.96780610084534,False,,,295,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-00-23,1597748423,47418.04015684128,64356,cpus,10.142.0.3,47418.04015684128,0,295,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1462),18.608400397232778,-1.4219647458681375,295,169.06132102012634,False,,,296,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-03-12,1597748592,47587.101477861404,64356,cpus,10.142.0.3,47587.101477861404,0,296,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1397),-3.6999248477943487,-2.0243247188398765,296,155.02165865898132,False,,,297,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-05-47,1597748747,47742.123136520386,64356,cpus,10.142.0.3,47742.123136520386,0,297,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1887),-6.546859135207219,-3.1995071947532567,297,162.18207478523254,False,,,298,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-08-29,1597748909,47904.30521130562,64356,cpus,10.142.0.3,47904.30521130562,0,298,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1473),-10.746307165050968,-1.5023466791854838,298,162.9605791568756,False,,,299,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-11-12,1597749072,48067.265790462494,64356,cpus,10.142.0.3,48067.265790462494,0,299,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1342),-16.411871092832527,-3.4471936864692827,299,167.2386176586151,False,,,300,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-13-59,1597749239,48234.50440812111,64356,cpus,10.142.0.3,48234.50440812111,0,300,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1254),6.242479591140585,-3.5639435246034643,300,173.0444507598877,False,,,301,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-16-53,1597749413,48407.548858881,64356,cpus,10.142.0.3,48407.548858881,0,301,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1296),-4.703741343408846,-3.5404065431392566,301,163.36656260490417,False,,,302,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-19-36,1597749576,48570.9154214859,64356,cpus,10.142.0.3,48570.9154214859,0,302,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1193),31.482876725180926,-0.7603979870276214,302,163.87090253829956,False,,,303,c087de255f8743c39f0a2d1887138a0e,2020-08-18_11-22-20,1597749740,48734.7863240242,64356,cpus,10.142.0.3,48734.7863240242,0,303,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
