loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5500),7.734257702131382,-19.458678360610303,72,119.61274361610413,False,,,73,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-14-15,1597709655,8650.36357474327,64404,cpus,10.142.0.3,8650.36357474327,0,73,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4857),-23.540148071364204,-18.192128847723048,73,119.85040092468262,False,,,74,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-16-15,1597709775,8770.213975667953,64404,cpus,10.142.0.3,8770.213975667953,0,74,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5320),-17.172317379891986,-19.60088019420172,74,120.75419449806213,False,,,75,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-18-16,1597709896,8890.968170166016,64404,cpus,10.142.0.3,8890.968170166016,0,75,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5506),6.858306269901246,-18.670107155120668,75,120.36332178115845,False,,,76,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-20-16,1597710016,9011.331491947174,64404,cpus,10.142.0.3,9011.331491947174,0,76,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4228),-3.974090116654608,-18.149687739185143,76,119.48437452316284,False,,,77,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-22-16,1597710136,9130.815866470337,64404,cpus,10.142.0.3,9130.815866470337,0,77,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3897),-48.61065198384268,-20.93142049289022,77,125.39938163757324,False,,,78,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-24-21,1597710261,9256.21524810791,64404,cpus,10.142.0.3,9256.21524810791,0,78,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5233),23.340072281720705,-16.089701329768438,78,121.42034888267517,False,,,79,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-26-23,1597710383,9377.635596990585,64404,cpus,10.142.0.3,9377.635596990585,0,79,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4745),-16.922811704961482,-15.790818540277602,79,119.4099690914154,False,,,80,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-28-22,1597710502,9497.045566082,64404,cpus,10.142.0.3,9497.045566082,0,80,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4573),-24.946466756381323,-16.356464979591898,80,120.61638736724854,False,,,81,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-30-23,1597710623,9617.66195344925,64404,cpus,10.142.0.3,9617.66195344925,0,81,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4320),12.620555415909262,-15.315421849260371,81,121.08506059646606,False,,,82,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-32-24,1597710744,9738.747014045715,64404,cpus,10.142.0.3,9738.747014045715,0,82,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3321),9.537246521151719,-14.283366499176879,82,121.50082492828369,False,,,83,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-34-25,1597710865,9860.247838973999,64404,cpus,10.142.0.3,9860.247838973999,0,83,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3674),-5.989407767438526,-14.003971223275519,83,119.81321620941162,False,,,84,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-36-25,1597710985,9980.06105518341,64404,cpus,10.142.0.3,9980.06105518341,0,84,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4574),-6.883373683086828,-14.385172714156486,84,121.04877614974976,False,,,85,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-38-26,1597711106,10101.10983133316,64404,cpus,10.142.0.3,10101.10983133316,0,85,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3862),-36.034714348094035,-14.553674290873152,85,119.69334053993225,False,,,86,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-40-26,1597711226,10220.803171873093,64404,cpus,10.142.0.3,10220.803171873093,0,86,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4400),27.18425297127762,-13.120434515619499,86,121.75597381591797,False,,,87,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-42-27,1597711347,10342.55914568901,64404,cpus,10.142.0.3,10342.55914568901,0,87,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3763),-18.130945149967243,-11.154287344476183,87,121.0734269618988,False,,,88,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-44-29,1597711469,10463.63257265091,64404,cpus,10.142.0.3,10463.63257265091,0,88,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4008),-15.633316313544464,-12.310811095973065,88,121.04757690429688,False,,,89,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-46-30,1597711590,10584.680149555206,64404,cpus,10.142.0.3,10584.680149555206,0,89,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4568),-14.205172472057162,-10.872523919229229,89,120.48299193382263,False,,,90,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-48-30,1597711710,10705.163141489029,64404,cpus,10.142.0.3,10705.163141489029,0,90,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4108),-12.090419985100047,-8.347672493933329,90,120.62266540527344,False,,,91,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-50-31,1597711831,10825.785806894302,64404,cpus,10.142.0.3,10825.785806894302,0,91,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3585),1.8459018838939223,-7.7506621343199384,91,120.45413041114807,False,,,92,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-52-31,1597711951,10946.23993730545,64404,cpus,10.142.0.3,10946.23993730545,0,92,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2930),14.722465160139901,-7.401251761419512,92,122.19604682922363,False,,,93,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-54-33,1597712073,11068.435984134674,64404,cpus,10.142.0.3,11068.435984134674,0,93,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3763),25.295698650459798,-4.95945942532831,93,122.3763952255249,False,,,94,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-56-36,1597712196,11190.812379360199,64404,cpus,10.142.0.3,11190.812379360199,0,94,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3836),-7.85572377250555,-4.493629744958989,94,122.49788665771484,False,,,95,81a403bd07fb41d091f27de5585b6a77,2020-08-18_00-58-38,1597712318,11313.310266017914,64404,cpus,10.142.0.3,11313.310266017914,0,95,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3344),-7.073684075394129,-5.190229262223758,95,121.85408091545105,False,,,96,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-00-40,1597712440,11435.164346933365,64404,cpus,10.142.0.3,11435.164346933365,0,96,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3656),20.34645044690395,-3.9742022340458307,96,125.49818015098572,False,,,97,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-02-46,1597712566,11560.66252708435,64404,cpus,10.142.0.3,11560.66252708435,0,97,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3243),1.7881897953088461,-1.4542601450882526,97,122.94687914848328,False,,,98,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-04-49,1597712689,11683.609406232834,64404,cpus,10.142.0.3,11683.609406232834,0,98,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2576),16.80288460079811,-1.7811195291343835,98,125.17112398147583,False,,,99,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-06-54,1597712814,11808.78053021431,64404,cpus,10.142.0.3,11808.78053021431,0,99,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3513),9.200408722297677,-0.4749585077714242,99,123.29891848564148,False,,,100,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-08-57,1597712937,11932.079448699951,64404,cpus,10.142.0.3,11932.079448699951,0,100,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2467),-10.073512506058197,0.26868920474473157,100,125.68128037452698,False,,,101,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-11-03,1597713063,12057.760729074478,64404,cpus,10.142.0.3,12057.760729074478,0,101,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3504),54.73200733481518,2.3742618006900273,101,126.42654609680176,False,,,102,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-13-09,1597713189,12184.18727517128,64404,cpus,10.142.0.3,12184.18727517128,0,102,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3110),-13.375891927273818,1.2286048782687504,102,123.28150916099548,False,,,103,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-15-12,1597713312,12307.468784332275,64404,cpus,10.142.0.3,12307.468784332275,0,103,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2943),-28.24847274767971,0.1156516292566911,103,123.52631521224976,False,,,104,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-17-16,1597713436,12430.995099544525,64404,cpus,10.142.0.3,12430.995099544525,0,104,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4995),-10.643883658846882,-0.07237386953131146,104,123.386554479599,False,,,105,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-19-19,1597713559,12554.381654024124,64404,cpus,10.142.0.3,12554.381654024124,0,105,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3287),1.2397420151357514,1.7913489486301777,105,131.26499247550964,False,,,106,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-21-31,1597713691,12685.646646499634,64404,cpus,10.142.0.3,12685.646646499634,0,106,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2822),33.31842485304104,2.0980575427183483,106,128.74058485031128,False,,,107,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-23-39,1597713819,12814.387231349945,64404,cpus,10.142.0.3,12814.387231349945,0,107,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2712),17.575070312159333,3.8833583158246783,107,133.17233180999756,False,,,108,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-25-52,1597713952,12947.559563159943,64404,cpus,10.142.0.3,12947.559563159943,0,108,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3099),-13.314655552770782,3.999291353863362,108,126.42747712135315,False,,,109,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-27-59,1597714079,13073.987040281296,64404,cpus,10.142.0.3,13073.987040281296,0,109,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3052),29.00890894492388,6.159995424712413,109,126.34578227996826,False,,,110,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-30-05,1597714205,13200.332822561264,64404,cpus,10.142.0.3,13200.332822561264,0,110,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3084),-23.826641469306814,5.573184350502075,110,125.61917901039124,False,,,111,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-32-11,1597714331,13325.952001571655,64404,cpus,10.142.0.3,13325.952001571655,0,111,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3320),56.45018707255408,8.303398609935083,111,126.87426495552063,False,,,112,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-34-18,1597714458,13452.826266527176,64404,cpus,10.142.0.3,13452.826266527176,0,112,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3436),10.513093272266188,8.092930015541397,112,126.1852240562439,False,,,113,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-36-24,1597714584,13579.01149058342,64404,cpus,10.142.0.3,13579.01149058342,0,113,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3237),12.023102859672164,7.429300226002016,113,127.11443972587585,False,,,114,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-38-31,1597714711,13706.125930309296,64404,cpus,10.142.0.3,13706.125930309296,0,114,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2635),-38.153452782227305,5.914413775515928,114,130.10024547576904,False,,,115,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-40-41,1597714841,13836.226175785065,64404,cpus,10.142.0.3,13836.226175785065,0,115,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3042),-4.459909957726648,6.045102481399301,115,128.04165315628052,False,,,116,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-42-49,1597714969,13964.267828941345,64404,cpus,10.142.0.3,13964.267828941345,0,116,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2719),7.362938539378058,5.395926886023007,116,126.77056884765625,False,,,117,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-44-56,1597715096,14091.038397789001,64404,cpus,10.142.0.3,14091.038397789001,0,117,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3669),-12.046843802861492,4.704175206114489,117,127.76068997383118,False,,,118,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-47-04,1597715224,14218.799087762833,64404,cpus,10.142.0.3,14218.799087762833,0,118,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2864),-20.434129926276178,2.842324479760777,118,126.87225914001465,False,,,119,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-49-11,1597715351,14345.671346902847,64404,cpus,10.142.0.3,14345.671346902847,0,119,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2448),-4.927706424373307,2.1359187224272276,119,129.1398410797119,False,,,120,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-51-20,1597715480,14474.81118798256,64404,cpus,10.142.0.3,14474.81118798256,0,120,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2656),-41.02166482485707,0.5885111064872838,120,128.07808589935303,False,,,121,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-53-28,1597715608,14602.889273881912,64404,cpus,10.142.0.3,14602.889273881912,0,121,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3129),-4.9726674748808986,-2.3967226339975207,121,129.20081186294556,False,,,122,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-55-37,1597715737,14732.090085744858,64404,cpus,10.142.0.3,14732.090085744858,0,122,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3402),4.698989359819218,-1.4929785696428686,122,127.78529357910156,False,,,123,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-57-45,1597715865,14859.87537932396,64404,cpus,10.142.0.3,14859.87537932396,0,123,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3491),-0.26394173055778225,-0.09375201878677202,123,127.92213416099548,False,,,124,81a403bd07fb41d091f27de5585b6a77,2020-08-18_01-59-53,1597715993,14987.797513484955,64404,cpus,10.142.0.3,14987.797513484955,0,124,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3030),-10.595816176201001,-0.0913486446544777,124,128.48215770721436,False,,,125,81a403bd07fb41d091f27de5585b6a77,2020-08-18_02-02-01,1597716121,15116.27967119217,64404,cpus,10.142.0.3,15116.27967119217,0,125,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2667),-4.7916080233695615,-0.39291614657974305,125,127.44269514083862,False,,,126,81a403bd07fb41d091f27de5585b6a77,2020-08-18_02-04-09,1597716249,15243.722366333008,64404,cpus,10.142.0.3,15243.722366333008,0,126,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
