loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3405),3.2042253248892507,51.4149335265325,735,121.57895922660828,False,,,736,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-37-44,1597786664,85659.71933031082,64386,cpus,10.142.0.3,85659.71933031082,0,736,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3394),30.277368466455716,52.58362531403958,736,121.75365710258484,False,,,737,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-39-46,1597786786,85781.4729874134,64386,cpus,10.142.0.3,85781.4729874134,0,737,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4148),30.973800188081945,51.32713082483002,737,122.48441743850708,False,,,738,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-41-48,1597786908,85903.95740485191,64386,cpus,10.142.0.3,85903.95740485191,0,738,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3202),48.35888525048087,48.90021055764017,738,123.46325898170471,False,,,739,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-43-52,1597787032,86027.42066383362,64386,cpus,10.142.0.3,86027.42066383362,0,739,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4064),6.304674842764953,46.22383112933955,739,121.76823830604553,False,,,740,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-45-54,1597787154,86149.18890213966,64386,cpus,10.142.0.3,86149.18890213966,0,740,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3297),133.18556724719934,51.400402228315464,740,127.16509485244751,False,,,741,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-48-01,1597787281,86276.35399699211,64386,cpus,10.142.0.3,86276.35399699211,0,741,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3983),32.1953674289829,49.63185723166701,741,123.12639689445496,False,,,742,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-50-04,1597787404,86399.48039388657,64386,cpus,10.142.0.3,86399.48039388657,0,742,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3942),123.0097473557134,51.94590990123798,742,124.75563263893127,False,,,743,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-52-09,1597787529,86524.2360265255,64386,cpus,10.142.0.3,86524.2360265255,0,743,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4039),71.3781712715755,49.144564729182335,743,122.15916609764099,False,,,744,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-54-11,1597787651,86646.39519262314,64386,cpus,10.142.0.3,86646.39519262314,0,744,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4373),54.00828647345166,48.207316044818135,744,120.47444176673889,False,,,745,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-56-11,1597787771,86766.86963438988,64386,cpus,10.142.0.3,86766.86963438988,0,745,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4175),5.226158390182721,45.15764390191251,745,121.36593008041382,False,,,746,d1c5e07e2639497b929100f4054b64dd,2020-08-18_21-58-13,1597787893,86888.23556447029,64386,cpus,10.142.0.3,86888.23556447029,0,746,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3337),11.127923004984435,45.57588918782767,746,119.91074991226196,False,,,747,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-00-13,1597788013,87008.14631438255,64386,cpus,10.142.0.3,87008.14631438255,0,747,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3221),34.33476572480072,45.3604724118842,747,120.70633721351624,False,,,748,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-02-13,1597788133,87128.85265159607,64386,cpus,10.142.0.3,87128.85265159607,0,748,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3940),22.951544061274664,46.33891756320442,748,120.13273525238037,False,,,749,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-04-13,1597788253,87248.98538684845,64386,cpus,10.142.0.3,87248.98538684845,0,749,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4278),45.25030261367927,47.076669976170145,749,122.18857526779175,False,,,750,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-06-16,1597788376,87371.17396211624,64386,cpus,10.142.0.3,87371.17396211624,0,750,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3288),65.34278728212152,50.889428834586006,750,121.60021114349365,False,,,751,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-08-17,1597788497,87492.77417325974,64386,cpus,10.142.0.3,87492.77417325974,0,751,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2977),88.6465885366651,52.09640564657857,751,122.20274591445923,False,,,752,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-10-19,1597788619,87614.9769191742,64386,cpus,10.142.0.3,87614.9769191742,0,752,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4117),94.49922624539859,53.47750532144821,752,121.94337844848633,False,,,753,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-12-21,1597788741,87736.92029762268,64386,cpus,10.142.0.3,87736.92029762268,0,753,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4019),63.15188201746487,53.72841315039498,753,122.17978000640869,False,,,754,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-14-24,1597788864,87859.10007762909,64386,cpus,10.142.0.3,87859.10007762909,0,754,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4288),-15.699156310784087,47.38640577076917,754,119.75734448432922,False,,,755,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-16-23,1597788983,87978.85742211342,64386,cpus,10.142.0.3,87978.85742211342,0,755,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3820),33.933826576457236,48.92288583334757,755,121.37792778015137,False,,,756,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-18-25,1597789105,88100.23534989357,64386,cpus,10.142.0.3,88100.23534989357,0,756,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3869),33.845882202936366,49.10131152017161,756,121.77979683876038,False,,,757,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-20-26,1597789226,88222.01514673233,64386,cpus,10.142.0.3,88222.01514673233,0,757,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3386),26.23864341411177,48.864553681473105,757,120.0307092666626,False,,,758,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-22-26,1597789346,88342.045855999,64386,cpus,10.142.0.3,88342.045855999,0,758,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3950),60.45786076389493,49.4695024571438,758,121.00809741020203,False,,,759,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-24-27,1597789467,88463.0539534092,64386,cpus,10.142.0.3,88463.0539534092,0,759,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3676),18.165091990151996,50.06252331451315,759,122.13639378547668,False,,,760,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-26-30,1597789590,88585.19034719467,64386,cpus,10.142.0.3,88585.19034719467,0,760,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3758),53.67544151032033,46.08701702766919,760,121.44387340545654,False,,,761,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-28-31,1597789711,88706.63422060013,64386,cpus,10.142.0.3,88706.63422060013,0,761,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4081),39.22355188857041,46.438426250648575,761,120.91796326637268,False,,,762,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-30-32,1597789832,88827.5521838665,64386,cpus,10.142.0.3,88827.5521838665,0,762,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3510),51.30094766858183,42.85298626629198,762,119.92596054077148,False,,,763,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-32-32,1597789952,88947.47814440727,64386,cpus,10.142.0.3,88947.47814440727,0,763,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5826),68.72989096531774,42.720572250979096,763,121.36545062065125,False,,,764,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-34-33,1597790073,89068.84359502792,64386,cpus,10.142.0.3,89068.84359502792,0,764,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3269),106.56639540792632,45.348477697702826,764,122.61847877502441,False,,,765,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-36-36,1597790196,89191.46207380295,64386,cpus,10.142.0.3,89191.46207380295,0,765,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4313),32.44746293185661,46.709542924786525,765,120.91587138175964,False,,,766,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-38-37,1597790317,89312.37794518471,64386,cpus,10.142.0.3,89312.37794518471,0,766,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3671),83.86433069654508,50.346363309364556,766,122.62690472602844,False,,,767,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-40-39,1597790439,89435.00484991074,64386,cpus,10.142.0.3,89435.00484991074,0,767,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3865),89.07975932294764,53.0836129892719,767,123.26939368247986,False,,,768,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-42-43,1597790563,89558.27424359322,64386,cpus,10.142.0.3,89558.27424359322,0,768,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3238),48.754200406474794,54.373745806531915,768,120.98506474494934,False,,,769,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-44-44,1597790684,89679.25930833817,64386,cpus,10.142.0.3,89679.25930833817,0,769,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3319),67.19651341643963,55.47105634666993,769,119.97486186027527,False,,,770,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-46-44,1597790804,89799.23417019844,64386,cpus,10.142.0.3,89799.23417019844,0,770,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4037),3.4270032646244957,52.37526714579508,770,119.97920727729797,False,,,771,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-48-44,1597790924,89919.21337747574,64386,cpus,10.142.0.3,89919.21337747574,0,771,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3308),39.481198780556724,49.91699765798967,771,120.382568359375,False,,,772,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-50-44,1597791044,90039.59594583511,64386,cpus,10.142.0.3,90039.59594583511,0,772,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3931),37.125361466516694,47.04830441904557,772,121.45917773246765,False,,,773,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-52-45,1597791165,90161.05512356758,64386,cpus,10.142.0.3,90161.05512356758,0,773,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3378),90.65118841885086,48.42326973911487,773,121.9359278678894,False,,,774,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-54-47,1597791287,90282.99105143547,64386,cpus,10.142.0.3,90282.99105143547,0,774,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3776),63.36505571149964,52.37648034022906,774,119.94244027137756,False,,,775,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-56-47,1597791407,90402.93349170685,64386,cpus,10.142.0.3,90402.93349170685,0,775,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3509),-0.8574989799593709,50.63691406240822,775,121.11489939689636,False,,,776,d1c5e07e2639497b929100f4054b64dd,2020-08-18_22-58-48,1597791528,90524.04839110374,64386,cpus,10.142.0.3,90524.04839110374,0,776,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3214),64.71344935311438,52.18029241991714,776,121.23771214485168,False,,,777,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-00-50,1597791650,90645.2861032486,64386,cpus,10.142.0.3,90645.2861032486,0,777,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3392),45.82297666703132,53.159509082563105,777,120.40057516098022,False,,,778,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-02-50,1597791770,90765.68667840958,64386,cpus,10.142.0.3,90765.68667840958,0,778,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4571),127.36871997272006,56.505052043004355,778,122.42016839981079,False,,,779,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-04-53,1597791893,90888.10684680939,64386,cpus,10.142.0.3,90888.10684680939,0,779,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4142),63.77691114543529,58.78564300076853,779,121.44113349914551,False,,,780,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-06-54,1597792014,91009.54798030853,64386,cpus,10.142.0.3,91009.54798030853,0,780,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3488),69.94914151836662,59.59932800117083,780,121.56222820281982,False,,,781,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-08-56,1597792136,91131.11020851135,64386,cpus,10.142.0.3,91131.11020851135,0,781,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3392),60.11644199699081,60.64397250659185,781,121.32034397125244,False,,,782,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-10-57,1597792257,91252.4305524826,64386,cpus,10.142.0.3,91252.4305524826,0,782,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3635),75.26630515237198,61.84224038078137,782,122.19006323814392,False,,,783,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-12-59,1597792379,91374.62061572075,64386,cpus,10.142.0.3,91374.62061572075,0,783,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4083),18.90906381930898,59.35119902348093,783,119.35943293571472,False,,,784,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-14-58,1597792498,91493.98004865646,64386,cpus,10.142.0.3,91493.98004865646,0,784,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3463),41.12912079672223,56.079335292920724,784,120.73398280143738,False,,,785,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-16-59,1597792619,91614.7140314579,64386,cpus,10.142.0.3,91614.7140314579,0,785,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3489),76.96752167155421,58.3053382299056,785,120.35698246955872,False,,,786,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-18-59,1597792739,91735.07101392746,64386,cpus,10.142.0.3,91735.07101392746,0,786,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3174),19.62930945794021,55.093587167975365,786,121.06857967376709,False,,,787,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-21-01,1597792861,91856.13959360123,64386,cpus,10.142.0.3,91856.13959360123,0,787,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6728),85.93421707839516,54.93631005574773,787,122.80050230026245,False,,,788,d1c5e07e2639497b929100f4054b64dd,2020-08-18_23-23-03,1597792983,91978.94009590149,64386,cpus,10.142.0.3,91978.94009590149,0,788,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
