loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4131),-30.470185709808533,-25.646453092282265,218,97.4773759841919,False,,,219,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-40-28,1597722028,21022.106048345566,64387,cpus,10.142.0.3,21022.106048345566,0,219,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4237),-25.759692355601477,-25.55505872871019,219,97.99412870407104,False,,,220,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-42-05,1597722125,21120.100177049637,64387,cpus,10.142.0.3,21120.100177049637,0,220,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4219),-29.98130105328837,-25.62243912257797,220,97.12759947776794,False,,,221,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-43-43,1597722223,21217.227776527405,64387,cpus,10.142.0.3,21217.227776527405,0,221,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4589),-17.42646324201464,-25.287484181653742,221,97.68268823623657,False,,,222,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-45-20,1597722320,21314.91046476364,64387,cpus,10.142.0.3,21314.91046476364,0,222,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4194),-22.100439573720447,-25.122986530749607,222,97.60967516899109,False,,,223,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-46-58,1597722418,21412.520139932632,64387,cpus,10.142.0.3,21412.520139932632,0,223,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4268),-23.660912269259537,-25.221988142998814,223,97.54805064201355,False,,,224,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-48-35,1597722515,21510.068190574646,64387,cpus,10.142.0.3,21510.068190574646,0,224,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4845),-22.622527636411856,-25.197496656955817,224,97.12464833259583,False,,,225,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-50-13,1597722613,21607.192838907242,64387,cpus,10.142.0.3,21607.192838907242,0,225,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4021),-35.842122532579104,-25.838032905560755,225,97.71339201927185,False,,,226,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-51-50,1597722710,21704.906230926514,64387,cpus,10.142.0.3,21704.906230926514,0,226,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3764),-14.371121179239879,-25.15938207886601,226,98.15601921081543,False,,,227,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-53-28,1597722808,21803.06225013733,64387,cpus,10.142.0.3,21803.06225013733,0,227,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3855),-28.92680196633385,-25.274487204443258,227,97.91476607322693,False,,,228,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-55-06,1597722906,21900.977016210556,64387,cpus,10.142.0.3,21900.977016210556,0,228,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3449),-35.13218266122699,-26.230517591042844,228,97.7374997138977,False,,,229,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-56-44,1597723004,21998.714515924454,64387,cpus,10.142.0.3,21998.714515924454,0,229,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3524),-26.229253131576957,-26.280944249436697,229,98.16610360145569,False,,,230,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_03-58-22,1597723102,22096.88061952591,64387,cpus,10.142.0.3,22096.88061952591,0,230,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3403),-23.820051879925742,-26.4986976691971,230,97.70401883125305,False,,,231,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-00-00,1597723200,22194.584638357162,64387,cpus,10.142.0.3,22194.584638357162,0,231,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3561),-25.54047761458155,-26.438430758745795,231,98.27220344543457,False,,,232,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-01-38,1597723298,22292.856841802597,64387,cpus,10.142.0.3,22292.856841802597,0,232,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4656),-21.97127176796656,-26.09591629319238,232,97.63998198509216,False,,,233,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-03-16,1597723396,22390.49682378769,64387,cpus,10.142.0.3,22390.49682378769,0,233,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4158),-26.975231179623783,-25.931993698439385,233,98.09276390075684,False,,,234,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-04-54,1597723494,22488.589587688446,64387,cpus,10.142.0.3,22488.589587688446,0,234,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3838),-28.649207687339686,-26.132867325710265,234,97.9218864440918,False,,,235,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-06-32,1597723592,22586.511474132538,64387,cpus,10.142.0.3,22586.511474132538,0,235,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3338),-24.868385807346556,-25.828535258799043,235,98.15892696380615,False,,,236,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-08-10,1597723690,22684.670401096344,64387,cpus,10.142.0.3,22684.670401096344,0,236,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4524),-15.462988470329611,-25.317303935018824,236,97.9825234413147,False,,,237,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-09-48,1597723788,22782.65292453766,64387,cpus,10.142.0.3,22782.65292453766,0,237,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3308),-27.979261299872043,-25.389493950902363,237,97.49698877334595,False,,,238,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-11-26,1597723886,22880.149913311005,64387,cpus,10.142.0.3,22880.149913311005,0,238,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3562),-17.67184812577316,-24.749577071700596,238,97.89265179634094,False,,,239,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-13-03,1597723983,22978.042565107346,64387,cpus,10.142.0.3,22978.042565107346,0,239,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3495),-30.56690055425264,-24.989937481633156,239,98.61817717552185,False,,,240,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-14-42,1597724082,23076.660742282867,64387,cpus,10.142.0.3,23076.660742282867,0,240,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4216),-28.302396150717282,-24.9059922365046,240,97.51890420913696,False,,,241,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-16-20,1597724180,23174.179646492004,64387,cpus,10.142.0.3,23174.179646492004,0,241,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2910),-13.9987779988225,-24.734607974344993,241,98.52565455436707,False,,,242,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-17-58,1597724278,23272.70530104637,64387,cpus,10.142.0.3,23272.70530104637,0,242,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3644),-20.610952410063447,-24.660133616162142,242,98.9070074558258,False,,,243,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-19-37,1597724377,23371.612308502197,64387,cpus,10.142.0.3,23371.612308502197,0,243,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3368),-17.063731966663898,-24.330274601032357,243,98.40324282646179,False,,,244,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-21-15,1597724475,23470.01555132866,64387,cpus,10.142.0.3,23470.01555132866,0,244,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4348),-40.58514260208491,-25.22840534931601,244,98.09671235084534,False,,,245,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-22-54,1597724574,23568.112263679504,64387,cpus,10.142.0.3,23568.112263679504,0,245,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3895),-20.30240810116424,-24.451419627745267,245,98.1402735710144,False,,,246,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-24-32,1597724672,23666.25253725052,64387,cpus,10.142.0.3,23666.25253725052,0,246,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3694),-26.887513030958367,-25.077239220331194,246,98.27427053451538,False,,,247,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-26-10,1597724770,23764.526807785034,64387,cpus,10.142.0.3,23764.526807785034,0,247,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3264),-21.272694184466392,-24.69453383123782,247,98.12321186065674,False,,,248,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-27-48,1597724868,23862.65001964569,64387,cpus,10.142.0.3,23862.65001964569,0,248,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3589),-12.764864403804385,-23.576167918366686,248,98.28856158256531,False,,,249,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-29-26,1597724966,23960.938581228256,64387,cpus,10.142.0.3,23960.938581228256,0,249,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3090),-22.131767109648784,-23.371293617270275,249,98.58924150466919,False,,,250,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-31-05,1597725065,24059.527822732925,64387,cpus,10.142.0.3,24059.527822732925,0,250,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4035),-17.14514316638964,-23.037548181593465,250,98.2536187171936,False,,,251,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-32-43,1597725163,24157.78144145012,64387,cpus,10.142.0.3,24157.78144145012,0,251,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3865),-27.016784957053027,-23.11136354871704,251,98.22077178955078,False,,,252,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-34-21,1597725261,24256.00221323967,64387,cpus,10.142.0.3,24256.00221323967,0,252,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2733),-25.367565537211235,-23.281178237179276,252,97.93378615379333,False,,,253,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-35-59,1597725359,24353.935999393463,64387,cpus,10.142.0.3,24353.935999393463,0,253,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4266),-34.417583478245575,-23.653295852110364,253,98.81489706039429,False,,,254,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-37-38,1597725458,24452.750896453857,64387,cpus,10.142.0.3,24452.750896453857,0,254,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3133),-27.497387194826587,-23.595704827484713,254,98.6906487941742,False,,,255,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-39-17,1597725557,24551.44154524803,64387,cpus,10.142.0.3,24551.44154524803,0,255,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3401),-18.320080416221536,-23.268289557928462,255,97.94844603538513,False,,,256,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-40-55,1597725655,24649.389991283417,64387,cpus,10.142.0.3,24649.389991283417,0,256,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3364),-25.425576259996753,-23.76641894741182,256,97.65936255455017,False,,,257,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-42-32,1597725752,24747.049353837967,64387,cpus,10.142.0.3,24747.049353837967,0,257,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4215),-30.00977188840634,-23.867944476838538,257,98.67793202400208,False,,,258,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-44-11,1597725851,24845.72728586197,64387,cpus,10.142.0.3,24845.72728586197,0,258,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3630),-26.270937939226606,-24.29789896751121,258,98.6183533668518,False,,,259,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-45-50,1597725950,24944.34563922882,64387,cpus,10.142.0.3,24944.34563922882,0,259,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4269),-19.70282987982524,-23.75469543378984,259,98.50498938560486,False,,,260,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-47-28,1597726048,25042.850628614426,64387,cpus,10.142.0.3,25042.850628614426,0,260,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3241),-14.525167990842188,-23.065834025796086,260,98.84292888641357,False,,,261,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-49-07,1597726147,25141.69355750084,64387,cpus,10.142.0.3,25141.69355750084,0,261,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3473),-26.09558475607569,-23.67067436365874,261,99.03577136993408,False,,,262,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-50-46,1597726246,25240.729328870773,64387,cpus,10.142.0.3,25240.729328870773,0,262,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3566),-21.71924175970846,-23.72608883114099,262,98.73280262947083,False,,,263,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-52-25,1597726345,25339.462131500244,64387,cpus,10.142.0.3,25339.462131500244,0,263,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3344),-16.719613249996975,-23.708882895307646,263,98.78747797012329,False,,,264,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-54-04,1597726444,25438.249609470367,64387,cpus,10.142.0.3,25438.249609470367,0,264,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2749),-20.511412498463603,-22.70519639012658,264,98.70086431503296,False,,,265,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-55-42,1597726542,25536.9504737854,64387,cpus,10.142.0.3,25536.9504737854,0,265,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3531),-18.174620404332597,-22.598807005285,265,98.73182415962219,False,,,266,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-57-21,1597726641,25635.682297945023,64387,cpus,10.142.0.3,25635.682297945023,0,266,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2665),-19.716163713653536,-22.240239539419754,266,98.81823325157166,False,,,267,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_04-59-00,1597726740,25734.500531196594,64387,cpus,10.142.0.3,25734.500531196594,0,267,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3168),-29.949688365086395,-22.674089248450755,267,99.13908505439758,False,,,268,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_05-00-39,1597726839,25833.639616250992,64387,cpus,10.142.0.3,25833.639616250992,0,268,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3499),-25.555159457694295,-23.313604001145254,268,99.15369057655334,False,,,269,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_05-02-18,1597726938,25932.793306827545,64387,cpus,10.142.0.3,25932.793306827545,0,269,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3040),-17.8542220631589,-23.099726748820753,269,99.1491711139679,False,,,270,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_05-03-57,1597727037,26031.942477941513,64387,cpus,10.142.0.3,26031.942477941513,0,270,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
