loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4377),151.60641872605066,137.1446641369777,366,131.75913548469543,False,,,367,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-15-24,1597745724,44718.61859035492,64388,cpus,10.142.0.3,44718.61859035492,0,367,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3884),146.68869410308855,137.1603725071544,367,127.13608837127686,False,,,368,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-17-31,1597745851,44845.754678726196,64388,cpus,10.142.0.3,44845.754678726196,0,368,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3149),139.17148912760427,136.5266293536812,368,124.60978269577026,False,,,369,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-19-35,1597745975,44970.36446142197,64388,cpus,10.142.0.3,44970.36446142197,0,369,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4031),82.30036559344829,133.5024538925705,369,131.2564082145691,False,,,370,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-21-47,1597746107,45101.620869636536,64388,cpus,10.142.0.3,45101.620869636536,0,370,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3089),138.37485871483568,133.86726048330468,370,129.70299243927002,False,,,371,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-23-56,1597746236,45231.323862075806,64388,cpus,10.142.0.3,45231.323862075806,0,371,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3124),143.35424795905584,134.13383871772444,371,128.00947213172913,False,,,372,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-26-04,1597746364,45359.333334207535,64388,cpus,10.142.0.3,45359.333334207535,0,372,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3062),94.29536053437042,131.17354275909216,372,128.86399483680725,False,,,373,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-28-13,1597746493,45488.19732904434,64388,cpus,10.142.0.3,45488.19732904434,0,373,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4155),112.27740920078038,127.48363882038771,373,134.89577460289001,False,,,374,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-30-28,1597746628,45623.09310364723,64388,cpus,10.142.0.3,45623.09310364723,0,374,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3036),166.96483304438325,130.39656427680396,374,129.9447100162506,False,,,375,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-32-38,1597746758,45753.03781366348,64388,cpus,10.142.0.3,45753.03781366348,0,375,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3115),131.4084314005644,131.56224149315852,375,127.48596239089966,False,,,376,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-34-46,1597746886,45880.52377605438,64388,cpus,10.142.0.3,45880.52377605438,0,376,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2693),138.1308154910425,130.62769023051553,376,127.4241795539856,False,,,377,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-36-53,1597747013,46007.94795560837,64388,cpus,10.142.0.3,46007.94795560837,0,377,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2835),74.84406235751871,129.46754778518314,377,130.63673281669617,False,,,378,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-39-04,1597747144,46138.584688425064,64388,cpus,10.142.0.3,46138.584688425064,0,378,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4073),115.33127207859832,128.02478164215603,378,128.52343225479126,False,,,379,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-41-12,1597747272,46267.108120679855,64388,cpus,10.142.0.3,46267.108120679855,0,379,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2753),118.74926055132694,127.81695253360056,379,132.2588667869568,False,,,380,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-43-24,1597747404,46399.36698746681,64388,cpus,10.142.0.3,46399.36698746681,0,380,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3207),117.16163849740705,128.76274544521914,380,132.30940008163452,False,,,381,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-45-37,1597747537,46531.67638754845,64388,cpus,10.142.0.3,46531.67638754845,0,381,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2706),153.32297183088343,131.13765290086093,381,127.21585822105408,False,,,382,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-47-44,1597747664,46658.8922457695,64388,cpus,10.142.0.3,46658.8922457695,0,382,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3779),141.3389131057242,131.37177223183022,382,128.92484164237976,False,,,383,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-49-53,1597747793,46787.81708741188,64388,cpus,10.142.0.3,46787.81708741188,0,383,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3491),172.75057843920408,130.97591005847966,383,130.74152827262878,False,,,384,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-52-04,1597747924,46918.55861568451,64388,cpus,10.142.0.3,46918.55861568451,0,384,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3643),84.98152726945042,129.38486237189505,384,129.77766799926758,False,,,385,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-54-13,1597748053,47048.33628368378,64388,cpus,10.142.0.3,47048.33628368378,0,385,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2905),113.1234641391173,126.80883060822275,385,135.32810640335083,False,,,386,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-56-29,1597748189,47183.66439008713,64388,cpus,10.142.0.3,47183.66439008713,0,386,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3346),172.79579101045715,127.86829922244306,386,128.6448152065277,False,,,387,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_10-58-37,1597748317,47312.309205293655,64388,cpus,10.142.0.3,47312.309205293655,0,387,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3418),158.70761062437668,128.46924504850745,387,130.20687437057495,False,,,388,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-00-48,1597748448,47442.51607966423,64388,cpus,10.142.0.3,47442.51607966423,0,388,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3674),182.95484175129627,130.65841267969205,388,131.9072105884552,False,,,389,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-03-00,1597748580,47574.423290252686,64388,cpus,10.142.0.3,47574.423290252686,0,389,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3226),137.70279708633902,133.4285342543366,389,130.95382833480835,False,,,390,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-05-10,1597748710,47705.377118587494,64388,cpus,10.142.0.3,47705.377118587494,0,390,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3417),145.6673208120116,133.7931573591954,390,128.20903658866882,False,,,391,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-07-19,1597748839,47833.58615517616,64388,cpus,10.142.0.3,47833.58615517616,0,391,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3787),130.90474257029743,133.1706820897575,391,131.6819818019867,False,,,392,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-09-30,1597748970,47965.26813697815,64388,cpus,10.142.0.3,47965.26813697815,0,392,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3654),195.74115275363144,138.24297170072052,392,127.47816133499146,False,,,393,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-11-38,1597749098,48092.74629831314,64388,cpus,10.142.0.3,48092.74629831314,0,393,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3961),144.52342328057708,139.85527240471035,393,131.71738696098328,False,,,394,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-13-50,1597749230,48224.463685274124,64388,cpus,10.142.0.3,48224.463685274124,0,394,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2779),158.87046261312577,139.45055388314748,394,130.05341362953186,False,,,395,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-16-00,1597749360,48354.517098903656,64388,cpus,10.142.0.3,48354.517098903656,0,395,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3080),151.62299920559175,140.46128227339884,395,130.44574284553528,False,,,396,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-18-10,1597749490,48484.96284174919,64388,cpus,10.142.0.3,48484.96284174919,0,396,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3501),173.1639585630508,142.2129394269993,396,127.96293425559998,False,,,397,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-20-18,1597749618,48612.92577600479,64388,cpus,10.142.0.3,48612.92577600479,0,397,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2924),153.72035744263184,146.15675418125494,397,129.7881453037262,False,,,398,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-22-28,1597749748,48742.71392130852,64388,cpus,10.142.0.3,48742.71392130852,0,398,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2730),168.44129175766102,148.8122551652081,398,136.63384866714478,False,,,399,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-24-44,1597749884,48879.34776997566,64388,cpus,10.142.0.3,48879.34776997566,0,399,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3289),160.64107284079833,150.90684577968165,399,131.94655442237854,False,,,400,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-26-56,1597750016,49011.29432439804,64388,cpus,10.142.0.3,49011.29432439804,0,400,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3155),165.96148488830602,153.3468380992266,400,135.48543405532837,False,,,401,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-29-12,1597750152,49146.77975845337,64388,cpus,10.142.0.3,49146.77975845337,0,401,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3700),93.2732078911642,150.3443499022406,401,128.526789188385,False,,,402,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-31-20,1597750280,49275.306547641754,64388,cpus,10.142.0.3,49275.306547641754,0,402,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3698),165.0543015707472,151.53011932549174,402,135.91761422157288,False,,,403,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-33-36,1597750416,49411.22416186333,64388,cpus,10.142.0.3,49411.22416186333,0,403,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2225),186.44403988042035,152.21479239755257,403,129.95822405815125,False,,,404,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-35-46,1597750546,49541.18238592148,64388,cpus,10.142.0.3,49541.18238592148,0,404,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3680),196.2370763705088,157.7775698526055,404,137.74543356895447,False,,,405,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-38-04,1597750684,49678.92781949043,64388,cpus,10.142.0.3,49678.92781949043,0,405,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2806),184.30457625583773,161.33662545844152,405,128.9741334915161,False,,,406,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-40-13,1597750813,49807.90195298195,64388,cpus,10.142.0.3,49807.90195298195,0,406,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3537),110.23659426565212,158.20866562120128,406,128.0274567604065,False,,,407,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-42-21,1597750941,49935.929409742355,64388,cpus,10.142.0.3,49935.929409742355,0,407,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3652),184.10697921350615,159.47863405065775,407,130.68238520622253,False,,,408,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-44-32,1597751072,50066.61179494858,64388,cpus,10.142.0.3,50066.61179494858,0,408,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3426),107.62527638109395,155.71215578214765,408,123.7965145111084,False,,,409,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-46-36,1597751196,50190.408309459686,64388,cpus,10.142.0.3,50190.408309459686,0,409,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3834),156.3744513402982,156.6457384948456,409,135.29921054840088,False,,,410,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-48-51,1597751331,50325.70752000809,64388,cpus,10.142.0.3,50325.70752000809,0,410,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3681),174.6663646864361,158.09569068856683,410,129.14683294296265,False,,,411,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-51-00,1597751460,50454.85435295105,64388,cpus,10.142.0.3,50454.85435295105,0,411,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3004),170.9344118653577,160.09717415331983,411,128.51179313659668,False,,,412,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-53-08,1597751588,50583.36614608765,64388,cpus,10.142.0.3,50583.36614608765,0,412,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3160),130.41311158511402,156.83077209489397,412,131.19187951087952,False,,,413,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-55-20,1597751720,50714.558025598526,64388,cpus,10.142.0.3,50714.558025598526,0,413,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3122),138.06426344017774,156.507814102874,413,127.65779423713684,False,,,414,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-57-27,1597751847,50842.21581983566,64388,cpus,10.142.0.3,50842.21581983566,0,414,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3385),108.7675473617057,154.002668340303,414,129.71117782592773,False,,,415,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_11-59-37,1597751977,50971.92699766159,64388,cpus,10.142.0.3,50971.92699766159,0,415,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2976),142.4608554774952,153.54456115389812,415,130.1946370601654,False,,,416,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_12-01-47,1597752107,51102.121634721756,64388,cpus,10.142.0.3,51102.121634721756,0,416,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2897),156.89210618805106,152.73096853514818,416,128.32250046730042,False,,,417,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_12-03-56,1597752236,51230.44413518906,64388,cpus,10.142.0.3,51230.44413518906,0,417,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3765),94.00209273313001,149.74505529967308,417,132.39344000816345,False,,,418,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_12-06-08,1597752368,51362.83757519722,64388,cpus,10.142.0.3,51362.83757519722,0,418,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
