loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1756),-81.81193093983535,-104.07630238715835,617,121.33258605003357,False,,,618,b060952ae1574d70ba4787450183e59e,2020-08-18_18-06-51,1597774011,73005.17378783226,64396,cpus,10.142.0.3,73005.17378783226,0,618,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1874),-101.93057469190907,-104.13923368290844,618,121.3329017162323,False,,,619,b060952ae1574d70ba4787450183e59e,2020-08-18_18-08-52,1597774132,73126.50668954849,64396,cpus,10.142.0.3,73126.50668954849,0,619,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1650),-92.92857673259813,-104.04797177188281,619,121.02795720100403,False,,,620,b060952ae1574d70ba4787450183e59e,2020-08-18_18-10-53,1597774253,73247.5346467495,64396,cpus,10.142.0.3,73247.5346467495,0,620,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1348),-79.10573846007425,-102.7507646500778,620,121.38973736763,False,,,621,b060952ae1574d70ba4787450183e59e,2020-08-18_18-12-55,1597774375,73368.92438411713,64396,cpus,10.142.0.3,73368.92438411713,0,621,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1502),-155.73634827742018,-104.40409073372237,621,121.32358360290527,False,,,622,b060952ae1574d70ba4787450183e59e,2020-08-18_18-14-56,1597774496,73490.24796772003,64396,cpus,10.142.0.3,73490.24796772003,0,622,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3925),-114.95072457855508,-104.76583310031633,622,121.04097700119019,False,,,623,b060952ae1574d70ba4787450183e59e,2020-08-18_18-16-57,1597774617,73611.28894472122,64396,cpus,10.142.0.3,73611.28894472122,0,623,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1720),-83.00310548273524,-104.21588376791097,623,121.05013155937195,False,,,624,b060952ae1574d70ba4787450183e59e,2020-08-18_18-18-58,1597774738,73732.3390762806,64396,cpus,10.142.0.3,73732.3390762806,0,624,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1533),-108.8758674735578,-104.39553528052832,624,122.17092084884644,False,,,625,b060952ae1574d70ba4787450183e59e,2020-08-18_18-21-00,1597774860,73854.50999712944,64396,cpus,10.142.0.3,73854.50999712944,0,625,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1765),-123.94973594548317,-105.45958728269889,625,121.15481853485107,False,,,626,b060952ae1574d70ba4787450183e59e,2020-08-18_18-23-01,1597774981,73975.66481566429,64396,cpus,10.142.0.3,73975.66481566429,0,626,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2146),-93.26948756849167,-106.57568415294125,626,120.31770300865173,False,,,627,b060952ae1574d70ba4787450183e59e,2020-08-18_18-25-02,1597775102,74095.98251867294,64396,cpus,10.142.0.3,74095.98251867294,0,627,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1611),-142.93039791641488,-108.0336591312694,627,120.95401191711426,False,,,628,b060952ae1574d70ba4787450183e59e,2020-08-18_18-27-03,1597775223,74216.93653059006,64396,cpus,10.142.0.3,74216.93653059006,0,628,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1686),-107.23368944070151,-108.79942974938426,628,120.51562571525574,False,,,629,b060952ae1574d70ba4787450183e59e,2020-08-18_18-29-03,1597775343,74337.45215630531,64396,cpus,10.142.0.3,74337.45215630531,0,629,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1460),-100.83446528625917,-108.3372952610689,629,119.50960969924927,False,,,630,b060952ae1574d70ba4787450183e59e,2020-08-18_18-31-03,1597775463,74456.96176600456,64396,cpus,10.142.0.3,74456.96176600456,0,630,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1587),-104.98236783497597,-108.69631200606557,630,120.82590079307556,False,,,631,b060952ae1574d70ba4787450183e59e,2020-08-18_18-33-04,1597775584,74577.78766679764,64396,cpus,10.142.0.3,74577.78766679764,0,631,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1555),-91.70621229974361,-107.28249823358401,631,120.18409419059753,False,,,632,b060952ae1574d70ba4787450183e59e,2020-08-18_18-35-04,1597775704,74697.97176098824,64396,cpus,10.142.0.3,74697.97176098824,0,632,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3894),-81.2047046955601,-104.8301287107394,632,120.63465976715088,False,,,633,b060952ae1574d70ba4787450183e59e,2020-08-18_18-37-04,1597775824,74818.60642075539,64396,cpus,10.142.0.3,74818.60642075539,0,633,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3369),-84.718992237571,-104.33335518311041,633,122.37073636054993,False,,,634,b060952ae1574d70ba4787450183e59e,2020-08-18_18-39-07,1597775947,74940.97715711594,64396,cpus,10.142.0.3,74940.97715711594,0,634,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1642),-120.728813346737,-104.12009647544417,634,121.92942333221436,False,,,635,b060952ae1574d70ba4787450183e59e,2020-08-18_18-41-09,1597776069,75062.90658044815,64396,cpus,10.142.0.3,75062.90658044815,0,635,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2058),-103.19029488198268,-103.74032285370711,635,121.40140080451965,False,,,636,b060952ae1574d70ba4787450183e59e,2020-08-18_18-43-10,1597776190,75184.30798125267,64396,cpus,10.142.0.3,75184.30798125267,0,636,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2469),-113.00045911928812,-104.30462436049473,636,121.92880868911743,False,,,637,b060952ae1574d70ba4787450183e59e,2020-08-18_18-45-12,1597776312,75306.23678994179,64396,cpus,10.142.0.3,75306.23678994179,0,637,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1970),-139.89399134099003,-107.20872738055243,637,121.58005023002625,False,,,638,b060952ae1574d70ba4787450183e59e,2020-08-18_18-47-14,1597776434,75427.81684017181,64396,cpus,10.142.0.3,75427.81684017181,0,638,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5627),-77.77725655299271,-106.00106147360664,638,122.2025842666626,False,,,639,b060952ae1574d70ba4787450183e59e,2020-08-18_18-49-16,1597776556,75550.01942443848,64396,cpus,10.142.0.3,75550.01942443848,0,639,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1568),-73.24877270177797,-105.01707127206559,639,120.89194846153259,False,,,640,b060952ae1574d70ba4787450183e59e,2020-08-18_18-51-17,1597776677,75670.91137290001,64396,cpus,10.142.0.3,75670.91137290001,0,640,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2159),-82.8363719190065,-105.20360294501222,640,120.41639113426208,False,,,641,b060952ae1574d70ba4787450183e59e,2020-08-18_18-53-17,1597776797,75791.32776403427,64396,cpus,10.142.0.3,75791.32776403427,0,641,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1545),-108.00053147233578,-102.81681210475799,641,120.77488827705383,False,,,642,b060952ae1574d70ba4787450183e59e,2020-08-18_18-55-18,1597776918,75912.10265231133,64396,cpus,10.142.0.3,75912.10265231133,0,642,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1587),-88.13699750849167,-101.47612575125484,642,121.6122419834137,False,,,643,b060952ae1574d70ba4787450183e59e,2020-08-18_18-57-19,1597777039,76033.71489429474,64396,cpus,10.142.0.3,76033.71489429474,0,643,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1721),-95.72184177668778,-102.11206256595246,643,121.2716236114502,False,,,644,b060952ae1574d70ba4787450183e59e,2020-08-18_18-59-21,1597777161,76154.98651790619,64396,cpus,10.142.0.3,76154.98651790619,0,644,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3756),-112.88212837993532,-102.31237561127134,644,121.7419536113739,False,,,645,b060952ae1574d70ba4787450183e59e,2020-08-18_19-01-22,1597777282,76276.72847151756,64396,cpus,10.142.0.3,76276.72847151756,0,645,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1797),-85.71268856256003,-100.40052324212516,645,120.99294853210449,False,,,646,b060952ae1574d70ba4787450183e59e,2020-08-18_19-03-23,1597777403,76397.72142004967,64396,cpus,10.142.0.3,76397.72142004967,0,646,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1445),-77.81858672423277,-99.62797819991222,646,121.51380801200867,False,,,647,b060952ae1574d70ba4787450183e59e,2020-08-18_19-05-25,1597777525,76519.23522806168,64396,cpus,10.142.0.3,76519.23522806168,0,647,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2092),-87.35559964518526,-96.84923828635075,647,122.37970805168152,False,,,648,b060952ae1574d70ba4787450183e59e,2020-08-18_19-07-27,1597777647,76641.61493611336,64396,cpus,10.142.0.3,76641.61493611336,0,648,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2283),-120.7002363118523,-97.5225656299083,648,122.19670724868774,False,,,649,b060952ae1574d70ba4787450183e59e,2020-08-18_19-09-30,1597777770,76763.81164336205,64396,cpus,10.142.0.3,76763.81164336205,0,649,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1734),-97.61961069914095,-97.36182290055238,649,122.0913736820221,False,,,650,b060952ae1574d70ba4787450183e59e,2020-08-18_19-11-32,1597777892,76885.90301704407,64396,cpus,10.142.0.3,76885.90301704407,0,650,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2220),-94.46600546881797,-96.83600478224449,650,121.41114640235901,False,,,651,b060952ae1574d70ba4787450183e59e,2020-08-18_19-13-33,1597778013,77007.31416344643,64396,cpus,10.142.0.3,77007.31416344643,0,651,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1939),-113.5597461070048,-97.92868147260754,651,121.79477214813232,False,,,652,b060952ae1574d70ba4787450183e59e,2020-08-18_19-15-35,1597778135,77129.10893559456,64396,cpus,10.142.0.3,77129.10893559456,0,652,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2780),-101.20001905253358,-98.92844719045623,652,122.08519625663757,False,,,653,b060952ae1574d70ba4787450183e59e,2020-08-18_19-17-37,1597778257,77251.1941318512,64396,cpus,10.142.0.3,77251.1941318512,0,653,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1810),-100.06362839298504,-99.69567899822692,653,121.6495578289032,False,,,654,b060952ae1574d70ba4787450183e59e,2020-08-18_19-19-39,1597778379,77372.8436896801,64396,cpus,10.142.0.3,77372.8436896801,0,654,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1583),-121.42919585768352,-99.73069812377423,654,120.45020294189453,False,,,655,b060952ae1574d70ba4787450183e59e,2020-08-18_19-21-39,1597778499,77493.293892622,64396,cpus,10.142.0.3,77493.293892622,0,655,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2012),-81.87786106997827,-98.66507643317402,655,120.57585644721985,False,,,656,b060952ae1574d70ba4787450183e59e,2020-08-18_19-23-40,1597778620,77613.86974906921,64396,cpus,10.142.0.3,77613.86974906921,0,656,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1401),-97.0209871400616,-97.86610283421268,656,121.26680207252502,False,,,657,b060952ae1574d70ba4787450183e59e,2020-08-18_19-25-41,1597778741,77735.13655114174,64396,cpus,10.142.0.3,77735.13655114174,0,657,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1433),-114.13886829740034,-96.5783466820332,657,120.78945422172546,False,,,658,b060952ae1574d70ba4787450183e59e,2020-08-18_19-27-42,1597778862,77855.92600536346,64396,cpus,10.142.0.3,77855.92600536346,0,658,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1393),-83.90547805740309,-96.88475775725372,658,120.94981455802917,False,,,659,b060952ae1574d70ba4787450183e59e,2020-08-18_19-29-43,1597778983,77976.8758199215,64396,cpus,10.142.0.3,77976.8758199215,0,659,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1530),-92.85073472241707,-97.86485585828568,659,120.97006797790527,False,,,660,b060952ae1574d70ba4787450183e59e,2020-08-18_19-31-44,1597779104,78097.8458878994,64396,cpus,10.142.0.3,78097.8458878994,0,660,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1720),-88.25616818917982,-98.13584567179434,660,120.31987810134888,False,,,661,b060952ae1574d70ba4787450183e59e,2020-08-18_19-33-44,1597779224,78218.16576600075,64396,cpus,10.142.0.3,78218.16576600075,0,661,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1303),-92.68767274256751,-97.37020273530592,661,121.06863403320312,False,,,662,b060952ae1574d70ba4787450183e59e,2020-08-18_19-35-45,1597779345,78339.23440003395,64396,cpus,10.142.0.3,78339.23440003395,0,662,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2364),-125.01682882992706,-99.2141943013777,662,121.26652336120605,False,,,663,b060952ae1574d70ba4787450183e59e,2020-08-18_19-37-46,1597779466,78460.50092339516,64396,cpus,10.142.0.3,78460.50092339516,0,663,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1474),-110.88732932068793,-99.9724686785777,663,120.93768787384033,False,,,664,b060952ae1574d70ba4787450183e59e,2020-08-18_19-39-47,1597779587,78581.438611269,64396,cpus,10.142.0.3,78581.438611269,0,664,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1397),-103.47292057575893,-99.50200828836888,664,120.87796449661255,False,,,665,b060952ae1574d70ba4787450183e59e,2020-08-18_19-41-48,1597779708,78702.31657576561,64396,cpus,10.142.0.3,78702.31657576561,0,665,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1227),-136.1827486508658,-102.02551129278417,665,120.70992636680603,False,,,666,b060952ae1574d70ba4787450183e59e,2020-08-18_19-43-49,1597779829,78823.02650213242,64396,cpus,10.142.0.3,78823.02650213242,0,666,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1659),-105.63241347144746,-103.41620263014491,666,122.21682786941528,False,,,667,b060952ae1574d70ba4787450183e59e,2020-08-18_19-45-51,1597779951,78945.24333000183,64396,cpus,10.142.0.3,78945.24333000183,0,667,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1697),-86.96213514424939,-103.39652940509811,667,124.77372288703918,False,,,668,b060952ae1574d70ba4787450183e59e,2020-08-18_19-47-56,1597780076,79070.01705288887,64396,cpus,10.142.0.3,79070.01705288887,0,668,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
