loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4503),-110.8902832846707,-143.20826402552387,574,111.57481741905212,False,,,575,250ea8329b06419da6c7955c802cd742,2020-08-18_14-41-10,1597761670,60664.32823753357,64393,cpus,10.142.0.3,60664.32823753357,0,575,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3840),-144.72832676198433,-144.16673598948927,575,111.60258889198303,False,,,576,250ea8329b06419da6c7955c802cd742,2020-08-18_14-43-01,1597761781,60775.93082642555,64393,cpus,10.142.0.3,60775.93082642555,0,576,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5877),-141.90523276497152,-144.32079367885595,576,113.97242307662964,False,,,577,250ea8329b06419da6c7955c802cd742,2020-08-18_14-44-55,1597761895,60889.90324950218,64393,cpus,10.142.0.3,60889.90324950218,0,577,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4741),-144.09342004076382,-143.39421137936498,577,115.22131824493408,False,,,578,250ea8329b06419da6c7955c802cd742,2020-08-18_14-46-51,1597762011,61005.124567747116,64393,cpus,10.142.0.3,61005.124567747116,0,578,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4666),-111.08993183101238,-140.764769205714,578,116.29380106925964,False,,,579,250ea8329b06419da6c7955c802cd742,2020-08-18_14-48-47,1597762127,61121.418368816376,64393,cpus,10.142.0.3,61121.418368816376,0,579,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4546),-174.27924651131622,-142.04266913899338,579,114.84848594665527,False,,,580,250ea8329b06419da6c7955c802cd742,2020-08-18_14-50-42,1597762242,61236.26685476303,64393,cpus,10.142.0.3,61236.26685476303,0,580,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5057),-179.8430066970074,-144.2271503210111,580,115.66839122772217,False,,,581,250ea8329b06419da6c7955c802cd742,2020-08-18_14-52-37,1597762357,61351.93524599075,64393,cpus,10.142.0.3,61351.93524599075,0,581,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4528),-135.86734329565007,-144.40478466684422,581,112.7580258846283,False,,,582,250ea8329b06419da6c7955c802cd742,2020-08-18_14-54-30,1597762470,61464.69327187538,64393,cpus,10.142.0.3,61464.69327187538,0,582,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5119),-131.51027035685723,-143.9270151743384,582,115.09774780273438,False,,,583,250ea8329b06419da6c7955c802cd742,2020-08-18_14-56-25,1597762585,61579.791019678116,64393,cpus,10.142.0.3,61579.791019678116,0,583,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5227),-167.88987073024697,-145.285601466035,583,113.7032904624939,False,,,584,250ea8329b06419da6c7955c802cd742,2020-08-18_14-58-19,1597762699,61693.49431014061,64393,cpus,10.142.0.3,61693.49431014061,0,584,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4267),-161.51779922188985,-145.31787571739292,584,113.64123749732971,False,,,585,250ea8329b06419da6c7955c802cd742,2020-08-18_15-00-13,1597762813,61807.13554763794,64393,cpus,10.142.0.3,61807.13554763794,0,585,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4957),-140.83614449851964,-145.84148533323827,585,113.3541944026947,False,,,586,250ea8329b06419da6c7955c802cd742,2020-08-18_15-02-06,1597762926,61920.489742040634,64393,cpus,10.142.0.3,61920.489742040634,0,586,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4203),-133.0149806594647,-142.62384715486658,586,114.83737349510193,False,,,587,250ea8329b06419da6c7955c802cd742,2020-08-18_15-04-01,1597763041,62035.327115535736,64393,cpus,10.142.0.3,62035.327115535736,0,587,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4716),-161.65875858059405,-144.54405272690497,587,114.10266423225403,False,,,588,250ea8329b06419da6c7955c802cd742,2020-08-18_15-05-55,1597763155,62149.42977976799,64393,cpus,10.142.0.3,62149.42977976799,0,588,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7159),-142.31303304189188,-146.7056491408845,588,113.67923927307129,False,,,589,250ea8329b06419da6c7955c802cd742,2020-08-18_15-07-49,1597763269,62263.10901904106,64393,cpus,10.142.0.3,62263.10901904106,0,589,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4036),-146.8636765673039,-146.80793403435516,589,115.34204411506653,False,,,590,250ea8329b06419da6c7955c802cd742,2020-08-18_15-09-44,1597763384,62378.45106315613,64393,cpus,10.142.0.3,62378.45106315613,0,590,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3753),-161.85498633295302,-146.380048552345,590,113.74101948738098,False,,,591,250ea8329b06419da6c7955c802cd742,2020-08-18_15-11-38,1597763498,62492.19208264351,64393,cpus,10.142.0.3,62492.19208264351,0,591,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5409),-141.69320299945124,-146.9789505026322,591,112.32510495185852,False,,,592,250ea8329b06419da6c7955c802cd742,2020-08-18_15-13-30,1597763610,62604.51718759537,64393,cpus,10.142.0.3,62604.51718759537,0,592,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3968),-127.36161222038349,-144.84864676583325,592,112.8168466091156,False,,,593,250ea8329b06419da6c7955c802cd742,2020-08-18_15-15-23,1597763723,62717.33403420448,64393,cpus,10.142.0.3,62717.33403420448,0,593,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5578),-153.30805683343607,-145.62595916151844,593,112.43565559387207,False,,,594,250ea8329b06419da6c7955c802cd742,2020-08-18_15-17-15,1597763835,62829.769689798355,64393,cpus,10.142.0.3,62829.769689798355,0,594,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5267),-181.8422369892283,-149.17355684674632,594,112.57346034049988,False,,,595,250ea8329b06419da6c7955c802cd742,2020-08-18_15-19-08,1597763948,62942.343150138855,64393,cpus,10.142.0.3,62942.343150138855,0,595,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4407),-138.9435019903936,-148.8843156081668,595,111.52451848983765,False,,,596,250ea8329b06419da6c7955c802cd742,2020-08-18_15-20-59,1597764059,63053.86766862869,64393,cpus,10.142.0.3,63053.86766862869,0,596,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4117),-156.55956737998014,-149.61703233891723,596,111.3496150970459,False,,,597,250ea8329b06419da6c7955c802cd742,2020-08-18_15-22-51,1597764171,63165.21728372574,64393,cpus,10.142.0.3,63165.21728372574,0,597,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4356),-156.05294221643416,-150.21500844770074,597,110.89920353889465,False,,,598,250ea8329b06419da6c7955c802cd742,2020-08-18_15-24-42,1597764282,63276.11648726463,64393,cpus,10.142.0.3,63276.11648726463,0,598,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4626),-154.20163861547562,-152.37059378692388,598,111.77926778793335,False,,,599,250ea8329b06419da6c7955c802cd742,2020-08-18_15-26-33,1597764393,63387.89575505257,64393,cpus,10.142.0.3,63387.89575505257,0,599,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4492),-141.398658372408,-150.72656437997847,599,111.81632566452026,False,,,600,250ea8329b06419da6c7955c802cd742,2020-08-18_15-28-25,1597764505,63499.71208071709,64393,cpus,10.142.0.3,63499.71208071709,0,600,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4963),-124.56049411625659,-147.96243875094092,600,111.24747610092163,False,,,601,250ea8329b06419da6c7955c802cd742,2020-08-18_15-30-16,1597764616,63610.95955681801,64393,cpus,10.142.0.3,63610.95955681801,0,601,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5305),-131.72459236809777,-147.7553012045633,601,112.0369598865509,False,,,602,250ea8329b06419da6c7955c802cd742,2020-08-18_15-32-08,1597764728,63722.99651670456,64393,cpus,10.142.0.3,63722.99651670456,0,602,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4641),-101.85426719914983,-146.27250104667792,602,111.7412519454956,False,,,603,250ea8329b06419da6c7955c802cd742,2020-08-18_15-34-00,1597764840,63834.737768650055,64393,cpus,10.142.0.3,63834.737768650055,0,603,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6320),-118.09078940631048,-143.78254698048107,603,111.84213900566101,False,,,604,250ea8329b06419da6c7955c802cd742,2020-08-18_15-35-52,1597764952,63946.579907655716,64393,cpus,10.142.0.3,63946.579907655716,0,604,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5731),-127.61387915896266,-142.08735097733475,604,111.7836046218872,False,,,605,250ea8329b06419da6c7955c802cd742,2020-08-18_15-37-44,1597765064,64058.3635122776,64393,cpus,10.142.0.3,64058.3635122776,0,605,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5401),-137.8472053748964,-141.93790402115354,605,111.20726323127747,False,,,606,250ea8329b06419da6c7955c802cd742,2020-08-18_15-39-35,1597765175,64169.57077550888,64393,cpus,10.142.0.3,64169.57077550888,0,606,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4748),-194.96011885748536,-145.03516093105458,606,112.30815649032593,False,,,607,250ea8329b06419da6c7955c802cd742,2020-08-18_15-41-27,1597765287,64281.87893199921,64393,cpus,10.142.0.3,64281.87893199921,0,607,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4795),-131.785017177561,-143.54147386090295,607,111.25278377532959,False,,,608,250ea8329b06419da6c7955c802cd742,2020-08-18_15-43-19,1597765399,64393.131715774536,64393,cpus,10.142.0.3,64393.131715774536,0,608,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4456),-154.22408251533187,-144.13702633457495,608,111.25397419929504,False,,,609,250ea8329b06419da6c7955c802cd742,2020-08-18_15-45-10,1597765510,64504.38568997383,64393,cpus,10.142.0.3,64504.38568997383,0,609,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4285),-147.7875629671964,-144.18322065456954,609,111.73683881759644,False,,,610,250ea8329b06419da6c7955c802cd742,2020-08-18_15-47-02,1597765622,64616.12252879143,64393,cpus,10.142.0.3,64616.12252879143,0,610,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3535),-138.73534167461176,-143.0272384216525,610,111.58601260185242,False,,,611,250ea8329b06419da6c7955c802cd742,2020-08-18_15-48-53,1597765733,64727.70854139328,64393,cpus,10.142.0.3,64727.70854139328,0,611,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3980),-140.05963805838627,-142.94556017459925,611,111.40164303779602,False,,,612,250ea8329b06419da6c7955c802cd742,2020-08-18_15-50-45,1597765845,64839.110184431076,64393,cpus,10.142.0.3,64839.110184431076,0,612,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3845),-155.41017507039734,-144.34798831709995,612,111.40677261352539,False,,,613,250ea8329b06419da6c7955c802cd742,2020-08-18_15-52-36,1597765956,64950.5169570446,64393,cpus,10.142.0.3,64950.5169570446,0,613,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5336),-131.75403823054577,-143.27028738695543,613,111.54570007324219,False,,,614,250ea8329b06419da6c7955c802cd742,2020-08-18_15-54-28,1597766068,65062.06265711784,64393,cpus,10.142.0.3,65062.06265711784,0,614,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3743),-138.69457364894782,-141.1129042199414,614,111.97891139984131,False,,,615,250ea8329b06419da6c7955c802cd742,2020-08-18_15-56-19,1597766179,65174.041568517685,64393,cpus,10.142.0.3,65174.041568517685,0,615,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5077),-145.39197503240348,-141.4353278720419,615,111.7098536491394,False,,,616,250ea8329b06419da6c7955c802cd742,2020-08-18_15-58-11,1597766291,65285.751422166824,64393,cpus,10.142.0.3,65285.751422166824,0,616,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6333),-159.02480309627413,-141.55858965785666,616,111.5742175579071,False,,,617,250ea8329b06419da6c7955c802cd742,2020-08-18_16-00-03,1597766403,65397.32563972473,64393,cpus,10.142.0.3,65397.32563972473,0,617,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3926),-134.25008545780108,-140.46844681992496,617,111.70792603492737,False,,,618,250ea8329b06419da6c7955c802cd742,2020-08-18_16-01-54,1597766514,65509.03356575966,64393,cpus,10.142.0.3,65509.03356575966,0,618,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3883),-153.92314135845817,-140.4545219570741,618,111.44394898414612,False,,,619,250ea8329b06419da6c7955c802cd742,2020-08-18_16-03-46,1597766626,65620.4775147438,64393,cpus,10.142.0.3,65620.4775147438,0,619,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3810),-121.29424872969068,-139.4493014749382,619,111.27399682998657,False,,,620,250ea8329b06419da6c7955c802cd742,2020-08-18_16-05-37,1597766737,65731.75151157379,64393,cpus,10.142.0.3,65731.75151157379,0,620,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4553),-142.90128864263218,-140.366341201257,620,112.07933282852173,False,,,621,250ea8329b06419da6c7955c802cd742,2020-08-18_16-07-29,1597766849,65843.83084440231,64393,cpus,10.142.0.3,65843.83084440231,0,621,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5281),-149.80081067224847,-141.27015211646454,621,112.35772442817688,False,,,622,250ea8329b06419da6c7955c802cd742,2020-08-18_16-09-22,1597766962,65956.18856883049,64393,cpus,10.142.0.3,65956.18856883049,0,622,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4021),-153.79744476976538,-143.8673109949953,622,111.88193845748901,False,,,623,250ea8329b06419da6c7955c802cd742,2020-08-18_16-11-14,1597767074,66068.07050728798,64393,cpus,10.142.0.3,66068.07050728798,0,623,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4378),-150.88034875618433,-145.50678896248903,623,111.74874901771545,False,,,624,250ea8329b06419da6c7955c802cd742,2020-08-18_16-13-05,1597767185,66179.8192563057,64393,cpus,10.142.0.3,66179.8192563057,0,624,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3923),-134.63135696478292,-145.85766285278004,624,110.67523789405823,False,,,625,250ea8329b06419da6c7955c802cd742,2020-08-18_16-14-56,1597767296,66290.49449419975,64393,cpus,10.142.0.3,66290.49449419975,0,625,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
