loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0736),-87.62494412596794,-44.880726791633414,350,140.1927056312561,False,,,351,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-47-52,1597747672,46666.51539564133,64382,cpus,10.142.0.3,46666.51539564133,0,351,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0686),-66.17194744166224,-44.88532743312859,351,141.81385803222656,False,,,352,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-50-14,1597747814,46808.32925367355,64382,cpus,10.142.0.3,46808.32925367355,0,352,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0687),-13.717557644177855,-45.21499241785647,352,139.00048756599426,False,,,353,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-52-33,1597747953,46947.32974123955,64382,cpus,10.142.0.3,46947.32974123955,0,353,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0587),-40.39017339130312,-46.22557712315116,353,139.58861088752747,False,,,354,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-54-53,1597748093,47086.918352127075,64382,cpus,10.142.0.3,47086.918352127075,0,354,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1034),-55.30546317347292,-46.88578542842815,354,139.42359685897827,False,,,355,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-57-12,1597748232,47226.34194898605,64382,cpus,10.142.0.3,47226.34194898605,0,355,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1318),-50.172690339994304,-47.78040379552912,355,141.26627612113953,False,,,356,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_10-59-33,1597748373,47367.60822510719,64382,cpus,10.142.0.3,47367.60822510719,0,356,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1203),-5.031690030596979,-48.48560494332279,356,140.97891759872437,False,,,357,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-01-54,1597748514,47508.58714270592,64382,cpus,10.142.0.3,47508.58714270592,0,357,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0910),-40.46323170957896,-50.8249231610663,357,140.55636739730835,False,,,358,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-04-15,1597748655,47649.143510103226,64382,cpus,10.142.0.3,47649.143510103226,0,358,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0795),-35.06733468732157,-49.21198121902744,358,137.51321244239807,False,,,359,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-06-32,1597748792,47786.656722545624,64382,cpus,10.142.0.3,47786.656722545624,0,359,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0879),-39.52460720187128,-46.66573602581388,359,138.51118111610413,False,,,360,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-08-51,1597748931,47925.16790366173,64382,cpus,10.142.0.3,47925.16790366173,0,360,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0658),-67.14022449218014,-46.05726940366681,360,138.4804720878601,False,,,361,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-11-09,1597749069,48063.64837574959,64382,cpus,10.142.0.3,48063.64837574959,0,361,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1127),-65.73450578806157,-44.387257728333694,361,139.77851462364197,False,,,362,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-13-29,1597749209,48203.42689037323,64382,cpus,10.142.0.3,48203.42689037323,0,362,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0912),-83.84591574949692,-45.05309313419109,362,138.26974868774414,False,,,363,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-15-47,1597749347,48341.696639060974,64382,cpus,10.142.0.3,48341.696639060974,0,363,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0852),2.2498837099229134,-46.13289477751893,363,142.7334053516388,False,,,364,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-18-10,1597749490,48484.43004441261,64382,cpus,10.142.0.3,48484.43004441261,0,364,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0780),-71.75992219139988,-46.68788815273365,364,140.15275144577026,False,,,365,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-20-30,1597749630,48624.58279585838,64382,cpus,10.142.0.3,48624.58279585838,0,365,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0945),-47.72930826355181,-47.76245117126514,365,140.90039992332458,False,,,366,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-22-51,1597749771,48765.48319578171,64382,cpus,10.142.0.3,48765.48319578171,0,366,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1509),-42.956428322668714,-48.12747395616829,366,138.4363739490509,False,,,367,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-25-10,1597749910,48903.91956973076,64382,cpus,10.142.0.3,48903.91956973076,0,367,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0970),-30.862863143007598,-46.04042743161046,367,141.1842794418335,False,,,368,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-27-31,1597750051,49045.10384917259,64382,cpus,10.142.0.3,49045.10384917259,0,368,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0763),-38.999017352478816,-46.66762107753928,368,138.96857738494873,False,,,369,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-29-50,1597750190,49184.07242655754,64382,cpus,10.142.0.3,49184.07242655754,0,369,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1671),4.415378236547647,-43.7916281551161,369,140.0480191707611,False,,,370,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-32-10,1597750330,49324.1204457283,64382,cpus,10.142.0.3,49324.1204457283,0,370,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2619),-45.613397184498595,-41.69105080804264,370,138.81872248649597,False,,,371,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-34-29,1597750469,49462.9391682148,64382,cpus,10.142.0.3,49462.9391682148,0,371,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1122),-53.314279421841796,-41.04816740705162,371,140.42782640457153,False,,,372,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-36-49,1597750609,49603.36699461937,64382,cpus,10.142.0.3,49603.36699461937,0,372,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1070),-18.945809893575188,-41.30958001952148,372,139.51173377037048,False,,,373,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-39-09,1597750749,49742.87872838974,64382,cpus,10.142.0.3,49742.87872838974,0,373,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1220),-25.859120008950253,-40.58302735040384,373,141.64775395393372,False,,,374,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-41-30,1597750890,49884.526482343674,64382,cpus,10.142.0.3,49884.526482343674,0,374,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1063),-14.334773372760651,-38.534492860368225,374,140.94677901268005,False,,,375,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-43-51,1597751031,50025.473261356354,64382,cpus,10.142.0.3,50025.473261356354,0,375,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1266),-63.603635991994715,-39.20604014296824,375,138.54498863220215,False,,,376,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-46-10,1597751170,50164.018249988556,64382,cpus,10.142.0.3,50164.018249988556,0,376,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1153),-31.74422971513791,-40.54166712719528,376,139.53419589996338,False,,,377,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-48-29,1597751309,50303.55244588852,64382,cpus,10.142.0.3,50303.55244588852,0,377,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1680),-50.117341890041544,-41.024372636218416,377,138.62319827079773,False,,,378,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-50-48,1597751448,50442.17564415932,64382,cpus,10.142.0.3,50442.17564415932,0,378,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0940),-55.169394306998946,-42.02947561720228,378,141.58577179908752,False,,,379,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-53-09,1597751589,50583.761415958405,64382,cpus,10.142.0.3,50583.761415958405,0,379,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0786),-55.21436048832044,-42.81396328152474,379,140.8468701839447,False,,,380,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-55-30,1597751730,50724.60828614235,64382,cpus,10.142.0.3,50724.60828614235,0,380,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0672),-50.48823192000206,-41.981363652915825,380,139.1322798728943,False,,,381,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_11-57-49,1597751869,50863.74056601524,64382,cpus,10.142.0.3,50863.74056601524,0,381,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0573),-21.77051952317972,-39.78316433967174,381,142.21924328804016,False,,,382,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-00-12,1597752012,51005.959809303284,64382,cpus,10.142.0.3,51005.959809303284,0,382,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1242),-27.716110196387696,-36.97667406201628,382,138.90657305717468,False,,,383,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-02-31,1597752151,51144.86638236046,64382,cpus,10.142.0.3,51144.86638236046,0,383,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1174),-13.656616012876622,-37.77199904815627,383,140.47292757034302,False,,,384,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-04-51,1597752291,51285.3393099308,64382,cpus,10.142.0.3,51285.3393099308,0,384,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0668),-5.430733342084079,-34.455539605690475,384,139.08376383781433,False,,,385,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-07-10,1597752430,51424.423073768616,64382,cpus,10.142.0.3,51424.423073768616,0,385,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0988),-59.734522051708424,-35.05580029509831,385,141.25092148780823,False,,,386,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-09-31,1597752571,51565.673995256424,64382,cpus,10.142.0.3,51565.673995256424,0,386,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0434),-45.241898057037005,-35.17007378181672,386,139.82698583602905,False,,,387,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-11-51,1597752711,51705.50098109245,64382,cpus,10.142.0.3,51705.50098109245,0,387,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0520),2.4447858865957244,-33.504691330336556,387,140.32444381713867,False,,,388,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-14-11,1597752851,51845.82542490959,64382,cpus,10.142.0.3,51845.82542490959,0,388,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0691),-32.999131460422184,-33.20469703573372,388,140.5112178325653,False,,,389,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-16-32,1597752992,51986.33664274216,64382,cpus,10.142.0.3,51986.33664274216,0,389,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0550),-66.55680952258481,-36.75330642369034,389,139.08508944511414,False,,,390,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-18-51,1597753131,52125.42173218727,64382,cpus,10.142.0.3,52125.42173218727,0,390,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0810),-6.545844824209705,-34.7999288056759,390,139.80463027954102,False,,,391,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-21-11,1597753271,52265.22636246681,64382,cpus,10.142.0.3,52265.22636246681,0,391,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0625),-34.65258961981972,-33.866844315574795,391,139.75525498390198,False,,,392,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-23-31,1597753411,52404.981617450714,64382,cpus,10.142.0.3,52404.981617450714,0,392,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0838),-27.04320183915088,-34.271713912853585,392,138.82667541503906,False,,,393,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-25-49,1597753549,52543.80829286575,64382,cpus,10.142.0.3,52543.80829286575,0,393,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1213),-38.32845721071242,-34.895180772941686,393,142.2339527606964,False,,,394,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-28-12,1597753692,52686.04224562645,64382,cpus,10.142.0.3,52686.04224562645,0,394,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0885),-37.724477789339645,-36.06466599377064,394,140.39685583114624,False,,,395,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-30-32,1597753832,52826.439101457596,64382,cpus,10.142.0.3,52826.439101457596,0,395,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1042),-16.790088104236617,-33.723988599382736,395,140.01109647750854,False,,,396,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-32-52,1597753972,52966.450197935104,64382,cpus,10.142.0.3,52966.450197935104,0,396,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0343),19.738860044096697,-31.149834111421,396,140.6445848941803,False,,,397,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-35-13,1597754113,53107.094782829285,64382,cpus,10.142.0.3,53107.094782829285,0,397,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0977),-44.66434764548187,-30.877184399193016,397,140.16168451309204,False,,,398,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-37-33,1597754253,53247.25646734238,64382,cpus,10.142.0.3,53247.25646734238,0,398,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0778),-42.90684188611853,-30.264056778148994,398,139.75468015670776,False,,,399,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-39-53,1597754393,53387.011147499084,64382,cpus,10.142.0.3,53387.011147499084,0,399,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1171),-9.14607932016713,-27.960642719741337,399,140.57677364349365,False,,,400,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-42-13,1597754533,53527.58792114258,64382,cpus,10.142.0.3,53527.58792114258,0,400,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1249),-27.500279786622315,-26.811245113072353,400,138.50560998916626,False,,,401,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-44-32,1597754672,53666.093531131744,64382,cpus,10.142.0.3,53666.093531131744,0,401,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0525),-32.763526775402035,-27.360895475683463,401,140.80005621910095,False,,,402,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_12-46-53,1597754813,53806.893587350845,64382,cpus,10.142.0.3,53806.893587350845,0,402,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
