loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4146),-179.1662240640773,-178.57882817746366,260,118.58964967727661,False,,,261,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-28-12,1597732092,31087.105882644653,64364,cpus,10.142.0.3,31087.105882644653,0,261,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5120),-155.62408070140003,-177.0454464978273,261,119.07818102836609,False,,,262,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-30-11,1597732211,31206.18406367302,64364,cpus,10.142.0.3,31206.18406367302,0,262,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4892),-153.49304334280367,-175.00430123546073,262,118.11428952217102,False,,,263,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-32-09,1597732329,31324.29835319519,64364,cpus,10.142.0.3,31324.29835319519,0,263,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3916),-150.47084212767547,-173.2997702607442,263,118.14345669746399,False,,,264,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-34-07,1597732447,31442.441809892654,64364,cpus,10.142.0.3,31442.441809892654,0,264,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4062),-145.08299126654777,-170.25531913520345,264,118.48324298858643,False,,,265,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-36-06,1597732566,31560.92505288124,64364,cpus,10.142.0.3,31560.92505288124,0,265,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4235),-194.58338774319253,-171.93012409488713,265,118.53083324432373,False,,,266,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-38-04,1597732684,31679.455886125565,64364,cpus,10.142.0.3,31679.455886125565,0,266,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4425),-161.98475315205798,-170.8874670716331,266,117.96392869949341,False,,,267,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-40-02,1597732802,31797.419814825058,64364,cpus,10.142.0.3,31797.419814825058,0,267,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4398),-165.35033838702694,-172.2060377621873,267,117.31824541091919,False,,,268,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-41-59,1597732919,31914.738060235977,64364,cpus,10.142.0.3,31914.738060235977,0,268,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4121),-165.56619524688068,-171.27458640065498,268,118.14064431190491,False,,,269,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-43-58,1597733038,32032.878704547882,64364,cpus,10.142.0.3,32032.878704547882,0,269,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5107),-166.3049324541266,-168.78765820473595,269,117.81430697441101,False,,,270,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-45-55,1597733155,32150.693011522293,64364,cpus,10.142.0.3,32150.693011522293,0,270,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4162),-146.14489535981244,-165.40614593115316,270,118.21683692932129,False,,,271,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-47-54,1597733274,32268.909848451614,64364,cpus,10.142.0.3,32268.909848451614,0,271,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4664),-99.87054414109669,-160.7491760105203,271,118.0064160823822,False,,,272,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-49-52,1597733392,32386.916264533997,64364,cpus,10.142.0.3,32386.916264533997,0,272,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4264),-164.98120026995116,-160.425110347295,272,118.0819251537323,False,,,273,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-51-50,1597733510,32504.99818968773,64364,cpus,10.142.0.3,32504.99818968773,0,273,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5999),-166.78592976938506,-159.00248894083484,273,118.54027605056763,False,,,274,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-53-48,1597733628,32623.538465738297,64364,cpus,10.142.0.3,32623.538465738297,0,274,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3866),-186.5851540678974,-159.7905145112823,274,118.00051665306091,False,,,275,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-55-46,1597733746,32741.538982391357,64364,cpus,10.142.0.3,32741.538982391357,0,275,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4978),-147.27755997691074,-157.36444739817298,275,117.92018723487854,False,,,276,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-57-44,1597733864,32859.459169626236,64364,cpus,10.142.0.3,32859.459169626236,0,276,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4232),-162.57950309777544,-158.21069736661985,276,118.30691170692444,False,,,277,0f2ac49870774295b225c2860946a8eb,2020-08-18_06-59-42,1597733982,32977.76608133316,64364,cpus,10.142.0.3,32977.76608133316,0,277,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3754),-139.14064987005867,-158.95574729060974,277,118.25516176223755,False,,,278,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-01-41,1597734101,33096.0212430954,64364,cpus,10.142.0.3,33096.0212430954,0,278,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4671),-127.54839614340347,-157.6197020985994,278,118.0071051120758,False,,,279,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-03-39,1597734219,33214.028348207474,64364,cpus,10.142.0.3,33214.028348207474,0,279,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5049),-152.51302789922676,-156.55268245406532,279,117.32657551765442,False,,,280,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-05-36,1597734336,33331.35492372513,64364,cpus,10.142.0.3,33331.35492372513,0,280,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4307),-147.04405580804269,-154.9465740412636,280,117.06172490119934,False,,,281,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-07-33,1597734453,33448.41664862633,64364,cpus,10.142.0.3,33448.41664862633,0,281,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4878),-139.1277970794675,-154.12175986016697,281,117.77904629707336,False,,,282,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-09-31,1597734571,33566.1956949234,64364,cpus,10.142.0.3,33566.1956949234,0,282,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5050),-165.88756278146707,-154.74148583210018,282,117.84399390220642,False,,,283,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-11-29,1597734689,33684.03968882561,64364,cpus,10.142.0.3,33684.03968882561,0,283,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4362),-143.58414942404013,-154.3971511969184,283,117.25355124473572,False,,,284,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-13-26,1597734806,33801.29324007034,64364,cpus,10.142.0.3,33801.29324007034,0,284,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3765),-151.31185660286997,-154.70859446373453,284,117.19774651527405,False,,,285,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-15-23,1597734923,33918.49098658562,64364,cpus,10.142.0.3,33918.49098658562,0,285,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4589),-174.4360299145714,-153.70122657230348,285,118.16262221336365,False,,,286,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-17-21,1597735041,34036.65360879898,64364,cpus,10.142.0.3,34036.65360879898,0,286,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3568),-164.16634670705645,-153.8103062500534,286,117.71158289909363,False,,,287,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-19-19,1597735159,34154.365191698074,64364,cpus,10.142.0.3,34154.365191698074,0,287,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4516),-138.0500681574471,-152.44529273857438,287,117.517653465271,False,,,288,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-21-17,1597735277,34271.882845163345,64364,cpus,10.142.0.3,34271.882845163345,0,288,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4347),-170.34733505967878,-152.68434972921426,288,118.23201608657837,False,,,289,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-23-15,1597735395,34390.114861249924,64364,cpus,10.142.0.3,34390.114861249924,0,289,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4730),-149.6509826597502,-151.85165223949548,289,117.26401543617249,False,,,290,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-25-12,1597735512,34507.378876686096,64364,cpus,10.142.0.3,34507.378876686096,0,290,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4981),-135.61774619895442,-151.32529478145256,290,118.21354913711548,False,,,291,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-27-10,1597735630,34625.59242582321,64364,cpus,10.142.0.3,34625.59242582321,0,291,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4328),-166.80401312177744,-154.6719682304866,291,118.00141859054565,False,,,292,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-29-08,1597735748,34743.59384441376,64364,cpus,10.142.0.3,34743.59384441376,0,292,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4648),-159.70622975730288,-154.40821970485422,292,117.23512101173401,False,,,293,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-31-06,1597735866,34860.82896542549,64364,cpus,10.142.0.3,34860.82896542549,0,293,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4274),-149.9036156039147,-153.56410399658068,293,118.10805153846741,False,,,294,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-33-04,1597735984,34978.93701696396,64364,cpus,10.142.0.3,34978.93701696396,0,294,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4544),-151.06118200144581,-151.78790539325811,294,117.65851330757141,False,,,295,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-35-01,1597736101,35096.59553027153,64364,cpus,10.142.0.3,35096.59553027153,0,295,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4022),-136.32332552075485,-151.2401936704503,295,117.50566363334656,False,,,296,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-36-59,1597736219,35214.10119390488,64364,cpus,10.142.0.3,35214.10119390488,0,296,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4038),-125.1638418314928,-149.3694106071362,296,117.51558327674866,False,,,297,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-38-56,1597736336,35331.616777181625,64364,cpus,10.142.0.3,35331.616777181625,0,297,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4256),-149.4724226040821,-149.88599924383735,297,117.5796754360199,False,,,298,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-40-54,1597736454,35449.196452617645,64364,cpus,10.142.0.3,35449.196452617645,0,298,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5681),-163.01760639707004,-151.65945975652068,298,116.69614338874817,False,,,299,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-42-51,1597736571,35565.89259600639,64364,cpus,10.142.0.3,35565.89259600639,0,299,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3938),-159.01645297868657,-151.98463101049367,299,117.42177224159241,False,,,300,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-44-48,1597736688,35683.314368247986,64364,cpus,10.142.0.3,35683.314368247986,0,300,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4243),-157.6820532239129,-152.51653088128714,300,117.42045617103577,False,,,301,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-46-45,1597736805,35800.73482441902,64364,cpus,10.142.0.3,35800.73482441902,0,301,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4225),-158.27325348638792,-153.4738037016332,301,116.80009198188782,False,,,302,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-48-42,1597736922,35917.53491640091,64364,cpus,10.142.0.3,35917.53491640091,0,302,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4383),-176.00050680822213,-153.97945090297097,302,117.21724486351013,False,,,303,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-50-39,1597737039,36034.75216126442,64364,cpus,10.142.0.3,36034.75216126442,0,303,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4263),-145.9978461944344,-154.10013574149065,303,117.52781176567078,False,,,304,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-52-37,1597737157,36152.27997303009,64364,cpus,10.142.0.3,36152.27997303009,0,304,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4793),-120.43468118401452,-152.5562769705479,304,117.67480516433716,False,,,305,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-54-35,1597737275,36269.95477819443,64364,cpus,10.142.0.3,36269.95477819443,0,305,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4489),-166.60763765393733,-152.16485735751618,305,118.22901105880737,False,,,306,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-56-33,1597737393,36388.183789253235,64364,cpus,10.142.0.3,36388.183789253235,0,306,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3681),-169.6289656416164,-152.4379883042442,306,117.3947958946228,False,,,307,0f2ac49870774295b225c2860946a8eb,2020-08-18_07-58-30,1597737510,36505.57858514786,64364,cpus,10.142.0.3,36505.57858514786,0,307,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4306),-134.4472371893481,-152.25784675583924,307,117.79412245750427,False,,,308,0f2ac49870774295b225c2860946a8eb,2020-08-18_08-00-28,1597737628,36623.37270760536,64364,cpus,10.142.0.3,36623.37270760536,0,308,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3533),-167.18649981248566,-152.09980499347955,308,117.94833111763,False,,,309,0f2ac49870774295b225c2860946a8eb,2020-08-18_08-02-26,1597737746,36741.32103872299,64364,cpus,10.142.0.3,36741.32103872299,0,309,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4594),-129.3387519640276,-151.08419345869342,309,118.40888452529907,False,,,310,0f2ac49870774295b225c2860946a8eb,2020-08-18_08-04-24,1597737864,36859.72992324829,64364,cpus,10.142.0.3,36859.72992324829,0,310,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3670),-176.46460747883378,-153.12653652268742,310,117.54637503623962,False,,,311,0f2ac49870774295b225c2860946a8eb,2020-08-18_08-06-22,1597737982,36977.27629828453,64364,cpus,10.142.0.3,36977.27629828453,0,311,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
