loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3802),-83.79198264483978,-92.77992017678352,870,105.31427597999573,False,,,871,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-05-47,1597791947,90941.75144863129,64359,cpus,10.142.0.3,90941.75144863129,0,871,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3991),-91.71429394878231,-92.06318112008317,871,105.05743670463562,False,,,872,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-07-32,1597792052,91046.80888533592,64359,cpus,10.142.0.3,91046.80888533592,0,872,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4001),-80.74834081920355,-90.23023542197309,872,105.41523885726929,False,,,873,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-09-18,1597792158,91152.22412419319,64359,cpus,10.142.0.3,91152.22412419319,0,873,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3547),-90.66841561245948,-91.04540296798797,873,104.77061557769775,False,,,874,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-11-03,1597792263,91256.99473977089,64359,cpus,10.142.0.3,91256.99473977089,0,874,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4273),-95.8421118342604,-90.53920936406817,874,105.11226058006287,False,,,875,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-12-48,1597792368,91362.10700035095,64359,cpus,10.142.0.3,91362.10700035095,0,875,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3807),-75.9334054416822,-89.86208047518932,875,105.13692784309387,False,,,876,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-14-33,1597792473,91467.24392819405,64359,cpus,10.142.0.3,91467.24392819405,0,876,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3644),-93.70986840744405,-88.90603786320813,876,104.56354308128357,False,,,877,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-16-17,1597792577,91571.80747127533,64359,cpus,10.142.0.3,91571.80747127533,0,877,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4416),-72.45363272787674,-87.52892941283565,877,105.7089512348175,False,,,878,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-18-03,1597792683,91677.51642251015,64359,cpus,10.142.0.3,91677.51642251015,0,878,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4195),-123.56037186697054,-90.8614611260576,878,106.66157102584839,False,,,879,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-19-50,1597792790,91784.177993536,64359,cpus,10.142.0.3,91784.177993536,0,879,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3755),-115.93082101128758,-91.28547752154535,879,105.75246834754944,False,,,880,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-21-36,1597792896,91889.93046188354,64359,cpus,10.142.0.3,91889.93046188354,0,880,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4317),-75.2682126460589,-90.41855946317314,880,105.6617214679718,False,,,881,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-23-21,1597793001,91995.59218335152,64359,cpus,10.142.0.3,91995.59218335152,0,881,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4316),-73.69385453045709,-90.76136101761418,881,107.28906893730164,False,,,882,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-25-09,1597793109,92102.88125228882,64359,cpus,10.142.0.3,92102.88125228882,0,882,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4099),-114.58287962797014,-90.15841430809049,882,105.45323634147644,False,,,883,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-26-54,1597793214,92208.3344886303,64359,cpus,10.142.0.3,92208.3344886303,0,883,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4166),-88.52300771560525,-90.2996568508704,883,105.25808048248291,False,,,884,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-28-39,1597793319,92313.59256911278,64359,cpus,10.142.0.3,92313.59256911278,0,884,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4145),-75.28765145801302,-88.45202593645494,884,105.76109981536865,False,,,885,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-30-25,1597793425,92419.35366892815,64359,cpus,10.142.0.3,92419.35366892815,0,885,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3529),-111.1001888137711,-90.04604870084889,885,104.95795226097107,False,,,886,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-32-10,1597793530,92524.31162118912,64359,cpus,10.142.0.3,92524.31162118912,0,886,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4071),-60.70267551183453,-88.26561838308191,886,107.32213878631592,False,,,887,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-33-57,1597793637,92631.63375997543,64359,cpus,10.142.0.3,92631.63375997543,0,887,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3816),-92.34393878487116,-88.98011259901357,887,105.60580492019653,False,,,888,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-35-43,1597793743,92737.23956489563,64359,cpus,10.142.0.3,92737.23956489563,0,888,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4004),-108.83472085171402,-90.07170056548327,888,105.42791962623596,False,,,889,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-37-28,1597793848,92842.66748452187,64359,cpus,10.142.0.3,92842.66748452187,0,889,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3890),-71.17890187111442,-89.79346380631083,889,105.66292428970337,False,,,890,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-39-14,1597793954,92948.33040881157,64359,cpus,10.142.0.3,92948.33040881157,0,890,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3931),-48.108204667159654,-88.00927490742683,890,105.91414642333984,False,,,891,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-41-00,1597794060,93054.24455523491,64359,cpus,10.142.0.3,93054.24455523491,0,891,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4418),-70.72010754680022,-86.95956558732772,891,105.1540105342865,False,,,892,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-42-45,1597794165,93159.3985657692,64359,cpus,10.142.0.3,93159.3985657692,0,892,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4167),-98.9413480335347,-87.86921594804427,892,104.85351777076721,False,,,893,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-44-30,1597794270,93264.25208353996,64359,cpus,10.142.0.3,93264.25208353996,0,893,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4439),-76.27623492406293,-87.14960691362444,893,105.04374289512634,False,,,894,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-46-15,1597794375,93369.29582643509,64359,cpus,10.142.0.3,93369.29582643509,0,894,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4018),-66.89882097023172,-85.702442370423,894,105.30260944366455,False,,,895,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-48-00,1597794480,93474.59843587875,64359,cpus,10.142.0.3,93474.59843587875,0,895,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4213),-78.99652733644595,-85.8555984651612,895,106.04567956924438,False,,,896,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-49-46,1597794586,93580.644115448,64359,cpus,10.142.0.3,93580.644115448,0,896,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3913),-76.54536580653517,-84.99737333511574,896,105.75691294670105,False,,,897,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-51-32,1597794692,93686.4010283947,64359,cpus,10.142.0.3,93686.4010283947,0,897,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4260),-64.27900558877543,-84.58864197816067,897,106.67397975921631,False,,,898,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-53-19,1597794799,93793.07500815392,64359,cpus,10.142.0.3,93793.07500815392,0,898,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4225),-107.2614405761291,-83.7736954136186,898,105.70243883132935,False,,,899,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-55-04,1597794904,93898.77744698524,64359,cpus,10.142.0.3,93898.77744698524,0,899,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3729),-119.90389790269955,-83.9723492581892,899,106.22629475593567,False,,,900,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-56-51,1597795011,94005.00374174118,64359,cpus,10.142.0.3,94005.00374174118,0,900,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4314),-81.1679850026363,-84.26733787601806,900,106.5003273487091,False,,,901,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_23-58-37,1597795117,94111.50406908989,64359,cpus,10.142.0.3,94111.50406908989,0,901,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3443),-73.36414130519543,-84.25085221475499,901,107.78025221824646,False,,,902,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-00-25,1597795225,94219.28432130814,64359,cpus,10.142.0.3,94219.28432130814,0,902,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4052),-83.56140508900495,-82.69977848780673,902,106.81250810623169,False,,,903,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-02-12,1597795332,94326.09682941437,64359,cpus,10.142.0.3,94326.09682941437,0,903,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3681),-121.41348256891209,-84.34430223047207,903,106.90421938896179,False,,,904,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-03-59,1597795439,94433.00104880333,64359,cpus,10.142.0.3,94433.00104880333,0,904,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4264),-103.40874629477919,-85.75035697231039,904,105.89443278312683,False,,,905,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-05-45,1597795545,94538.89548158646,64359,cpus,10.142.0.3,94538.89548158646,0,905,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3636),-116.90459442737725,-86.04057725299069,905,107.43927049636841,False,,,906,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-07-32,1597795652,94646.33475208282,64359,cpus,10.142.0.3,94646.33475208282,0,906,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4467),-101.99529632604816,-88.10520829370137,906,107.5485155582428,False,,,907,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-09-20,1597795760,94753.88326764107,64359,cpus,10.142.0.3,94753.88326764107,0,907,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3838),-96.50359522497271,-88.31319111570646,907,107.63318967819214,False,,,908,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-11-07,1597795867,94861.51645731926,64359,cpus,10.142.0.3,94861.51645731926,0,908,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3359),-77.9283038096237,-86.76787026360194,908,107.04333829879761,False,,,909,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-12-54,1597795974,94968.55979561806,64359,cpus,10.142.0.3,94968.55979561806,0,909,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4080),-95.18363013692023,-87.96810667689223,909,107.63590168952942,False,,,910,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-14-42,1597796082,95076.19569730759,64359,cpus,10.142.0.3,95076.19569730759,0,910,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3948),-76.69122211409109,-89.3972575492388,910,107.43786454200745,False,,,911,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-16-29,1597796189,95183.6335618496,64359,cpus,10.142.0.3,95183.6335618496,0,911,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3609),-88.64275827663344,-90.29339008573046,911,107.87087965011597,False,,,912,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-18-17,1597796297,95291.50444149971,64359,cpus,10.142.0.3,95291.50444149971,0,912,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3736),-101.46383425479776,-90.41951439679362,912,107.45314502716064,False,,,913,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-20-05,1597796405,95398.95758652687,64359,cpus,10.142.0.3,95398.95758652687,0,913,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3982),-120.92065613987916,-92.65173545758442,913,107.06370210647583,False,,,914,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-21-52,1597796512,95506.02128863335,64359,cpus,10.142.0.3,95506.02128863335,0,914,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4262),-80.05301521127073,-93.30944516963638,914,107.96480631828308,False,,,915,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-23-40,1597796620,95613.98609495163,64359,cpus,10.142.0.3,95613.98609495163,0,915,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3744),-99.90682419991323,-94.35496001280976,915,108.57225298881531,False,,,916,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-25-28,1597796728,95722.55834794044,64359,cpus,10.142.0.3,95722.55834794044,0,916,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4115),-96.78370504399693,-95.36687697468282,916,108.01577830314636,False,,,917,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-27-16,1597796836,95830.57412624359,64359,cpus,10.142.0.3,95830.57412624359,0,917,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4282),-80.06632518950138,-96.15624295471913,917,108.1851315498352,False,,,918,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-29-04,1597796944,95938.75925779343,64359,cpus,10.142.0.3,95938.75925779343,0,918,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4990),-79.69036796409502,-94.77768932411742,918,107.12917590141296,False,,,919,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-30-52,1597797052,96045.88843369484,64359,cpus,10.142.0.3,96045.88843369484,0,919,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4634),-76.53390401934209,-92.60918962994955,919,108.73843812942505,False,,,920,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-32-40,1597797160,96154.62687182426,64359,cpus,10.142.0.3,96154.62687182426,0,920,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4300),-101.72455741156504,-93.63701825039598,920,108.65519213676453,False,,,921,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-34-29,1597797269,96263.28206396103,64359,cpus,10.142.0.3,96263.28206396103,0,921,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4685),-102.0403143645599,-95.0708269033642,921,109.0403401851654,False,,,922,a568c6dd32554017bed6cf3d9a65adbc,2020-08-19_00-36-18,1597797378,96372.3224041462,64359,cpus,10.142.0.3,96372.3224041462,0,922,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
