loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7886),-111.37091093046732,-113.38598856329938,224,103.63539290428162,False,,,225,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-15-10,1597724110,23105.422156572342,64345,cpus,10.142.0.3,23105.422156572342,0,225,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7599),-118.19176573400914,-113.55067541902187,225,104.7729332447052,False,,,226,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-16-55,1597724215,23210.195089817047,64345,cpus,10.142.0.3,23210.195089817047,0,226,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7637),-118.3220116234215,-115.58769588013732,226,105.33687663078308,False,,,227,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-18-40,1597724320,23315.53196644783,64345,cpus,10.142.0.3,23315.53196644783,0,227,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8640),-108.49033036487876,-114.10061790233843,227,103.79537558555603,False,,,228,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-20-24,1597724424,23419.327342033386,64345,cpus,10.142.0.3,23419.327342033386,0,228,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7586),-107.79088070455612,-113.27667232101325,228,106.2230794429779,False,,,229,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-22-10,1597724530,23525.550421476364,64345,cpus,10.142.0.3,23525.550421476364,0,229,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7601),-87.68778159744122,-111.06854883084111,229,107.97532486915588,False,,,230,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-23-58,1597724638,23633.52574634552,64345,cpus,10.142.0.3,23633.52574634552,0,230,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7991),-95.694621794428,-110.66605201068073,230,106.1242573261261,False,,,231,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-25-45,1597724745,23739.650003671646,64345,cpus,10.142.0.3,23739.650003671646,0,231,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7609),-120.73431004238202,-111.11332475532382,231,104.17901587486267,False,,,232,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-27-29,1597724849,23843.82901954651,64345,cpus,10.142.0.3,23843.82901954651,0,232,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7931),-73.69513033236424,-107.35687480114716,232,105.78365564346313,False,,,233,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-29-15,1597724955,23949.612675189972,64345,cpus,10.142.0.3,23949.612675189972,0,233,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6329),-120.73735417705264,-107.00938387231929,233,106.63947200775146,False,,,234,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-31-01,1597725061,24056.252147197723,64345,cpus,10.142.0.3,24056.252147197723,0,234,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9196),-146.80790664648822,-108.38945152543343,234,105.41716194152832,False,,,235,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-32-47,1597725167,24161.66930913925,64345,cpus,10.142.0.3,24161.66930913925,0,235,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6779),-89.671353638321,-108.34255586403997,235,105.21970224380493,False,,,236,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-34-32,1597725272,24266.889011383057,64345,cpus,10.142.0.3,24266.889011383057,0,236,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7573),-125.20623206410548,-108.41485048175124,236,105.35836219787598,False,,,237,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-36-17,1597725377,24372.247373580933,64345,cpus,10.142.0.3,24372.247373580933,0,237,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7179),-131.2578790695622,-112.65249979503035,237,105.23654294013977,False,,,238,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-38-02,1597725482,24477.483916521072,64345,cpus,10.142.0.3,24477.483916521072,0,238,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7936),-153.79697253711447,-113.97797727546147,238,104.99759817123413,False,,,239,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-39-47,1597725587,24582.481514692307,64345,cpus,10.142.0.3,24582.481514692307,0,239,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7421),-142.31935511305778,-114.68110508546897,239,107.25554370880127,False,,,240,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-41-35,1597725695,24689.737058401108,64345,cpus,10.142.0.3,24689.737058401108,0,240,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8265),-113.65755204618611,-115.0583805444018,240,104.32079863548279,False,,,241,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-43-19,1597725799,24794.05785703659,64345,cpus,10.142.0.3,24794.05785703659,0,241,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7708),-133.27543272720362,-117.04457439114681,241,107.26568555831909,False,,,242,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-45-06,1597725906,24901.32354259491,64345,cpus,10.142.0.3,24901.32354259491,0,242,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7653),-104.71723682145951,-115.00803023806591,242,105.283038854599,False,,,243,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-46-52,1597726012,25006.60658144951,64345,cpus,10.142.0.3,25006.60658144951,0,243,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7578),-120.73845545023978,-116.20817367073695,243,104.97702836990356,False,,,244,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-48-36,1597726116,25111.583609819412,64345,cpus,10.142.0.3,25111.583609819412,0,244,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6402),-127.41487307507558,-117.01037177796738,244,104.42763948440552,False,,,245,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-50-21,1597726221,25216.011249303818,64345,cpus,10.142.0.3,25216.011249303818,0,245,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6983),-134.43890184197522,-117.82272858336569,245,105.26995134353638,False,,,246,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-52-06,1597726326,25321.281200647354,64345,cpus,10.142.0.3,25321.281200647354,0,246,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7854),-98.3132742670918,-116.82229171554918,246,105.1036205291748,False,,,247,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-53-51,1597726431,25426.38482117653,64345,cpus,10.142.0.3,25426.38482117653,0,247,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7578),-146.85428035835832,-118.74048921522316,247,104.4692599773407,False,,,248,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-55-36,1597726536,25530.85408115387,64345,cpus,10.142.0.3,25530.85408115387,0,248,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7833),-67.0926752291964,-116.70557894145517,248,105.74210667610168,False,,,249,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-57-22,1597726642,25636.59618782997,64345,cpus,10.142.0.3,25636.59618782997,0,249,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6859),-113.50961016365659,-117.99667036976594,249,105.74403595924377,False,,,250,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_04-59-07,1597726747,25742.340223789215,64345,cpus,10.142.0.3,25742.340223789215,0,250,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7833),-111.3157188114881,-118.77772522061896,250,107.27711582183838,False,,,251,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-00-55,1597726855,25849.617339611053,64345,cpus,10.142.0.3,25849.617339611053,0,251,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8384),-145.6219059093202,-120.02210501396587,251,106.43741273880005,False,,,252,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-02-41,1597726961,25956.054752349854,64345,cpus,10.142.0.3,25956.054752349854,0,252,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7172),-102.21268029418684,-121.44798251205698,252,106.00438737869263,False,,,253,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-04-27,1597727067,26062.059139728546,64345,cpus,10.142.0.3,26062.059139728546,0,253,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7875),-155.42329257924666,-123.18227943216671,253,106.20412421226501,False,,,254,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-06-13,1597727173,26168.26326394081,64345,cpus,10.142.0.3,26168.26326394081,0,254,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6681),-142.39334878882983,-122.96155153928376,254,105.53354477882385,False,,,255,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-07-59,1597727279,26273.796808719635,64345,cpus,10.142.0.3,26273.796808719635,0,255,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7170),-112.71135715690039,-124.11355171521275,255,107.61428928375244,False,,,256,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-09-46,1597727386,26381.411098003387,64345,cpus,10.142.0.3,26381.411098003387,0,256,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7693),-132.547433945978,-124.48061180930638,256,106.46003866195679,False,,,257,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-11-33,1597727493,26487.871136665344,64345,cpus,10.142.0.3,26487.871136665344,0,257,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7837),-144.05039393541728,-125.12023755259911,257,104.96652889251709,False,,,258,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-13-18,1597727598,26592.83766555786,64345,cpus,10.142.0.3,26592.83766555786,0,258,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7669),-135.70490605976102,-124.21563422873143,258,106.81445169448853,False,,,259,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-15-05,1597727705,26699.65211725235,64345,cpus,10.142.0.3,26699.65211725235,0,259,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7870),-137.21966273776354,-123.96064960996674,259,106.3521511554718,False,,,260,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-16-51,1597727811,26806.00426840782,64345,cpus,10.142.0.3,26806.00426840782,0,260,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6713),-119.64759763471186,-124.26015188939303,260,105.00619530677795,False,,,261,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-18-36,1597727916,26911.0104637146,64345,cpus,10.142.0.3,26911.0104637146,0,261,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7345),-152.47559652294098,-125.22016007917989,261,106.32448387145996,False,,,262,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-20-22,1597728022,27017.33494758606,64345,cpus,10.142.0.3,27017.33494758606,0,262,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8240),-97.81683501870586,-124.87513998904221,262,106.02660822868347,False,,,263,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-22-08,1597728128,27123.361555814743,64345,cpus,10.142.0.3,27123.361555814743,0,263,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6892),-136.98702654948943,-125.68756854400472,263,104.96315717697144,False,,,264,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-23-53,1597728233,27228.324712991714,64345,cpus,10.142.0.3,27228.324712991714,0,264,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7987),-91.41545411418292,-123.88759759596007,264,107.3607394695282,False,,,265,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-25-41,1597728341,27335.685452461243,64345,cpus,10.142.0.3,27335.685452461243,0,265,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5955),-115.61562845429148,-122.9464339265759,265,106.58912324905396,False,,,266,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-27-27,1597728447,27442.274575710297,64345,cpus,10.142.0.3,27442.274575710297,0,266,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7026),-100.51297141096885,-123.05641878376973,266,106.15023517608643,False,,,267,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-29-13,1597728553,27548.424810886383,64345,cpus,10.142.0.3,27548.424810886383,0,267,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7902),-46.73114471801806,-118.05026200175276,267,107.64559626579285,False,,,268,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-31-01,1597728661,27656.070407152176,64345,cpus,10.142.0.3,27656.070407152176,0,268,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6922),-137.07131466627862,-121.54919397360683,268,106.03848910331726,False,,,269,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-32-47,1597728767,27762.108896255493,64345,cpus,10.142.0.3,27762.108896255493,0,269,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7703),-91.09642093232841,-120.42853451204044,269,109.33931875228882,False,,,270,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-34-36,1597728876,27871.448215007782,64345,cpus,10.142.0.3,27871.448215007782,0,270,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6584),-113.29788301838946,-120.52764272238548,270,108.28645038604736,False,,,271,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-36-25,1597728985,27979.73466539383,64345,cpus,10.142.0.3,27979.73466539383,0,271,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6232),-141.45202507313638,-120.31914868057629,271,105.70818185806274,False,,,272,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-38-10,1597729090,28085.442847251892,64345,cpus,10.142.0.3,28085.442847251892,0,272,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7079),-149.87523026441121,-122.70227617908752,272,106.40525960922241,False,,,273,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-39-57,1597729197,28191.848106861115,64345,cpus,10.142.0.3,28191.848106861115,0,273,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6612),-128.80001058535453,-121.3711120793929,273,107.55395984649658,False,,,274,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-41-44,1597729304,28299.40206670761,64345,cpus,10.142.0.3,28299.40206670761,0,274,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7975),-106.70300488788396,-119.58659488434562,274,106.08432269096375,False,,,275,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_05-43-30,1597729410,28405.486389398575,64345,cpus,10.142.0.3,28405.486389398575,0,275,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
