loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2382),-80.29023275492162,-136.3489708286984,268,129.80751609802246,False,,,269,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-43-19,1597732999,31993.85158109665,64395,cpus,10.142.0.3,31993.85158109665,0,269,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2474),-155.98884900427646,-135.90711792297498,269,129.03272914886475,False,,,270,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-45-28,1597733128,32122.884310245514,64395,cpus,10.142.0.3,32122.884310245514,0,270,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2436),-137.68751805998843,-136.1990534032353,270,129.33889389038086,False,,,271,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-47-38,1597733258,32252.223204135895,64395,cpus,10.142.0.3,32252.223204135895,0,271,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2152),-108.49437631259738,-133.4603613105573,271,128.3734109401703,False,,,272,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-49-46,1597733386,32380.596615076065,64395,cpus,10.142.0.3,32380.596615076065,0,272,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2801),-150.77684081642704,-132.64490064799037,272,127.06422972679138,False,,,273,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-51-53,1597733513,32507.660844802856,64395,cpus,10.142.0.3,32507.660844802856,0,273,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2552),-114.47238398829097,-131.9573500475724,273,129.09134459495544,False,,,274,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-54-02,1597733642,32636.752189397812,64395,cpus,10.142.0.3,32636.752189397812,0,274,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2473),-114.54770231977268,-132.02439547407764,274,128.0199592113495,False,,,275,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-56-10,1597733770,32764.77214860916,64395,cpus,10.142.0.3,32764.77214860916,0,275,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2573),-140.3124807310198,-129.56574021677238,275,128.15640115737915,False,,,276,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_06-58-18,1597733898,32892.92854976654,64395,cpus,10.142.0.3,32892.92854976654,0,276,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2358),-149.7321209218616,-130.85835613826742,276,133.83250665664673,False,,,277,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-00-32,1597734032,33026.76105642319,64395,cpus,10.142.0.3,33026.76105642319,0,277,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2396),-162.54560408867513,-133.93478739365673,277,130.1362648010254,False,,,278,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-02-42,1597734162,33156.89732122421,64395,cpus,10.142.0.3,33156.89732122421,0,278,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2283),-102.13511119645258,-132.10693104717126,278,130.76702332496643,False,,,279,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-04-53,1597734293,33287.66434454918,64395,cpus,10.142.0.3,33287.66434454918,0,279,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3040),-130.9370173775065,-129.79479501225904,279,133.4311661720276,False,,,280,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-07-06,1597734426,33421.09551072121,64395,cpus,10.142.0.3,33421.09551072121,0,280,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2117),-140.74403788116155,-130.18794328732014,280,130.83938598632812,False,,,281,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-09-17,1597734557,33551.934896707535,64395,cpus,10.142.0.3,33551.934896707535,0,281,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2476),-144.38318944385577,-132.21397086988128,281,129.94030094146729,False,,,282,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-11-27,1597734687,33681.875197649,64395,cpus,10.142.0.3,33681.875197649,0,282,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2783),-160.52251736762435,-133.75686174146432,282,129.60083270072937,False,,,283,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-13-37,1597734817,33811.47603034973,64395,cpus,10.142.0.3,33811.47603034973,0,283,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2965),-161.7164226474111,-135.81653502558933,283,130.55452346801758,False,,,284,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-15-47,1597734947,33942.03055381775,64395,cpus,10.142.0.3,33942.03055381775,0,284,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2457),-145.92358366122286,-136.18867049900607,284,130.3161222934723,False,,,285,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-17-58,1597735078,34072.34667611122,64395,cpus,10.142.0.3,34072.34667611122,0,285,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2222),-153.71500524982534,-137.21200392977056,285,130.0419569015503,False,,,286,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-20-08,1597735208,34202.38863301277,64395,cpus,10.142.0.3,34202.38863301277,0,286,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2273),-131.6657096166895,-136.69657673854698,286,130.66436743736267,False,,,287,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-22-18,1597735338,34333.053000450134,64395,cpus,10.142.0.3,34333.053000450134,0,287,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2940),-149.50553688745754,-136.80481201635195,287,130.18951678276062,False,,,288,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-24-29,1597735469,34463.242517232895,64395,cpus,10.142.0.3,34463.242517232895,0,288,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2029),-119.71922528441394,-138.77626164282654,288,130.55076670646667,False,,,289,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-26-39,1597735599,34593.79328393936,64395,cpus,10.142.0.3,34593.79328393936,0,289,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2924),-138.65724417269973,-137.9096814012477,289,131.37697625160217,False,,,290,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-28-50,1597735730,34725.170260190964,64395,cpus,10.142.0.3,34725.170260190964,0,290,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2659),-135.02059333703298,-137.77633516509994,290,130.17921566963196,False,,,291,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-31-01,1597735861,34855.349475860596,64395,cpus,10.142.0.3,34855.349475860596,0,291,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3368),-124.22277492185347,-138.56275509556275,291,129.3652594089508,False,,,292,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-33-10,1597735990,34984.71473526955,64395,cpus,10.142.0.3,34984.71473526955,0,292,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2249),-161.5146389238712,-139.09964500093494,292,130.69227194786072,False,,,293,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-35-21,1597736121,35115.40700721741,64395,cpus,10.142.0.3,35115.40700721741,0,293,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2193),-127.1864633246756,-139.7353489677542,293,130.63548755645752,False,,,294,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-37-31,1597736251,35246.042494773865,64395,cpus,10.142.0.3,35246.042494773865,0,294,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1921),-149.31608487349473,-141.47376809544028,294,129.59646153450012,False,,,295,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-39-41,1597736381,35375.638956308365,64395,cpus,10.142.0.3,35375.638956308365,0,295,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2458),-141.28226048243945,-141.52225708301128,295,130.34800720214844,False,,,296,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-41-51,1597736511,35505.98696351051,64395,cpus,10.142.0.3,35505.98696351051,0,296,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2221),-105.4043603575736,-139.3058690547969,296,133.10051465034485,False,,,297,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-44-04,1597736644,35639.08747816086,64395,cpus,10.142.0.3,35639.08747816086,0,297,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2120),-155.12670280351495,-138.93492399053886,297,130.03001976013184,False,,,298,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-46-14,1597736774,35769.11749792099,64395,cpus,10.142.0.3,35769.11749792099,0,298,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3048),-123.69539121009923,-140.0129379912212,298,130.61986804008484,False,,,299,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-48-25,1597736905,35899.737365961075,64395,cpus,10.142.0.3,35899.737365961075,0,299,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2309),-95.37126498619281,-138.2346503716555,299,131.89657592773438,False,,,300,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-50-37,1597737037,36031.63394188881,64395,cpus,10.142.0.3,36031.63394188881,0,300,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2252),-107.26651839012898,-136.56077439710387,300,131.54019355773926,False,,,301,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-52-48,1597737168,36163.17413544655,64395,cpus,10.142.0.3,36163.17413544655,0,301,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2464),-140.4909066502723,-136.3661602574247,301,130.10800790786743,False,,,302,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-54-59,1597737299,36293.282143354416,64395,cpus,10.142.0.3,36293.282143354416,0,302,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4266),-132.9774664114668,-134.98890770961677,302,133.93493223190308,False,,,303,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-57-13,1597737433,36427.21707558632,64395,cpus,10.142.0.3,36427.21707558632,0,303,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2643),-133.8495258554719,-133.59556287001982,303,132.24788427352905,False,,,304,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_07-59-25,1597737565,36559.46495985985,64395,cpus,10.142.0.3,36559.46495985985,0,304,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2942),-149.10900498967194,-133.75483393644225,304,131.4800419807434,False,,,305,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-01-36,1597737696,36690.94500184059,64395,cpus,10.142.0.3,36690.94500184059,0,305,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7510),-149.5825715487938,-133.54821225139068,305,131.54721546173096,False,,,306,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-03-48,1597737828,36822.49221730232,64395,cpus,10.142.0.3,36822.49221730232,0,306,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2292),-189.83079913429987,-136.45646672727122,306,132.2200002670288,False,,,307,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-06-00,1597737960,36954.71221756935,64395,cpus,10.142.0.3,36954.71221756935,0,307,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2129),-142.69225396903775,-136.11580258135024,307,133.83624410629272,False,,,308,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-08-14,1597738094,37088.548461675644,64395,cpus,10.142.0.3,37088.548461675644,0,308,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2459),-149.21623661422552,-137.59065314784084,308,132.51440525054932,False,,,309,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-10-26,1597738226,37221.06286692619,64395,cpus,10.142.0.3,37221.06286692619,0,309,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2142),-176.40794934758358,-139.47818840658505,309,131.617858171463,False,,,310,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-12-38,1597738358,37352.680725097656,64395,cpus,10.142.0.3,37352.680725097656,0,310,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2529),-147.0966733306268,-140.08199240626473,310,132.2037215232849,False,,,311,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-14-50,1597738490,37484.88444662094,64395,cpus,10.142.0.3,37484.88444662094,0,311,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1981),-103.47509655934115,-139.04460848813912,311,131.8735110759735,False,,,312,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-17-02,1597738622,37616.757957696915,64395,cpus,10.142.0.3,37616.757957696915,0,312,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2131),-153.22273855258976,-138.63001346957506,312,132.3231806755066,False,,,313,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-19-14,1597738754,37749.08113837242,64395,cpus,10.142.0.3,37749.08113837242,0,313,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2212),-113.85384863975464,-137.96338273532902,313,133.06425547599792,False,,,314,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-21-27,1597738887,37882.14539384842,64395,cpus,10.142.0.3,37882.14539384842,0,314,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2518),-128.76888997457104,-136.9360229903828,314,133.4199845790863,False,,,315,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-23-41,1597739021,38015.565378427505,64395,cpus,10.142.0.3,38015.565378427505,0,315,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2673),-144.8223674087312,-137.11302833669743,315,133.4425368309021,False,,,316,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-25-54,1597739154,38149.00791525841,64395,cpus,10.142.0.3,38149.00791525841,0,316,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2492),-178.77989342211276,-140.78180498992432,316,132.68187642097473,False,,,317,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-28-07,1597739287,38281.68979167938,64395,cpus,10.142.0.3,38281.68979167938,0,317,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3537),-160.2136926598741,-141.03615448274232,317,132.0285313129425,False,,,318,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-30-19,1597739419,38413.718322992325,64395,cpus,10.142.0.3,38413.718322992325,0,318,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2075),-142.74819196490512,-141.9887945204826,318,132.39760613441467,False,,,319,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-32-31,1597739551,38546.11592912674,64395,cpus,10.142.0.3,38546.11592912674,0,319,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2345),-147.55024969182904,-144.59774375576438,319,134.32243037223816,False,,,320,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-34-46,1597739686,38680.43835949898,64395,cpus,10.142.0.3,38680.43835949898,0,320,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2494),-168.128880169882,-147.64086184475204,320,136.13378238677979,False,,,321,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_08-37-02,1597739822,38816.57214188576,64395,cpus,10.142.0.3,38816.57214188576,0,321,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
