loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6311),16.94254382853992,23.68145818011969,440,120.6340844631195,False,,,441,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-32-52,1597750372,49366.93713569641,64360,cpus,10.142.0.3,49366.93713569641,0,441,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7634),35.627816978780984,26.22049698614985,441,122.27911901473999,False,,,442,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-34-54,1597750494,49489.21625471115,64360,cpus,10.142.0.3,49489.21625471115,0,442,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6825),21.53093032736503,24.21979873362523,442,119.06528520584106,False,,,443,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-36-53,1597750613,49608.28153991699,64360,cpus,10.142.0.3,49608.28153991699,0,443,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6502),30.06396068210749,24.501067380390044,443,117.54908227920532,False,,,444,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-38-51,1597750731,49725.8306221962,64360,cpus,10.142.0.3,49725.8306221962,0,444,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6238),80.55168247154668,28.99558467629051,444,119.71622490882874,False,,,445,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-40-50,1597750850,49845.546847105026,64360,cpus,10.142.0.3,49845.546847105026,0,445,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5759),11.284184615367238,27.712938843813692,445,124.17749547958374,False,,,446,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-42-55,1597750975,49969.72434258461,64360,cpus,10.142.0.3,49969.72434258461,0,446,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6204),30.381093827288574,27.684636791166486,446,120.46262192726135,False,,,447,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-44-55,1597751095,50090.18696451187,64360,cpus,10.142.0.3,50090.18696451187,0,447,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5989),22.76138665321152,27.222175927089125,447,121.26032972335815,False,,,448,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-46-56,1597751216,50211.44729423523,64360,cpus,10.142.0.3,50211.44729423523,0,448,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5498),75.70710195057995,32.00427037351315,448,122.37074279785156,False,,,449,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-48-59,1597751339,50333.81803703308,64360,cpus,10.142.0.3,50333.81803703308,0,449,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5524),31.983501906397453,33.446141474244484,449,118.7820987701416,False,,,450,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-50-58,1597751458,50452.60013580322,64360,cpus,10.142.0.3,50452.60013580322,0,450,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6209),82.20602744058802,33.98783218455243,450,119.93969631195068,False,,,451,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-52-57,1597751577,50572.53983211517,64360,cpus,10.142.0.3,50572.53983211517,0,451,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5391),-20.10704441333088,30.971943357523138,451,123.81770730018616,False,,,452,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-55-01,1597751701,50696.35753941536,64360,cpus,10.142.0.3,50696.35753941536,0,452,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5795),50.73535319764333,31.966666324882613,452,122.09082841873169,False,,,453,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-57-03,1597751823,50818.44836783409,64360,cpus,10.142.0.3,50818.44836783409,0,453,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6127),20.67166969046267,31.563491422581524,453,121.73113989830017,False,,,454,d611360f817c4df1ba68dfda864f3737,2020-08-18_11-59-05,1597751945,50940.17950773239,64360,cpus,10.142.0.3,50940.17950773239,0,454,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6189),24.068004204952462,31.116028485465186,454,123.90635752677917,False,,,455,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-01-09,1597752069,51064.08586525917,64360,cpus,10.142.0.3,51064.08586525917,0,455,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6323),64.05106745275503,29.005717178994246,455,122.47985696792603,False,,,456,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-03-11,1597752191,51186.5657222271,64360,cpus,10.142.0.3,51186.5657222271,0,456,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5080),33.228962093118675,31.51857035913999,456,123.08671545982361,False,,,457,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-05-15,1597752315,51309.65243768692,64360,cpus,10.142.0.3,51309.65243768692,0,457,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5790),74.7043725747832,34.358753221072774,457,119.20798420906067,False,,,458,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-07-14,1597752434,51428.86042189598,64360,cpus,10.142.0.3,51428.86042189598,0,458,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5626),34.27958447598264,37.29035417723623,458,118.2989866733551,False,,,459,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-09-12,1597752552,51547.159408569336,64360,cpus,10.142.0.3,51547.159408569336,0,459,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4889),33.30473519137631,37.698846757475806,459,119.51664638519287,False,,,460,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-11-12,1597752672,51666.67605495453,64360,cpus,10.142.0.3,51666.67605495453,0,460,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6142),67.77764306066271,40.24060171908196,460,118.92515254020691,False,,,461,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-13-11,1597752791,51785.601207494736,64360,cpus,10.142.0.3,51785.601207494736,0,461,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6179),37.0825057788017,40.313336159082986,461,122.63879990577698,False,,,462,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-15-13,1597752913,51908.24000740051,64360,cpus,10.142.0.3,51908.24000740051,0,462,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5061),25.212100570066873,40.49739467121809,462,122.38505864143372,False,,,463,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-17-16,1597753036,52030.62506604195,64360,cpus,10.142.0.3,52030.62506604195,0,463,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5900),-29.206452135563516,37.53387403033454,463,118.32426166534424,False,,,464,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-19-14,1597753154,52148.94932770729,64360,cpus,10.142.0.3,52148.94932770729,0,464,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6655),64.6151499517915,36.73704740434678,464,119.73693013191223,False,,,465,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-21-14,1597753274,52268.6862578392,64360,cpus,10.142.0.3,52268.6862578392,0,465,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6766),-27.01165237161975,34.82225555499743,465,118.298668384552,False,,,466,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-23-12,1597753392,52386.984926223755,64360,cpus,10.142.0.3,52386.984926223755,0,466,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5019),1.9955610945788287,33.402978918361946,466,120.84422397613525,False,,,467,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-25-13,1597753513,52507.82915019989,64360,cpus,10.142.0.3,52507.82915019989,0,467,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5763),24.502306352462845,33.49002490332451,467,117.11423087120056,False,,,468,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-27-10,1597753630,52624.94338107109,64360,cpus,10.142.0.3,52624.94338107109,0,468,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4905),-12.602486976780227,29.074545456956503,468,116.51603531837463,False,,,469,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-29-06,1597753746,52741.459416389465,64360,cpus,10.142.0.3,52741.459416389465,0,469,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5818),80.21394581387169,31.486067652330206,469,119.0975592136383,False,,,470,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-31-05,1597753865,52860.5569756031,64360,cpus,10.142.0.3,52860.5569756031,0,470,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6443),50.78418683052183,29.914975621826898,470,115.78559803962708,False,,,471,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-33-01,1597753981,52976.34257364273,64360,cpus,10.142.0.3,52976.34257364273,0,471,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5391),-149.04150343509545,23.468252670738668,471,121.48462891578674,False,,,472,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-35-03,1597754103,53097.82720255852,64360,cpus,10.142.0.3,53097.82720255852,0,472,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5649),108.40741140877905,26.351855581295446,472,122.70725297927856,False,,,473,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-37-05,1597754225,53220.534455537796,64360,cpus,10.142.0.3,53220.534455537796,0,473,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5601),61.697135256143916,28.403128859579517,473,120.78779125213623,False,,,474,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-39-06,1597754346,53341.32224678993,64360,cpus,10.142.0.3,53341.32224678993,0,474,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5858),59.15215289585823,30.157336294124804,474,122.90114068984985,False,,,475,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-41-09,1597754469,53464.22338747978,64360,cpus,10.142.0.3,53464.22338747978,0,475,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6382),54.32833149601519,29.671199496287805,475,121.8979218006134,False,,,476,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-43-11,1597754591,53586.121309280396,64360,cpus,10.142.0.3,53586.121309280396,0,476,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6692),3.619711241689332,28.190736953716346,476,118.22951436042786,False,,,477,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-45-09,1597754709,53704.35082364082,64360,cpus,10.142.0.3,53704.35082364082,0,477,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5744),38.620867324672545,26.38656169121081,477,115.79900074005127,False,,,478,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-47-05,1597754825,53820.149824380875,64360,cpus,10.142.0.3,53820.149824380875,0,478,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6685),20.177953918390955,25.681480163331223,478,117.63306927680969,False,,,479,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-49-03,1597754943,53937.782893657684,64360,cpus,10.142.0.3,53937.782893657684,0,479,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5764),88.76720867148754,28.454603837336787,479,120.76611137390137,False,,,480,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-51-03,1597755063,54058.549005031586,64360,cpus,10.142.0.3,54058.549005031586,0,480,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6422),90.17882864325942,29.574663116466628,480,117.34427618980408,False,,,481,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-53-01,1597755181,54175.89328122139,64360,cpus,10.142.0.3,54175.89328122139,0,481,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6051),47.025685672315035,30.07182211114229,481,121.46506404876709,False,,,482,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-55-02,1597755302,54297.35834527016,64360,cpus,10.142.0.3,54297.35834527016,0,482,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5727),20.079995744207917,29.815216869849344,482,120.12363910675049,False,,,483,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-57-02,1597755422,54417.48198437691,64360,cpus,10.142.0.3,54417.48198437691,0,483,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6522),-17.365305637040017,30.40727419477552,483,114.29998660087585,False,,,484,d611360f817c4df1ba68dfda864f3737,2020-08-18_12-58-57,1597755537,54531.78197097778,64360,cpus,10.142.0.3,54531.78197097778,0,484,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5870),37.74107815552613,29.06357060496225,484,119.61219429969788,False,,,485,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-00-56,1597755656,54651.39416527748,64360,cpus,10.142.0.3,54651.39416527748,0,485,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6778),52.33210091316113,33.03075826920129,485,118.5815417766571,False,,,486,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-02-55,1597755775,54769.97570705414,64360,cpus,10.142.0.3,54769.97570705414,0,486,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5272),79.30962954721917,36.896461691833316,486,118.11491060256958,False,,,487,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-04-53,1597755893,54888.09061765671,64360,cpus,10.142.0.3,54888.09061765671,0,487,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5809),64.95947668733109,38.91932020857672,487,120.09120273590088,False,,,488,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-06-53,1597756013,55008.18182039261,64360,cpus,10.142.0.3,55008.18182039261,0,488,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4922),94.94012411477085,44.296450763154276,488,119.57296919822693,False,,,489,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-08-53,1597756133,55127.754789590836,64360,cpus,10.142.0.3,55127.754789590836,0,489,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5620),51.33366453736811,42.85243669932909,489,124.00434494018555,False,,,490,d611360f817c4df1ba68dfda864f3737,2020-08-18_13-10-57,1597756257,55251.75913453102,64360,cpus,10.142.0.3,55251.75913453102,0,490,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
