loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2405),115.61892499809171,79.51242625977393,382,159.1431794166565,False,,,383,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-08-38,1597759718,58713.20583963394,64385,cpus,10.142.0.3,58713.20583963394,0,383,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2812),92.81852154253745,82.31295157735596,383,165.74752521514893,False,,,384,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-11-24,1597759884,58878.95336484909,64385,cpus,10.142.0.3,58878.95336484909,0,384,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2462),113.07983812899593,83.11459010475687,384,156.23318219184875,False,,,385,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-14-00,1597760040,59035.18654704094,64385,cpus,10.142.0.3,59035.18654704094,0,385,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3001),80.53288773954272,84.24699090839268,385,170.60303378105164,False,,,386,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-16-51,1597760211,59205.78958082199,64385,cpus,10.142.0.3,59205.78958082199,0,386,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2297),84.18061468733048,85.12069533948424,386,165.320791721344,False,,,387,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-19-36,1597760376,59371.110372543335,64385,cpus,10.142.0.3,59371.110372543335,0,387,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2475),76.5100391531049,84.96934460477411,387,158.11332178115845,False,,,388,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-22-14,1597760534,59529.22369432449,64385,cpus,10.142.0.3,59529.22369432449,0,388,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2603),88.87349136444686,87.2599237905048,388,167.47801733016968,False,,,389,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-25-02,1597760702,59696.70171165466,64385,cpus,10.142.0.3,59696.70171165466,0,389,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2061),98.47164763034432,87.06909425602021,389,157.01476645469666,False,,,390,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-27-39,1597760859,59853.71647810936,64385,cpus,10.142.0.3,59853.71647810936,0,390,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3495),82.00480169696668,88.04841779649591,390,154.9152958393097,False,,,391,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-30-13,1597761013,60008.63177394867,64385,cpus,10.142.0.3,60008.63177394867,0,391,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2894),81.58284911963248,88.90509118451224,391,159.89784908294678,False,,,392,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-32-53,1597761173,60168.529623031616,64385,cpus,10.142.0.3,60168.529623031616,0,392,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2307),112.79858719806289,89.44540318306119,392,167.4392671585083,False,,,393,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-35-41,1597761341,60335.968890190125,64385,cpus,10.142.0.3,60335.968890190125,0,393,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2237),67.28813266895274,87.81361039623582,393,164.48783421516418,False,,,394,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-38-25,1597761505,60500.45672440529,64385,cpus,10.142.0.3,60500.45672440529,0,394,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2430),114.92224706651373,89.11152244220834,394,159.37720894813538,False,,,395,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-41-05,1597761665,60659.833933353424,64385,cpus,10.142.0.3,60659.833933353424,0,395,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2309),33.321335266073085,87.3085500666335,395,160.4730863571167,False,,,396,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-43-45,1597761825,60820.30701971054,64385,cpus,10.142.0.3,60820.30701971054,0,396,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2646),102.08320866075975,89.02662717970345,396,167.14042401313782,False,,,397,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-46-32,1597761992,60987.44744372368,64385,cpus,10.142.0.3,60987.44744372368,0,397,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3808),59.1861500350354,87.17424825486128,397,167.9351704120636,False,,,398,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-49-20,1597762160,61155.38261413574,64385,cpus,10.142.0.3,61155.38261413574,0,398,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2088),111.31912877377283,89.33374028436364,398,170.97607159614563,False,,,399,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-52-11,1597762331,61326.35868573189,64385,cpus,10.142.0.3,61326.35868573189,0,399,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2599),114.12857618588225,88.30065643823283,399,166.8825135231018,False,,,400,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-54-58,1597762498,61493.24119925499,64385,cpus,10.142.0.3,61493.24119925499,0,400,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2912),96.99392146284211,90.4693967621649,400,157.65390253067017,False,,,401,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_14-57-36,1597762656,61650.89510178566,64385,cpus,10.142.0.3,61650.89510178566,0,401,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2697),56.78841234419533,89.12516578615418,401,173.62413835525513,False,,,402,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-00-29,1597762829,61824.519240140915,64385,cpus,10.142.0.3,61824.519240140915,0,402,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3346),105.07999561835568,88.59821931716736,402,174.2562005519867,False,,,403,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-03-24,1597763004,61998.7754406929,64385,cpus,10.142.0.3,61998.7754406929,0,403,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2653),99.63512356136138,88.93904941810857,403,166.1778585910797,False,,,404,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-06-10,1597763170,62164.95329928398,64385,cpus,10.142.0.3,62164.95329928398,0,404,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2219),90.88910929692341,87.82951297650496,404,167.61045217514038,False,,,405,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-08-57,1597763337,62332.56375145912,64385,cpus,10.142.0.3,62332.56375145912,0,405,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2823),77.58626614647338,87.68218189685149,405,165.36354184150696,False,,,406,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-11-43,1597763503,62497.92729330063,64385,cpus,10.142.0.3,62497.92729330063,0,406,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2933),78.08782958191956,87.37754264158094,406,177.16822385787964,False,,,407,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-14-40,1597763680,62675.09551715851,64385,cpus,10.142.0.3,62675.09551715851,0,407,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2756),138.0063931174373,90.45236033979755,407,166.99121928215027,False,,,408,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-17-27,1597763847,62842.08673644066,64385,cpus,10.142.0.3,62842.08673644066,0,408,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2376),91.47080819838797,90.58222618149462,408,161.2442421913147,False,,,409,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-20-08,1597764008,63003.33097863197,64385,cpus,10.142.0.3,63003.33097863197,0,409,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2575),90.377850634526,90.17753633170369,409,162.47966122627258,False,,,410,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-22-51,1597764171,63165.810639858246,64385,cpus,10.142.0.3,63165.810639858246,0,410,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2306),68.52716689576559,89.50365459164362,410,176.49810481071472,False,,,411,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-25-47,1597764347,63342.30874466896,64385,cpus,10.142.0.3,63342.30874466896,0,411,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2621),121.53822157213047,91.50142321426851,411,162.0339550971985,False,,,412,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-28-29,1597764509,63504.34269976616,64385,cpus,10.142.0.3,63504.34269976616,0,412,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2598),58.297743757437345,88.77638104223725,412,153.4482295513153,False,,,413,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-31-03,1597764663,63657.790929317474,64385,cpus,10.142.0.3,63657.790929317474,0,413,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3358),59.45682798811647,88.38481580819544,413,158.70407247543335,False,,,414,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-33-41,1597764821,63816.49500179291,64385,cpus,10.142.0.3,63816.49500179291,0,414,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2840),97.87332902861155,87.53236990630033,414,157.71793842315674,False,,,415,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-36-19,1597764979,63974.212940216064,64385,cpus,10.142.0.3,63974.212940216064,0,415,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2067),81.00892931150943,89.91674960857215,415,156.00812244415283,False,,,416,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-38-55,1597765135,64130.22106266022,64385,cpus,10.142.0.3,64130.22106266022,0,416,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2492),95.24101890742044,89.57464012090519,416,164.00415563583374,False,,,417,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-41-39,1597765299,64294.22521829605,64385,cpus,10.142.0.3,64294.22521829605,0,417,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2722),86.17049405368968,90.9238573218379,417,171.95623803138733,False,,,418,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-44-31,1597765471,64466.18145632744,64385,cpus,10.142.0.3,64466.18145632744,0,418,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2273),34.20331119589728,87.06806644294412,418,163.17164492607117,False,,,419,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-47-14,1597765634,64629.35310125351,64385,cpus,10.142.0.3,64629.35310125351,0,419,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2205),88.38930491075644,85.78110287918784,419,171.99772810935974,False,,,420,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-50-06,1597765806,64801.35082936287,64385,cpus,10.142.0.3,64801.35082936287,0,420,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2273),119.30540208979605,86.89667691053555,420,166.3685872554779,False,,,421,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-52-53,1597765973,64967.71941661835,64385,cpus,10.142.0.3,64967.71941661835,0,421,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2772),116.00997316079372,89.85775495136548,421,162.15029859542847,False,,,422,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-55-35,1597766135,65129.869715213776,64385,cpus,10.142.0.3,65129.869715213776,0,422,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2668),56.538350940541875,87.43067271747478,422,163.48587846755981,False,,,423,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_15-58-18,1597766298,65293.355593681335,64385,cpus,10.142.0.3,65293.355593681335,0,423,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2362),114.43633482511522,88.17073328066247,423,166.1479058265686,False,,,424,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-01-04,1597766464,65459.503499507904,64385,cpus,10.142.0.3,65459.503499507904,0,424,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2252),60.916886058375916,86.67212211873507,424,166.4968831539154,False,,,425,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-03-51,1597766631,65626.00038266182,64385,cpus,10.142.0.3,65626.00038266182,0,425,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1922),83.62078429340177,86.9738480260815,425,164.33052706718445,False,,,426,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-06-35,1597766795,65790.330909729,64385,cpus,10.142.0.3,65790.330909729,0,426,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2713),83.0840131018831,87.22365720207969,426,156.8539423942566,False,,,427,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-09-12,1597766952,65947.18485212326,64385,cpus,10.142.0.3,65947.18485212326,0,427,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2288),92.3000929869897,84.93834219555731,427,157.7572569847107,False,,,428,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-11-50,1597767110,66104.94210910797,64385,cpus,10.142.0.3,66104.94210910797,0,428,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2512),67.5175282943568,83.74067820035575,428,167.10385417938232,False,,,429,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-14-37,1597767277,66272.04596328735,64385,cpus,10.142.0.3,66272.04596328735,0,429,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2483),76.74195359325462,83.05888334829218,429,166.82292652130127,False,,,430,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-17-24,1597767444,66438.86888980865,64385,cpus,10.142.0.3,66438.86888980865,0,430,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2082),82.33454609145329,83.74925230807656,430,155.8326804637909,False,,,431,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-20-00,1597767600,66594.70157027245,64385,cpus,10.142.0.3,66594.70157027245,0,431,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2703),125.17061827164835,83.93087214305248,431,164.5297508239746,False,,,432,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-22-44,1597767764,66759.23132109642,64385,cpus,10.142.0.3,66759.23132109642,0,432,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2037),45.55940597731385,83.29395525404631,432,157.92143440246582,False,,,433,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-25-22,1597767922,66917.15275549889,64385,cpus,10.142.0.3,66917.15275549889,0,433,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2027),102.35840608957068,85.439034159119,433,162.5822148323059,False,,,434,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-28-05,1597768085,67079.73497033119,64385,cpus,10.142.0.3,67079.73497033119,0,434,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2752),80.98363150469672,84.59454928292327,434,165.7078366279602,False,,,435,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_16-30-50,1597768250,67245.44280695915,64385,cpus,10.142.0.3,67245.44280695915,0,435,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
