loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3222),-53.21127049474508,-22.167263310418193,521,112.32301831245422,False,,,522,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-09-23,1597756163,55158.01574110985,64371,cpus,10.142.0.3,55158.01574110985,0,522,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2072),31.856586710669223,-18.576515932763147,522,112.67532730102539,False,,,523,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-11-16,1597756276,55270.69106841087,64371,cpus,10.142.0.3,55270.69106841087,0,523,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3729),38.06603643524739,-13.300232276676159,523,113.84208059310913,False,,,524,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-13-10,1597756390,55384.53314900398,64371,cpus,10.142.0.3,55384.53314900398,0,524,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3913),-88.37084703766509,-15.628089571329529,524,111.68294930458069,False,,,525,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-15-02,1597756502,55496.21609830856,64371,cpus,10.142.0.3,55496.21609830856,0,525,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2819),23.893718372588427,-16.056276315226814,525,112.88151502609253,False,,,526,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-16-55,1597756615,55609.097613334656,64371,cpus,10.142.0.3,55609.097613334656,0,526,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2822),-82.26389598676987,-18.52559843047377,526,113.29461336135864,False,,,527,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-18-48,1597756728,55722.392226696014,64371,cpus,10.142.0.3,55722.392226696014,0,527,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2910),13.092206295580386,-18.554680915086006,527,113.20596742630005,False,,,528,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-20-41,1597756841,55835.598194122314,64371,cpus,10.142.0.3,55835.598194122314,0,528,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2740),24.87650618355267,-17.744136479422075,528,113.22538661956787,False,,,529,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-22-34,1597756954,55948.82358074188,64371,cpus,10.142.0.3,55948.82358074188,0,529,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4258),-49.66904256420333,-16.364264611119953,529,113.16971516609192,False,,,530,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-24-27,1597757067,56061.993295907974,64371,cpus,10.142.0.3,56061.993295907974,0,530,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2984),-60.154320691760404,-19.531801081748007,530,111.44461059570312,False,,,531,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-26-19,1597757179,56173.43790650368,64371,cpus,10.142.0.3,56173.43790650368,0,531,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3092),-6.3007839325363575,-20.044587490863048,531,112.8173816204071,False,,,532,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-28-12,1597757292,56286.255288124084,64371,cpus,10.142.0.3,56286.255288124084,0,532,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2931),-11.11755858367847,-22.19057973282995,532,112.43058776855469,False,,,533,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-30-04,1597757404,56398.68587589264,64371,cpus,10.142.0.3,56398.68587589264,0,533,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2380),-50.85964579409129,-22.378390247603132,533,113.9562258720398,False,,,534,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-31-58,1597757518,56512.64210176468,64371,cpus,10.142.0.3,56512.64210176468,0,534,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3381),-34.15963054771541,-23.428811867840302,534,113.21611094474792,False,,,535,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-33-51,1597757631,56625.85821270943,64371,cpus,10.142.0.3,56625.85821270943,0,535,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2668),-64.65755964904972,-24.345071156875,535,112.93281555175781,False,,,536,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-35-44,1597757744,56738.791028261185,64371,cpus,10.142.0.3,56738.791028261185,0,536,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2042),20.136537550243112,-20.12996853871058,536,113.0928909778595,False,,,537,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-37-37,1597757857,56851.883919239044,64371,cpus,10.142.0.3,56851.883919239044,0,537,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3101),1.3072478852689144,-19.196733056293898,537,112.05795168876648,False,,,538,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-39-29,1597757969,56963.94187092781,64371,cpus,10.142.0.3,56963.94187092781,0,538,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3435),-23.731137397637838,-23.60589841241966,538,112.39040803909302,False,,,539,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-41-22,1597758082,57076.332278966904,64371,cpus,10.142.0.3,57076.332278966904,0,539,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2878),-27.32915841874684,-22.726617114597722,539,112.56357598304749,False,,,540,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-43-14,1597758194,57188.89585494995,64371,cpus,10.142.0.3,57188.89585494995,0,540,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2632),-16.255367530321735,-20.742568959788564,540,112.2290666103363,False,,,541,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-45-07,1597758307,57301.12492156029,64371,cpus,10.142.0.3,57301.12492156029,0,541,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2489),-47.131187375469025,-20.43856480382476,541,111.66088819503784,False,,,542,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-46-58,1597758418,57412.785809755325,64371,cpus,10.142.0.3,57412.785809755325,0,542,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2958),43.141689595121136,-19.87430965960217,542,113.01782321929932,False,,,543,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-48-51,1597758531,57525.803632974625,64371,cpus,10.142.0.3,57525.803632974625,0,543,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3378),-15.529703364350093,-22.554096649582043,543,114.0325882434845,False,,,544,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-50-45,1597758645,57639.83622121811,64371,cpus,10.142.0.3,57639.83622121811,0,544,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3534),-7.5082079143615506,-18.510964693416863,544,112.47257351875305,False,,,545,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-52-38,1597758758,57752.30879473686,64371,cpus,10.142.0.3,57752.30879473686,0,545,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2551),49.43031965223609,-17.234134629434482,545,113.77452731132507,False,,,546,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-54-32,1597758872,57866.08332204819,64371,cpus,10.142.0.3,57866.08332204819,0,546,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3273),2.1527281441685218,-13.013303422887564,546,112.52065539360046,False,,,547,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-56-24,1597758984,57978.60397744179,64371,cpus,10.142.0.3,57978.60397744179,0,547,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3247),-19.37796785340089,-14.636812130336628,547,112.79979681968689,False,,,548,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_13-58-17,1597759097,58091.403774261475,64371,cpus,10.142.0.3,58091.403774261475,0,548,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3527),5.130730740432799,-15.624100902492618,548,113.05560517311096,False,,,549,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-00-10,1597759210,58204.459379434586,64371,cpus,10.142.0.3,58204.459379434586,0,549,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2993),-32.72051427958577,-14.776674488261742,549,113.28145027160645,False,,,550,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-02-03,1597759323,58317.74082970619,64371,cpus,10.142.0.3,58317.74082970619,0,550,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3462),-33.824151360314225,-13.460166021689428,550,112.46606230735779,False,,,551,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-03-56,1597759436,58430.20689201355,64371,cpus,10.142.0.3,58430.20689201355,0,551,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4032),-73.99095904487268,-16.844674777306246,551,112.28057146072388,False,,,552,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-05-48,1597759548,58542.487463474274,64371,cpus,10.142.0.3,58542.487463474274,0,552,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3287),-6.564265140534215,-16.617010105149035,552,114.99462032318115,False,,,553,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-07-43,1597759663,58657.482083797455,64371,cpus,10.142.0.3,58657.482083797455,0,553,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2297),-43.71821863505056,-16.259938747196998,553,111.4762556552887,False,,,554,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-09-34,1597759774,58768.95833945274,64371,cpus,10.142.0.3,58768.95833945274,0,554,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3109),22.27933845918106,-13.437990296852178,554,111.83192563056946,False,,,555,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-11-26,1597759886,58880.79026508331,64371,cpus,10.142.0.3,58880.79026508331,0,555,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3985),-18.950097509542132,-11.152617189876796,555,112.14228868484497,False,,,556,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-13-18,1597759998,58992.93255376816,64371,cpus,10.142.0.3,58992.93255376816,0,556,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4330),-121.14024384225058,-18.21645625950148,556,110.09371662139893,False,,,557,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-15-08,1597760108,59103.02627038956,64371,cpus,10.142.0.3,59103.02627038956,0,557,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2272),43.6757246379164,-16.09803242186911,557,113.54600429534912,False,,,558,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-17-02,1597760222,59216.572274684906,64371,cpus,10.142.0.3,59216.572274684906,0,558,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3253),-35.836976810859355,-16.703324392530185,558,112.0290846824646,False,,,559,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-18-54,1597760334,59328.60135936737,64371,cpus,10.142.0.3,59328.60135936737,0,559,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3985),30.108050485583085,-13.831463947313688,559,112.68007588386536,False,,,560,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-20-47,1597760447,59441.281435251236,64371,cpus,10.142.0.3,59441.281435251236,0,560,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2663),-11.57098864843539,-13.59724500321937,560,111.37347960472107,False,,,561,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-22-38,1597760558,59552.65491485596,64371,cpus,10.142.0.3,59552.65491485596,0,561,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2352),49.40250249089273,-8.770560509901282,561,112.9850525856018,False,,,562,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-24-31,1597760671,59665.63996744156,64371,cpus,10.142.0.3,59665.63996744156,0,562,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2662),-72.50522635060705,-14.552906307187692,562,112.84508514404297,False,,,563,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-26-24,1597760784,59778.4850525856,64371,cpus,10.142.0.3,59778.4850525856,0,563,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2461),4.834599997550174,-13.534691139092677,563,113.25346565246582,False,,,564,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-28-17,1597760897,59891.73851823807,64371,cpus,10.142.0.3,59891.73851823807,0,564,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3405),-2.4492038978282435,-13.281740938266015,564,111.78979086875916,False,,,565,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-30-09,1597761009,60003.52830910683,64371,cpus,10.142.0.3,60003.52830910683,0,565,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2594),-53.59228383145874,-18.43287111245075,565,112.38382577896118,False,,,566,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-32-01,1597761121,60115.91213488579,64371,cpus,10.142.0.3,60115.91213488579,0,566,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3009),-12.042440056402222,-19.14262952247929,566,113.47144293785095,False,,,567,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-33-55,1597761235,60229.38357782364,64371,cpus,10.142.0.3,60229.38357782364,0,567,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2515),-46.23272094956445,-20.485367177287465,567,113.53645753860474,False,,,568,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-35-48,1597761348,60342.920035362244,64371,cpus,10.142.0.3,60342.920035362244,0,568,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3605),-91.53686227872478,-25.318746828245345,568,112.68259406089783,False,,,569,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-37-41,1597761461,60455.60262942314,64371,cpus,10.142.0.3,60455.60262942314,0,569,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2762),14.046498143843227,-22.9803962070739,569,113.35565733909607,False,,,570,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-39-34,1597761574,60568.95828676224,64371,cpus,10.142.0.3,60568.95828676224,0,570,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3658),-19.57519014878004,-22.26794814649719,570,112.90042114257812,False,,,571,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-41-27,1597761687,60681.858707904816,64371,cpus,10.142.0.3,60681.858707904816,0,571,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2711),-2.466074101124917,-18.691703899309807,571,113.75961112976074,False,,,572,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-43-21,1597761801,60795.61831903458,64371,cpus,10.142.0.3,60795.61831903458,0,572,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2976),37.067794298518585,-16.510100927357165,572,117.51200795173645,False,,,573,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-45-19,1597761919,60913.13032698631,64371,cpus,10.142.0.3,60913.13032698631,0,573,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2664),-18.239014291035023,-15.236140710156382,573,117.45585632324219,False,,,574,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-47-16,1597762036,61030.586183309555,64371,cpus,10.142.0.3,61030.586183309555,0,574,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2871),8.102499037441499,-15.944982681243363,574,118.99718236923218,False,,,575,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_14-49-15,1597762155,61149.58336567879,64371,cpus,10.142.0.3,61149.58336567879,0,575,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
