loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2974),13.025061607526956,-2.6482606000782445,330,111.33787441253662,False,,,331,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-23-38,1597735418,34413.3301179409,64348,cpus,10.142.0.3,34413.3301179409,0,331,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2771),18.259837647531818,-3.53387470929881,331,110.71847081184387,False,,,332,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-25-29,1597735529,34524.04858875275,64348,cpus,10.142.0.3,34524.04858875275,0,332,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2530),32.58077125563621,0.44181195020456093,332,110.53575491905212,False,,,333,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-27-19,1597735639,34634.5843436718,64348,cpus,10.142.0.3,34634.5843436718,0,333,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2327),-28.222930861946804,-0.45537615747274157,333,109.54173827171326,False,,,334,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-29-09,1597735749,34744.12608194351,64348,cpus,10.142.0.3,34744.12608194351,0,334,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2503),9.844531059408263,2.8516713576102477,334,111.18757128715515,False,,,335,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-31-00,1597735860,34855.31365323067,64348,cpus,10.142.0.3,34855.31365323067,0,335,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2835),-67.86204827919798,-3.9311502878447877,335,110.32020688056946,False,,,336,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-32-50,1597735970,34965.63386011124,64348,cpus,10.142.0.3,34965.63386011124,0,336,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2949),0.2450796568883419,-1.1027683593695223,336,111.52635550498962,False,,,337,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-34-42,1597736082,35077.160215616226,64348,cpus,10.142.0.3,35077.160215616226,0,337,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2486),32.00054401086639,-0.0016047174665839493,337,111.59871292114258,False,,,338,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-36-34,1597736194,35188.75892853737,64348,cpus,10.142.0.3,35188.75892853737,0,338,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2627),-29.63883776795071,-2.349317897603111,338,111.1257483959198,False,,,339,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-38-25,1597736305,35299.88467693329,64348,cpus,10.142.0.3,35299.88467693329,0,339,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2308),-25.753048965142302,-4.456560855121362,339,110.68276596069336,False,,,340,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-40-15,1597736415,35410.56744289398,64348,cpus,10.142.0.3,35410.56744289398,0,340,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3444),26.906054798257042,-0.7228338702123652,340,110.76788640022278,False,,,341,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-42-06,1597736526,35521.335329294205,64348,cpus,10.142.0.3,35521.335329294205,0,341,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2374),20.431105546949123,0.43157665772414155,341,112.33817911148071,False,,,342,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-43-58,1597736638,35633.673508405685,64348,cpus,10.142.0.3,35633.673508405685,0,342,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2422),-52.58879791337324,-4.5419864784419754,342,110.60255742073059,False,,,343,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-45-49,1597736749,35744.276065826416,64348,cpus,10.142.0.3,35744.276065826416,0,343,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2693),9.508325632536778,-1.1474997951441013,343,110.78286123275757,False,,,344,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-47-40,1597736860,35855.05892705917,64348,cpus,10.142.0.3,35855.05892705917,0,344,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3057),60.23842174432404,1.5133712364377687,344,111.91545605659485,False,,,345,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-49-32,1597736972,35966.97438311577,64348,cpus,10.142.0.3,35966.97438311577,0,345,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3083),18.26538957984661,1.03801505116213,345,112.10575723648071,False,,,346,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-51-24,1597737084,36079.08014035225,64348,cpus,10.142.0.3,36079.08014035225,0,346,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2251),50.46504737220308,2.069546581257298,346,111.24266290664673,False,,,347,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-53-15,1597737195,36190.322803258896,64348,cpus,10.142.0.3,36190.322803258896,0,347,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2553),-14.811877684635437,1.1803830502773136,347,111.01072955131531,False,,,348,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-55-06,1597737306,36301.33353281021,64348,cpus,10.142.0.3,36301.33353281021,0,348,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2729),-19.98191111167416,1.5227975741729929,348,111.22337865829468,False,,,349,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-56-57,1597737417,36412.556911468506,64348,cpus,10.142.0.3,36412.556911468506,0,349,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2133),31.691545897058802,4.23011316125564,349,111.91317915916443,False,,,350,f4d55cba270c4125aed172fd33e63469,2020-08-18_07-58-49,1597737529,36524.47009062767,64348,cpus,10.142.0.3,36524.47009062767,0,350,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2622),-4.98310577732194,3.329704792013196,350,110.67353653907776,False,,,351,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-00-40,1597737640,36635.14362716675,64348,cpus,10.142.0.3,36635.14362716675,0,351,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7484),-26.499067374176445,1.0917595409277838,351,110.9178786277771,False,,,352,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-02-31,1597737751,36746.061505794525,64348,cpus,10.142.0.3,36746.061505794525,0,352,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1796),-8.057948752626793,-0.940176459485366,352,112.10836553573608,False,,,353,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-04-23,1597737863,36858.16987133026,64348,cpus,10.142.0.3,36858.16987133026,0,353,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2036),10.267021609889257,0.9843211641064364,353,112.42563390731812,False,,,354,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-06-15,1597737975,36970.59550523758,64348,cpus,10.142.0.3,36970.59550523758,0,354,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1832),-40.04132088467837,-1.5099714330978955,354,112.18627500534058,False,,,355,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-08-08,1597738088,37082.78178024292,64348,cpus,10.142.0.3,37082.78178024292,0,355,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2199),-16.462365207819325,1.0600127204710372,355,112.9121413230896,False,,,356,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-10-01,1597738201,37195.69392156601,64348,cpus,10.142.0.3,37195.69392156601,0,356,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1940),58.60999382253251,3.978258428753245,356,113.06979465484619,False,,,357,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-11-54,1597738314,37308.763716220856,64348,cpus,10.142.0.3,37308.763716220856,0,357,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2654),17.67770925111162,3.262116690765506,357,113.36253452301025,False,,,358,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-13-47,1597738427,37422.126250743866,64348,cpus,10.142.0.3,37422.126250743866,0,358,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2267),-61.15726202075605,1.6861954781252393,358,113.46820855140686,False,,,359,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-15-40,1597738540,37535.59445929527,64348,cpus,10.142.0.3,37535.59445929527,0,359,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1773),-50.21291836837814,0.4632020079634479,359,112.99613189697266,False,,,360,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-17-33,1597738653,37648.590591192245,64348,cpus,10.142.0.3,37648.590591192245,0,360,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2381),2.791957624768196,-0.7425028507109931,360,114.62036657333374,False,,,361,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-19-28,1597738768,37763.21095776558,64348,cpus,10.142.0.3,37763.21095776558,0,361,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2361),30.964751248521072,-0.21582056563239735,361,114.19700574874878,False,,,362,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-21-22,1597738882,37877.40796351433,64348,cpus,10.142.0.3,37877.40796351433,0,362,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2096),28.824457481079328,3.854842204090231,362,113.69376993179321,False,,,363,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-23-16,1597738996,37991.10173344612,64348,cpus,10.142.0.3,37991.10173344612,0,363,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2577),-1.7956028983757846,3.289645777544602,363,112.48041296005249,False,,,364,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-25-08,1597739108,38103.582146406174,64348,cpus,10.142.0.3,38103.582146406174,0,364,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1507),18.433044572718533,1.1993769189643273,364,112.59769892692566,False,,,365,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-27-01,1597739221,38216.1798453331,64348,cpus,10.142.0.3,38216.1798453331,0,365,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2109),-3.0817132418677717,0.13202177787860897,365,113.80492854118347,False,,,366,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-28-55,1597739335,38329.98477387428,64348,cpus,10.142.0.3,38329.98477387428,0,366,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1806),29.56340081071922,-0.9130605501955846,366,115.31114554405212,False,,,367,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-30-50,1597739450,38445.295919418335,64348,cpus,10.142.0.3,38445.295919418335,0,367,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2819),35.02290269955445,1.5786784690139106,367,113.60206913948059,False,,,368,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-32-44,1597739564,38558.897988557816,64348,cpus,10.142.0.3,38558.897988557816,0,368,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1919),12.986828163004807,3.2271154327478593,368,115.59233474731445,False,,,369,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-34-39,1597739679,38674.49032330513,64348,cpus,10.142.0.3,38674.49032330513,0,369,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1729),49.080451953409735,4.096560735565404,369,113.75827169418335,False,,,370,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-36-33,1597739793,38788.24859499931,64348,cpus,10.142.0.3,38788.24859499931,0,370,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1508),23.06973295104139,5.499202671983571,370,113.30446147918701,False,,,371,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-38-26,1597739906,38901.5530564785,64348,cpus,10.142.0.3,38901.5530564785,0,371,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1869),-37.49074093635216,4.949618993874786,371,115.42690229415894,False,,,372,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-40-22,1597740022,39016.97995877266,64348,cpus,10.142.0.3,39016.97995877266,0,372,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2016),86.94365321539019,9.699699092275635,372,112.98870134353638,False,,,373,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-42-15,1597740135,39129.968660116196,64348,cpus,10.142.0.3,39129.968660116196,0,373,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1873),-14.025228756288039,8.485086573966772,373,112.1798484325409,False,,,374,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-44-07,1597740247,39242.14850854874,64348,cpus,10.142.0.3,39242.14850854874,0,374,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2771),-42.017842741048355,8.386260481148271,374,112.62508773803711,False,,,375,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-46-00,1597740360,39354.773596286774,64348,cpus,10.142.0.3,39354.773596286774,0,375,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2163),-24.16553951605489,8.001101765736493,375,115.381108045578,False,,,376,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-47-55,1597740475,39470.15470433235,64348,cpus,10.142.0.3,39470.15470433235,0,376,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2939),-36.67674150402062,3.2367649994088366,376,116.0223388671875,False,,,377,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-49-51,1597740591,39586.17704319954,64348,cpus,10.142.0.3,39586.17704319954,0,377,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2049),71.79929155645515,5.942844114676012,377,113.78224015235901,False,,,378,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-51-45,1597740705,39699.9592833519,64348,cpus,10.142.0.3,39699.9592833519,0,378,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2222),47.611927840837815,11.381303607755708,378,112.81262564659119,False,,,379,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-53-38,1597740818,39812.77190899849,64348,cpus,10.142.0.3,39812.77190899849,0,379,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2006),-41.36953386789664,11.823472832779784,379,113.56499195098877,False,,,380,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-55-31,1597740931,39926.33690094948,64348,cpus,10.142.0.3,39926.33690094948,0,380,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2257),0.4069299064610782,11.704221446864427,380,111.28312754631042,False,,,381,f4d55cba270c4125aed172fd33e63469,2020-08-18_08-57-22,1597741042,40037.62002849579,64348,cpus,10.142.0.3,40037.62002849579,0,381,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
