loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2980),-255.8503704644698,-464.9039662279887,279,107.50188302993774,False,,,280,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-45-18,1597729518,28513.1907954216,64389,cpus,10.142.0.3,28513.1907954216,0,280,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2525),-445.2753324830516,-460.5700693928937,280,107.84429693222046,False,,,281,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-47-06,1597729626,28621.03509235382,64389,cpus,10.142.0.3,28621.03509235382,0,281,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2819),-333.74819087679,-452.3558500727431,281,107.90471529960632,False,,,282,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-48-54,1597729734,28728.939807653427,64389,cpus,10.142.0.3,28728.939807653427,0,282,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2443),-432.0122245880566,-436.11473694048436,282,107.32297825813293,False,,,283,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-50-41,1597729841,28836.26278591156,64389,cpus,10.142.0.3,28836.26278591156,0,283,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2442),-339.75487807696925,-431.34692817546727,283,107.84550738334656,False,,,284,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-52-29,1597729949,28944.108293294907,64389,cpus,10.142.0.3,28944.108293294907,0,284,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2229),-249.82529411973337,-412.5136122999135,284,107.82405471801758,False,,,285,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-54-17,1597730057,29051.932348012924,64389,cpus,10.142.0.3,29051.932348012924,0,285,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1971),-487.89427110628606,-404.8751897302465,285,108.28962993621826,False,,,286,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-56-05,1597730165,29160.221977949142,64389,cpus,10.142.0.3,29160.221977949142,0,286,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2484),-405.59046141170217,-401.24040066137593,286,107.8697030544281,False,,,287,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-57-53,1597730273,29268.09168100357,64389,cpus,10.142.0.3,29268.09168100357,0,287,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2338),-572.3681970103241,-399.1786714312895,287,107.64354395866394,False,,,288,76ff994af1624baf93e80dc45d0d2673,2020-08-18_05-59-41,1597730381,29375.735224962234,64389,cpus,10.142.0.3,29375.735224962234,0,288,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2634),-485.23094267044416,-397.2454628419439,288,107.95565986633301,False,,,289,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-01-29,1597730489,29483.690884828568,64389,cpus,10.142.0.3,29483.690884828568,0,289,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2768),-553.236577469954,-394.27967261404933,289,107.55272102355957,False,,,290,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-03-16,1597730596,29591.243605852127,64389,cpus,10.142.0.3,29591.243605852127,0,290,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2147),-576.8379317652267,-392.04317291403385,290,106.78088188171387,False,,,291,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-05-03,1597730703,29698.02448773384,64389,cpus,10.142.0.3,29698.02448773384,0,291,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2197),-580.2904907368586,-402.3752782404011,291,108.59680342674255,False,,,292,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-06-52,1597730812,29806.621291160583,64389,cpus,10.142.0.3,29806.621291160583,0,292,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2398),-502.4470806155994,-411.85175400753224,292,107.98958826065063,False,,,293,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-08-40,1597730920,29914.610879421234,64389,cpus,10.142.0.3,29914.610879421234,0,293,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2079),-483.5750576643962,-420.6606626041553,293,108.38098621368408,False,,,294,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-10-28,1597731028,30022.99186563492,64389,cpus,10.142.0.3,30022.99186563492,0,294,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2522),-726.2638609119867,-437.273332866784,294,107.99527502059937,False,,,295,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-12-16,1597731136,30130.987140655518,64389,cpus,10.142.0.3,30130.987140655518,0,295,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2319),-578.0193969179915,-445.05997942795904,295,107.82450842857361,False,,,296,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-14-04,1597731244,30238.81164908409,64389,cpus,10.142.0.3,30238.81164908409,0,296,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2542),-603.7914639402246,-459.40470661402213,296,107.81594204902649,False,,,297,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-15-52,1597731352,30346.627591133118,64389,cpus,10.142.0.3,30346.627591133118,0,297,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2192),-452.4665469557218,-469.8325483204164,297,109.07856583595276,False,,,298,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-17-41,1597731461,30455.70615696907,64389,cpus,10.142.0.3,30455.70615696907,0,298,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2730),-592.1224748080306,-482.830052229691,298,107.74396991729736,False,,,299,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-19-29,1597731569,30563.450126886368,64389,cpus,10.142.0.3,30563.450126886368,0,299,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2274),-362.7302591861516,-488.17404666577505,299,107.79799365997314,False,,,300,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-21-16,1597731676,30671.24812054634,64389,cpus,10.142.0.3,30671.24812054634,0,300,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2110),-724.6466401539712,-502.1426120493209,300,109.00266456604004,False,,,301,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-23-05,1597731785,30780.25078511238,64389,cpus,10.142.0.3,30780.25078511238,0,301,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2419),-187.16968456723612,-494.8136867338432,301,107.70623254776001,False,,,302,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-24-53,1597731893,30887.95701766014,64389,cpus,10.142.0.3,30887.95701766014,0,302,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2402),-475.1545650996727,-496.970803759424,302,109.56671333312988,False,,,303,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-26-43,1597732003,30997.52373099327,64389,cpus,10.142.0.3,30997.52373099327,0,303,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2625),-245.14432244368336,-492.24027597775967,303,107.65023350715637,False,,,304,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-28-30,1597732110,31105.173964500427,64389,cpus,10.142.0.3,31105.173964500427,0,304,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1858),-386.1077642737995,-499.054399485463,304,108.08803343772888,False,,,305,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-30-18,1597732218,31213.261997938156,64389,cpus,10.142.0.3,31213.261997938156,0,305,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1966),-365.6068954307853,-492.94003070168793,305,108.37582445144653,False,,,306,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-32-07,1597732327,31321.637822389603,64389,cpus,10.142.0.3,31321.637822389603,0,306,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1834),-345.24468516257775,-489.92274188923176,306,107.94898414611816,False,,,307,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-33-55,1597732435,31429.58680653572,64389,cpus,10.142.0.3,31429.58680653572,0,307,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2096),-367.37057817083513,-479.67286094725733,307,107.84234714508057,False,,,308,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-35-42,1597732542,31537.4291536808,64389,cpus,10.142.0.3,31537.4291536808,0,308,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2494),-299.76528841495764,-470.39957823448293,308,108.15573453903198,False,,,309,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-37-31,1597732651,31645.584888219833,64389,cpus,10.142.0.3,31645.584888219833,0,309,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2402),-351.9741355754164,-460.33645613975614,309,107.69495892524719,False,,,310,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-39-18,1597732758,31753.27984714508,64389,cpus,10.142.0.3,31753.27984714508,0,310,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2530),-366.80708049491375,-449.8349135762404,310,108.31226801872253,False,,,311,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-41-07,1597732867,31861.592115163803,64389,cpus,10.142.0.3,31861.592115163803,0,311,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2442),-303.53815862081916,-435.99729697043847,311,108.1228358745575,False,,,312,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-42-55,1597732975,31969.71495103836,64389,cpus,10.142.0.3,31969.71495103836,0,312,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1968),-360.8608842607502,-428.91798715269607,312,108.17331981658936,False,,,313,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-44-43,1597733083,32077.88827085495,64389,cpus,10.142.0.3,32077.88827085495,0,313,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2289),-324.0347247642834,-420.9409705076905,313,107.9907157421112,False,,,314,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-46-31,1597733191,32185.87898659706,64389,cpus,10.142.0.3,32185.87898659706,0,314,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2452),-469.79345862295486,-408.1174503932388,314,108.92477583885193,False,,,315,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-48-20,1597733300,32294.803762435913,64389,cpus,10.142.0.3,32294.803762435913,0,315,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2476),-408.07088383658055,-399.62002473916834,315,108.3314597606659,False,,,316,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-50-08,1597733408,32403.13522219658,64389,cpus,10.142.0.3,32403.13522219658,0,316,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2815),-415.223078011613,-390.19160544273774,316,108.06344318389893,False,,,317,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-51-56,1597733516,32511.198665380478,64389,cpus,10.142.0.3,32511.198665380478,0,317,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1934),-305.9382937695831,-382.8651927834308,317,109.48023056983948,False,,,318,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-53-46,1597733626,32620.678895950317,64389,cpus,10.142.0.3,32620.678895950317,0,318,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1938),-355.8315910600683,-371.05064859603266,318,108.2187283039093,False,,,319,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-55-34,1597733734,32728.897624254227,64389,cpus,10.142.0.3,32728.897624254227,0,319,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2038),-296.51360235140396,-367.7398157542953,319,108.30665898323059,False,,,320,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-57-22,1597733842,32837.20428323746,64389,cpus,10.142.0.3,32837.20428323746,0,320,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2380),-435.75411721611715,-353.29518960740256,320,109.13268399238586,False,,,321,76ff994af1624baf93e80dc45d0d2673,2020-08-18_06-59-11,1597733951,32946.33696722984,64389,cpus,10.142.0.3,32946.33696722984,0,321,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2402),-393.95812374864397,-363.6346115664729,321,109.23036766052246,False,,,322,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-01-01,1597734061,33055.567334890366,64389,cpus,10.142.0.3,33055.567334890366,0,322,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2729),-347.102602070586,-357.2320134150186,322,108.69060850143433,False,,,323,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-02-49,1597734169,33164.2579433918,64389,cpus,10.142.0.3,33164.2579433918,0,323,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2149),-421.45681178754495,-366.0476378822117,323,108.99334263801575,False,,,324,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-04-38,1597734278,33273.251286029816,64389,cpus,10.142.0.3,33273.251286029816,0,324,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1788),-414.27090235166963,-367.45579478610523,324,108.86210060119629,False,,,325,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-06-27,1597734387,33382.11338663101,64389,cpus,10.142.0.3,33382.11338663101,0,325,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1947),-266.810532309722,-362.515976630052,325,109.75555443763733,False,,,326,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-08-17,1597734497,33491.86894106865,64389,cpus,10.142.0.3,33491.86894106865,0,326,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1931),-352.6773853418257,-362.88761163901444,326,107.93126130104065,False,,,327,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-10-05,1597734605,33599.80020236969,64389,cpus,10.142.0.3,33599.80020236969,0,327,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1819),-366.2268620464089,-362.83042583279314,327,108.42584872245789,False,,,328,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-11-53,1597734713,33708.22605109215,64389,cpus,10.142.0.3,33708.22605109215,0,328,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2054),-399.1215785028946,-367.79824033718995,328,108.3418333530426,False,,,329,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-13-42,1597734822,33816.56788444519,64389,cpus,10.142.0.3,33816.56788444519,0,329,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1972),-463.7848595098876,-373.38877653391353,329,110.05938839912415,False,,,330,76ff994af1624baf93e80dc45d0d2673,2020-08-18_07-15-32,1597734932,33926.627272844315,64389,cpus,10.142.0.3,33926.627272844315,0,330,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
