loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4684),25.617366016996357,37.95842726441608,66,143.3852550983429,False,,,67,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-33-15,1597710795,9791.083303689957,64372,cpus,10.142.0.3,9791.083303689957,0,67,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4182),36.9813058990511,37.130807928204135,67,144.4964153766632,False,,,68,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-35-40,1597710940,9935.57971906662,64372,cpus,10.142.0.3,9935.57971906662,0,68,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4643),87.97639121329225,39.09797791492154,68,146.66974210739136,False,,,69,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-38-07,1597711087,10082.249461174011,64372,cpus,10.142.0.3,10082.249461174011,0,69,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6083),30.04215773750832,37.641480720992696,69,146.57552576065063,False,,,70,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-40-33,1597711233,10228.824986934662,64372,cpus,10.142.0.3,10228.824986934662,0,70,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5210),11.420010671069708,34.728221642382444,70,143.49642705917358,False,,,71,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-42-57,1597711377,10372.321413993835,64372,cpus,10.142.0.3,10372.321413993835,0,71,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4268),77.28987772551774,36.59181711879116,71,143.61067366600037,False,,,72,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-45-20,1597711520,10515.932087659836,64372,cpus,10.142.0.3,10515.932087659836,0,72,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4693),99.6730039923361,37.621059820010686,72,142.27927088737488,False,,,73,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-47-43,1597711663,10658.21135854721,64372,cpus,10.142.0.3,10658.21135854721,0,73,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3930),35.036871941023726,35.559144723148286,73,141.32935643196106,False,,,74,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-50-04,1597711804,10799.540714979172,64372,cpus,10.142.0.3,10799.540714979172,0,74,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5514),101.0787101715191,39.67396102489132,74,147.35795783996582,False,,,75,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-52-31,1597711951,10946.898672819138,64372,cpus,10.142.0.3,10946.898672819138,0,75,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3529),102.46094619619232,47.09513035234551,75,143.33575439453125,False,,,76,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-54-55,1597712095,11090.234427213669,64372,cpus,10.142.0.3,11090.234427213669,0,76,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4923),63.0660808638004,49.39641810077674,76,145.64716601371765,False,,,77,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-57-20,1597712240,11235.881593227386,64372,cpus,10.142.0.3,11235.881593227386,0,77,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4829),17.77961992644078,48.99808534376446,77,142.43291330337524,False,,,78,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_00-59-43,1597712383,11378.314506530762,64372,cpus,10.142.0.3,11378.314506530762,0,78,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4361),31.684714815868375,49.31950243391353,78,144.6114845275879,False,,,79,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-02-07,1597712527,11522.92599105835,64372,cpus,10.142.0.3,11522.92599105835,0,79,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4825),63.90919806937323,51.62996199220164,79,146.9189829826355,False,,,80,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-04-34,1597712674,11669.844974040985,64372,cpus,10.142.0.3,11669.844974040985,0,80,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4630),56.95410835356696,50.81659139155513,80,147.07049441337585,False,,,81,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-07-01,1597712821,11816.915468454361,64372,cpus,10.142.0.3,11816.915468454361,0,81,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4910),-14.304351309736017,52.30163676295611,81,142.4484887123108,False,,,82,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-09-24,1597712964,11959.363957166672,64372,cpus,10.142.0.3,11959.363957166672,0,82,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3800),87.57215360708639,54.66008313432356,82,144.90461349487305,False,,,83,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-11-49,1597713109,12104.268570661545,64372,cpus,10.142.0.3,12104.268570661545,0,83,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5887),34.97063435441471,52.6611837911923,83,144.49264287948608,False,,,84,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-14-13,1597713253,12248.76121354103,64372,cpus,10.142.0.3,12248.76121354103,0,84,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4714),94.9635631409473,55.01210847984231,84,144.88630938529968,False,,,85,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-16-38,1597713398,12393.64752292633,64372,cpus,10.142.0.3,12393.64752292633,0,85,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5712),6.4888293697280615,52.53305963779985,85,142.05916285514832,False,,,86,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-19-00,1597713540,12535.706685781479,64372,cpus,10.142.0.3,12535.706685781479,0,86,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4609),-2.333542856973543,51.13551419410136,86,143.65983867645264,False,,,87,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-21-24,1597713684,12679.366524457932,64372,cpus,10.142.0.3,12679.366524457932,0,87,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5029),-28.11686823772145,47.88060548726273,87,144.99770975112915,False,,,88,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-23-49,1597713829,12824.36423420906,64372,cpus,10.142.0.3,12824.36423420906,0,88,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3706),91.81285347661046,48.07242860042864,88,144.473406791687,False,,,89,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-26-13,1597713973,12968.837641000748,64372,cpus,10.142.0.3,12968.837641000748,0,89,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5292),7.426797446938352,46.941660585900145,89,144.04861879348755,False,,,90,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-28-37,1597714117,13112.886259794235,64372,cpus,10.142.0.3,13112.886259794235,0,90,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4489),82.87882931239398,50.514601517966355,90,144.95728611946106,False,,,91,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-31-02,1597714262,13257.843545913696,64372,cpus,10.142.0.3,13257.843545913696,0,91,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5889),50.4215782894398,49.17118654616246,91,144.87884855270386,False,,,92,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-33-27,1597714407,13402.7223944664,64372,cpus,10.142.0.3,13402.7223944664,0,92,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4644),24.769041998550342,45.42598844647317,92,143.39028096199036,False,,,93,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-35-50,1597714550,13546.11267542839,64372,cpus,10.142.0.3,13546.11267542839,0,93,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4717),7.868630092474677,44.06757635404572,93,146.86557698249817,False,,,94,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-38-17,1597714697,13692.978252410889,64372,cpus,10.142.0.3,13692.978252410889,0,94,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3780),16.13674293305572,39.82047799212255,94,145.2305827140808,False,,,95,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-40-43,1597714843,13838.20883512497,64372,cpus,10.142.0.3,13838.20883512497,0,95,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3628),45.845699048761574,36.98971563475101,95,144.550434589386,False,,,96,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-43-07,1597714987,13982.759269714355,64372,cpus,10.142.0.3,13982.759269714355,0,96,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4521),42.74050767606224,35.9734369753641,96,146.8001205921173,False,,,97,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-45-34,1597715134,14129.559390306473,64372,cpus,10.142.0.3,14129.559390306473,0,97,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3163),-51.35065181204887,32.51692338843962,97,149.02626848220825,False,,,98,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-48-03,1597715283,14278.585658788681,64372,cpus,10.142.0.3,14278.585658788681,0,98,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5499),53.570296376112026,33.6112024664518,98,145.24918293952942,False,,,99,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-50-28,1597715428,14423.83484172821,64372,cpus,10.142.0.3,14423.83484172821,0,99,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3714),79.0195695927261,34.36672104261945,99,145.92939686775208,False,,,100,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-52-54,1597715574,14569.764238595963,64372,cpus,10.142.0.3,14569.764238595963,0,100,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4545),59.60671500071051,34.49935137497663,100,142.58310723304749,False,,,101,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-55-17,1597715717,14712.34734582901,64372,cpus,10.142.0.3,14712.34734582901,0,101,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5111),46.83511260318668,37.55632457062275,101,147.72901391983032,False,,,102,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_01-57-44,1597715864,14860.07635974884,64372,cpus,10.142.0.3,14860.07635974884,0,102,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3528),-13.638205532743608,32.495806613631245,102,146.41153025627136,False,,,103,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-00-11,1597716011,15006.487890005112,64372,cpus,10.142.0.3,15006.487890005112,0,103,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3943),62.21223067135261,33.85788642947814,103,144.79263162612915,False,,,104,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-02-36,1597716156,15151.28052163124,64372,cpus,10.142.0.3,15151.28052163124,0,104,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5527),48.354888086519296,31.52745267675674,104,144.43651056289673,False,,,105,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-05-00,1597716300,15295.717032194138,64372,cpus,10.142.0.3,15295.717032194138,0,105,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3534),46.039260192515975,33.504974217896134,105,143.91365027427673,False,,,106,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-07-24,1597716444,15439.630682468414,64372,cpus,10.142.0.3,15439.630682468414,0,106,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3463),69.69296347863249,37.10629953467644,106,147.5438985824585,False,,,107,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-09-52,1597716592,15587.174581050873,64372,cpus,10.142.0.3,15587.174581050873,0,107,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4413),89.87971645764395,43.00612876944471,107,143.9539499282837,False,,,108,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-12-15,1597716735,15731.128530979156,64372,cpus,10.142.0.3,15731.128530979156,0,108,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3381),-19.23428822159659,37.45377168453436,108,144.95393753051758,False,,,109,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-14-40,1597716880,15876.082468509674,64372,cpus,10.142.0.3,15876.082468509674,0,109,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4695),35.31771003657688,38.848317314016285,109,143.38501620292664,False,,,110,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-17-04,1597717024,16019.4674847126,64372,cpus,10.142.0.3,16019.4674847126,0,110,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3711),41.69345674611843,36.78904868570251,110,144.1962866783142,False,,,111,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-19-28,1597717168,16163.663771390915,64372,cpus,10.142.0.3,16163.663771390915,0,111,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4179),57.979205960040744,37.166930069232556,111,145.46940851211548,False,,,112,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-21-53,1597717313,16309.13317990303,64372,cpus,10.142.0.3,16309.13317990303,0,112,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3860),11.476110704580709,36.50228350453408,112,144.302880525589,False,,,113,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-24-18,1597717458,16453.43606042862,64372,cpus,10.142.0.3,16453.43606042862,0,113,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3352),38.82268723184871,38.049986361502775,113,143.21511793136597,False,,,114,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-26-41,1597717601,16596.651178359985,64372,cpus,10.142.0.3,16596.651178359985,0,114,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3792),-34.467553059253696,35.51977156188731,114,143.65019607543945,False,,,115,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-29-05,1597717745,16740.301374435425,64372,cpus,10.142.0.3,16740.301374435425,0,115,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3428),25.39777891217355,34.4973755550579,115,145.6055727005005,False,,,116,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-31-30,1597717890,16885.906947135925,64372,cpus,10.142.0.3,16885.906947135925,0,116,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2614),11.520441531302167,32.936372247819904,116,145.05760979652405,False,,,117,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-33-55,1597718035,17030.96455693245,64372,cpus,10.142.0.3,17030.96455693245,0,117,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3741),66.96583119150117,38.8521963979974,117,151.66012525558472,False,,,118,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-36-27,1597718187,17182.624682188034,64372,cpus,10.142.0.3,17182.624682188034,0,118,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3544),55.49520770062693,38.94844196422315,118,145.09830284118652,False,,,119,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-38-52,1597718332,17327.72298502922,64372,cpus,10.142.0.3,17327.72298502922,0,119,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4805),88.25059636846643,39.40999330301016,119,145.17463183403015,False,,,120,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-41-17,1597718477,17472.89761686325,64372,cpus,10.142.0.3,17472.89761686325,0,120,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4201),63.20717558952508,39.590016332450894,120,144.1408667564392,False,,,121,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-43-41,1597718621,17617.03848361969,64372,cpus,10.142.0.3,17617.03848361969,0,121,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3460),79.485350837602,41.222528244171656,121,146.51332020759583,False,,,122,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-46-08,1597718768,17763.551803827286,64372,cpus,10.142.0.3,17763.551803827286,0,122,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5080),-8.534021790358299,41.47773743129092,122,143.0659761428833,False,,,123,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-48-31,1597718911,17906.61777997017,64372,cpus,10.142.0.3,17906.61777997017,0,123,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3365),30.717368152934192,39.90299430537,123,146.15375876426697,False,,,124,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-50-57,1597719057,18052.771538734436,64372,cpus,10.142.0.3,18052.771538734436,0,124,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3205),38.91171171122009,39.430835486605034,124,146.24633884429932,False,,,125,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-53-23,1597719203,18199.017877578735,64372,cpus,10.142.0.3,18199.017877578735,0,125,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3678),96.66903864258627,41.962324409108554,125,146.4119210243225,False,,,126,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-55-50,1597719350,18345.429798603058,64372,cpus,10.142.0.3,18345.429798603058,0,126,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3094),-47.977285046152325,36.07881198286931,126,146.22104144096375,False,,,127,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_02-58-16,1597719496,18491.65084004402,64372,cpus,10.142.0.3,18491.65084004402,0,127,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3620),36.80719395391825,33.42518585768303,127,147.19588589668274,False,,,128,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_03-00-43,1597719643,18638.846725940704,64372,cpus,10.142.0.3,18638.846725940704,0,128,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
