loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2378),178.3259275488204,127.06944531612865,281,156.0645399093628,False,,,282,44e20220d09e4e88850982be014c2980,2020-08-18_09-34-47,1597743287,42282.320444107056,64406,cpus,10.142.0.3,42282.320444107056,0,282,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2799),111.97932141336472,125.20741725585026,282,156.35746717453003,False,,,283,44e20220d09e4e88850982be014c2980,2020-08-18_09-37-23,1597743443,42438.677911281586,64406,cpus,10.142.0.3,42438.677911281586,0,283,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2039),95.98878721527606,125.03819110653464,283,160.45417022705078,False,,,284,44e20220d09e4e88850982be014c2980,2020-08-18_09-40-03,1597743603,42599.13208150864,64406,cpus,10.142.0.3,42599.13208150864,0,284,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3013),104.64586918358694,125.16842069504794,284,155.18297576904297,False,,,285,44e20220d09e4e88850982be014c2980,2020-08-18_09-42-39,1597743759,42754.31505727768,64406,cpus,10.142.0.3,42754.31505727768,0,285,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3072),118.16473535006803,124.19089583535849,285,156.80041432380676,False,,,286,44e20220d09e4e88850982be014c2980,2020-08-18_09-45-15,1597743915,42911.115471601486,64406,cpus,10.142.0.3,42911.115471601486,0,286,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2575),139.40694408317393,125.28472356544845,286,160.68353247642517,False,,,287,44e20220d09e4e88850982be014c2980,2020-08-18_09-47-56,1597744076,43071.79900407791,64406,cpus,10.142.0.3,43071.79900407791,0,287,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2632),170.92813316815392,127.52672335050008,287,164.33697748184204,False,,,288,44e20220d09e4e88850982be014c2980,2020-08-18_09-50-40,1597744240,43236.13598155975,64406,cpus,10.142.0.3,43236.13598155975,0,288,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2839),154.36063177831892,128.58594076850727,288,168.91194224357605,False,,,289,44e20220d09e4e88850982be014c2980,2020-08-18_09-53-29,1597744409,43405.04792380333,64406,cpus,10.142.0.3,43405.04792380333,0,289,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2518),108.53408202518726,128.6176819520444,289,159.04665613174438,False,,,290,44e20220d09e4e88850982be014c2980,2020-08-18_09-56-08,1597744568,43564.094579935074,64406,cpus,10.142.0.3,43564.094579935074,0,290,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2420),131.34030633207013,129.30137367715847,290,167.8970034122467,False,,,291,44e20220d09e4e88850982be014c2980,2020-08-18_09-58-56,1597744736,43731.99158334732,64406,cpus,10.142.0.3,43731.99158334732,0,291,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2189),101.57336904141529,126.74240678074042,291,161.54677867889404,False,,,292,44e20220d09e4e88850982be014c2980,2020-08-18_10-01-38,1597744898,43893.538362026215,64406,cpus,10.142.0.3,43893.538362026215,0,292,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2267),140.6954329538306,126.46599697595802,292,164.12272119522095,False,,,293,44e20220d09e4e88850982be014c2980,2020-08-18_10-04-22,1597745062,44057.661083221436,64406,cpus,10.142.0.3,44057.661083221436,0,293,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2524),140.7530496836479,128.43304634450618,293,170.7285349369049,False,,,294,44e20220d09e4e88850982be014c2980,2020-08-18_10-07-13,1597745233,44228.38961815834,64406,cpus,10.142.0.3,44228.38961815834,0,294,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2732),133.54410909177054,128.59985756198597,294,172.7943172454834,False,,,295,44e20220d09e4e88850982be014c2980,2020-08-18_10-10-05,1597745405,44401.183935403824,64406,cpus,10.142.0.3,44401.183935403824,0,295,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2025),128.07792641466048,129.9140971751173,295,164.5501194000244,False,,,296,44e20220d09e4e88850982be014c2980,2020-08-18_10-12-50,1597745570,44565.73405480385,64406,cpus,10.142.0.3,44565.73405480385,0,296,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2197),117.39090118718272,131.06786604439316,296,163.80277943611145,False,,,297,44e20220d09e4e88850982be014c2980,2020-08-18_10-15-34,1597745734,44729.53683423996,64406,cpus,10.142.0.3,44729.53683423996,0,297,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2325),138.73591927034752,130.93355251629967,297,166.85319113731384,False,,,298,44e20220d09e4e88850982be014c2980,2020-08-18_10-18-21,1597745901,44896.39002537727,64406,cpus,10.142.0.3,44896.39002537727,0,298,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2822),126.1473097588854,131.68559375586847,298,164.6132640838623,False,,,299,44e20220d09e4e88850982be014c2980,2020-08-18_10-21-05,1597746065,45061.003289461136,64406,cpus,10.142.0.3,45061.003289461136,0,299,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2156),161.4802992803597,131.82331850096227,299,160.8293776512146,False,,,300,44e20220d09e4e88850982be014c2980,2020-08-18_10-23-46,1597746226,45221.83266711235,64406,cpus,10.142.0.3,45221.83266711235,0,300,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2844),145.19650937749196,132.36347820788063,300,168.46062994003296,False,,,301,44e20220d09e4e88850982be014c2980,2020-08-18_10-26-35,1597746395,45390.29329705238,64406,cpus,10.142.0.3,45390.29329705238,0,301,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2805),116.91780861909379,129.2930722613943,301,159.45358109474182,False,,,302,44e20220d09e4e88850982be014c2980,2020-08-18_10-29-14,1597746554,45549.746878147125,64406,cpus,10.142.0.3,45549.746878147125,0,302,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2059),161.188715352227,131.7535419583374,302,165.02324748039246,False,,,303,44e20220d09e4e88850982be014c2980,2020-08-18_10-31-59,1597746719,45714.77012562752,64406,cpus,10.142.0.3,45714.77012562752,0,303,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3028),111.85268010271946,132.5467366027096,303,159.42941117286682,False,,,304,44e20220d09e4e88850982be014c2980,2020-08-18_10-34-38,1597746878,45874.199536800385,64406,cpus,10.142.0.3,45874.199536800385,0,304,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2582),150.72380452581803,134.85063336982114,304,168.15744543075562,False,,,305,44e20220d09e4e88850982be014c2980,2020-08-18_10-37-27,1597747047,46042.35698223114,64406,cpus,10.142.0.3,46042.35698223114,0,305,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2299),165.73366082192834,137.22907964341417,305,168.58883500099182,False,,,306,44e20220d09e4e88850982be014c2980,2020-08-18_10-40-15,1597747215,46210.94581723213,64406,cpus,10.142.0.3,46210.94581723213,0,306,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2337),127.13643166646693,136.6155540225788,306,165.26934456825256,False,,,307,44e20220d09e4e88850982be014c2980,2020-08-18_10-43-00,1597747380,46376.215161800385,64406,cpus,10.142.0.3,46376.215161800385,0,307,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2500),96.14964776861709,132.87662975260196,307,156.80698442459106,False,,,308,44e20220d09e4e88850982be014c2980,2020-08-18_10-45-37,1597747537,46533.022146224976,64406,cpus,10.142.0.3,46533.022146224976,0,308,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2740),137.38288948564798,132.0277426379684,308,164.64881300926208,False,,,309,44e20220d09e4e88850982be014c2980,2020-08-18_10-48-22,1597747702,46697.67095923424,64406,cpus,10.142.0.3,46697.67095923424,0,309,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2855),152.85364947964743,134.24372101069142,309,173.5873155593872,False,,,310,44e20220d09e4e88850982be014c2980,2020-08-18_10-51-16,1597747876,46871.258274793625,64406,cpus,10.142.0.3,46871.258274793625,0,310,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2231),140.97770564559488,134.72559097636767,310,165.84135055541992,False,,,311,44e20220d09e4e88850982be014c2980,2020-08-18_10-54-01,1597748041,47037.099625349045,64406,cpus,10.142.0.3,47037.099625349045,0,311,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1903),111.03387358121634,135.19861620335774,311,162.06849884986877,False,,,312,44e20220d09e4e88850982be014c2980,2020-08-18_10-56-43,1597748203,47199.16812419891,64406,cpus,10.142.0.3,47199.16812419891,0,312,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2500),134.75812025324268,134.90175056832837,312,167.49927163124084,False,,,313,44e20220d09e4e88850982be014c2980,2020-08-18_10-59-31,1597748371,47366.667395830154,64406,cpus,10.142.0.3,47366.667395830154,0,313,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2660),106.04646886380272,133.1664215273361,313,166.46285152435303,False,,,314,44e20220d09e4e88850982be014c2980,2020-08-18_11-02-17,1597748537,47533.13024735451,64406,cpus,10.142.0.3,47533.13024735451,0,314,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2410),90.76007657223754,131.02721990135942,314,167.22298908233643,False,,,315,44e20220d09e4e88850982be014c2980,2020-08-18_11-05-05,1597748705,47700.353236436844,64406,cpus,10.142.0.3,47700.353236436844,0,315,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2802),104.36443154297694,129.84154515777524,315,167.70938849449158,False,,,316,44e20220d09e4e88850982be014c2980,2020-08-18_11-07-52,1597748872,47868.062624931335,64406,cpus,10.142.0.3,47868.062624931335,0,316,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2631),132.9300517582063,130.6185026863264,316,163.5379683971405,False,,,317,44e20220d09e4e88850982be014c2980,2020-08-18_11-10-36,1597749036,48031.600593328476,64406,cpus,10.142.0.3,48031.600593328476,0,317,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2092),88.85406319518556,128.1244098825683,317,164.5998125076294,False,,,318,44e20220d09e4e88850982be014c2980,2020-08-18_11-13-20,1597749200,48196.200405836105,64406,cpus,10.142.0.3,48196.200405836105,0,318,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2728),117.23409856724345,127.6787493229862,318,163.22257733345032,False,,,319,44e20220d09e4e88850982be014c2980,2020-08-18_11-16-04,1597749364,48359.422983169556,64406,cpus,10.142.0.3,48359.422983169556,0,319,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2554),119.91032594799726,125.60025065636808,319,171.92780828475952,False,,,320,44e20220d09e4e88850982be014c2980,2020-08-18_11-18-56,1597749536,48531.350791454315,64406,cpus,10.142.0.3,48531.350791454315,0,320,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2473),182.16604207529227,127.4487272912581,320,167.11233139038086,False,,,321,44e20220d09e4e88850982be014c2980,2020-08-18_11-21-43,1597749703,48698.463122844696,64406,cpus,10.142.0.3,48698.463122844696,0,321,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2002),149.4406085670983,129.07486728865834,321,161.9002649784088,False,,,322,44e20220d09e4e88850982be014c2980,2020-08-18_11-24-25,1597749865,48860.363387823105,64406,cpus,10.142.0.3,48860.363387823105,0,322,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2577),130.82417656518925,127.55664034930643,322,174.19241094589233,False,,,323,44e20220d09e4e88850982be014c2980,2020-08-18_11-27-19,1597750039,49034.555798769,64406,cpus,10.142.0.3,49034.555798769,0,323,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1969),132.6452201771714,128.59626735302902,323,177.30605292320251,False,,,324,44e20220d09e4e88850982be014c2980,2020-08-18_11-30-16,1597750216,49211.8618516922,64406,cpus,10.142.0.3,49211.8618516922,0,324,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3957),107.44508748497053,126.43233150098663,324,160.29168224334717,False,,,325,44e20220d09e4e88850982be014c2980,2020-08-18_11-32-56,1597750376,49372.15353393555,64406,cpus,10.142.0.3,49372.15353393555,0,325,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2168),159.8097701651763,126.13613696814905,325,167.0563943386078,False,,,326,44e20220d09e4e88850982be014c2980,2020-08-18_11-35-43,1597750543,49539.209928274155,64406,cpus,10.142.0.3,49539.209928274155,0,326,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2227),109.33245325877672,125.24593804776453,326,167.9302463531494,False,,,327,44e20220d09e4e88850982be014c2980,2020-08-18_11-38-31,1597750711,49707.140174627304,64406,cpus,10.142.0.3,49707.140174627304,0,327,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2353),124.26134024931605,126.65152267179951,327,173.52598881721497,False,,,328,44e20220d09e4e88850982be014c2980,2020-08-18_11-41-25,1597750885,49880.66616344452,64406,cpus,10.142.0.3,49880.66616344452,0,328,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2883),121.50324778366064,125.85754058670015,328,172.84048748016357,False,,,329,44e20220d09e4e88850982be014c2980,2020-08-18_11-44-18,1597751058,50053.50665092468,64406,cpus,10.142.0.3,50053.50665092468,0,329,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2666),121.97275494492968,124.31349585996426,329,165.140629529953,False,,,330,44e20220d09e4e88850982be014c2980,2020-08-18_11-47-03,1597751223,50218.647280454636,64406,cpus,10.142.0.3,50218.647280454636,0,330,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2695),98.65673255823728,122.19744720559638,330,168.55806350708008,False,,,331,44e20220d09e4e88850982be014c2980,2020-08-18_11-49-51,1597751391,50387.205343961716,64406,cpus,10.142.0.3,50387.205343961716,0,331,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2582),138.12832471172777,123.55216976212196,331,172.57103157043457,False,,,332,44e20220d09e4e88850982be014c2980,2020-08-18_11-52-44,1597751564,50559.77637553215,64406,cpus,10.142.0.3,50559.77637553215,0,332,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
