loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1101),25.60863380758679,66.1200163076532,686,146.94450211524963,False,,,687,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-17-24,1597799844,98839.31121397018,64363,cpus,10.142.0.3,98839.31121397018,0,687,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1393),113.76003570615669,64.72416927112029,687,149.3595883846283,False,,,688,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-19-53,1597799993,98988.67080235481,64363,cpus,10.142.0.3,98988.67080235481,0,688,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1548),107.20719296608479,66.39358755442808,688,147.47311878204346,False,,,689,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-22-20,1597800140,99136.14392113686,64363,cpus,10.142.0.3,99136.14392113686,0,689,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2671),32.23497578086424,65.87672532937509,689,147.25268411636353,False,,,690,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-24-48,1597800288,99283.39660525322,64363,cpus,10.142.0.3,99283.39660525322,0,690,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1877),63.752059135852065,64.8807357689875,690,148.85306096076965,False,,,691,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-27-17,1597800437,99432.24966621399,64363,cpus,10.142.0.3,99432.24966621399,0,691,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2559),49.05899217629971,63.026611444214026,691,147.64399456977844,False,,,692,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-29-44,1597800584,99579.89366078377,64363,cpus,10.142.0.3,99579.89366078377,0,692,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1793),83.62251171433523,61.15251264351427,692,148.06466269493103,False,,,693,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-32-12,1597800732,99727.9583234787,64363,cpus,10.142.0.3,99727.9583234787,0,693,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1753),79.12792811481866,61.746700460838596,693,147.92188262939453,False,,,694,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-34-40,1597800880,99875.8802061081,64363,cpus,10.142.0.3,99875.8802061081,0,694,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1621),94.55582914729705,64.10156695410157,694,148.7718415260315,False,,,695,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-37-09,1597801029,100024.65204763412,64363,cpus,10.142.0.3,100024.65204763412,0,695,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2611),62.03858550297972,64.67737949901127,695,147.69834542274475,False,,,696,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-39-37,1597801177,100172.35039305687,64363,cpus,10.142.0.3,100172.35039305687,0,696,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1887),70.64604060396515,65.2401253501454,696,149.73186349868774,False,,,697,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-42-06,1597801326,100322.08225655556,64363,cpus,10.142.0.3,100322.08225655556,0,697,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2239),14.66700315283578,63.21878808971875,697,149.61454486846924,False,,,698,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-44-36,1597801476,100471.69680142403,64363,cpus,10.142.0.3,100471.69680142403,0,698,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2326),63.497151630349705,65.01011017710705,698,148.8002746105194,False,,,699,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-47-05,1597801625,100620.49707603455,64363,cpus,10.142.0.3,100620.49707603455,0,699,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2688),86.47726205121316,64.83980698252107,699,150.84520030021667,False,,,700,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-49-36,1597801776,100771.34227633476,64363,cpus,10.142.0.3,100771.34227633476,0,700,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1077),81.35663289908084,64.89629561435191,700,148.50456619262695,False,,,701,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-52-04,1597801924,100919.84684252739,64363,cpus,10.142.0.3,100919.84684252739,0,701,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1908),25.64067715387332,62.20104160997736,701,146.55513906478882,False,,,702,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-54-31,1597802071,101066.40198159218,64363,cpus,10.142.0.3,101066.40198159218,0,702,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2090),87.3186730120041,64.70840225980186,702,148.83321285247803,False,,,703,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-57-00,1597802220,101215.23519444466,64363,cpus,10.142.0.3,101215.23519444466,0,703,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1822),122.76180878077335,66.9895151653661,703,147.2979233264923,False,,,704,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_01-59-27,1597802367,101362.53311777115,64363,cpus,10.142.0.3,101362.53311777115,0,704,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1677),101.67115520050436,69.20019900798661,704,147.8721866607666,False,,,705,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-01-55,1597802515,101510.40530443192,64363,cpus,10.142.0.3,101510.40530443192,0,705,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1469),99.63152964663115,73.2317339091753,705,147.90353083610535,False,,,706,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-04-23,1597802663,101658.30883526802,64363,cpus,10.142.0.3,101658.30883526802,0,706,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1588),70.75371880893138,75.48898815924252,706,149.05389666557312,False,,,707,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-06-52,1597802812,101807.3627319336,64363,cpus,10.142.0.3,101807.3627319336,0,707,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2433),128.82795650014484,76.24238419894195,707,147.89815735816956,False,,,708,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-09-20,1597802960,101955.26088929176,64363,cpus,10.142.0.3,101955.26088929176,0,708,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1471),72.48807181482019,74.50642814137869,708,145.75609731674194,False,,,709,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-11-45,1597803105,102101.0169866085,64363,cpus,10.142.0.3,102101.0169866085,0,709,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1538),76.49046581097618,76.7192026428843,709,148.9816837310791,False,,,710,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-14-14,1597803254,102249.99867033958,64363,cpus,10.142.0.3,102249.99867033958,0,710,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1620),116.13007948362346,79.33810366027286,710,147.30650806427002,False,,,711,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-16-42,1597803402,102397.30517840385,64363,cpus,10.142.0.3,102397.30517840385,0,711,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3010),86.18872915235782,81.19459050907577,711,149.65471577644348,False,,,712,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-19-11,1597803551,102546.9598941803,64363,cpus,10.142.0.3,102546.9598941803,0,712,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2193),67.18741969606594,80.37283590816232,712,146.53460884094238,False,,,713,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-21-38,1597803698,102693.49450302124,64363,cpus,10.142.0.3,102693.49450302124,0,713,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1703),45.55127192118164,78.69400309848045,713,146.16775727272034,False,,,714,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-24-04,1597803844,102839.66226029396,64363,cpus,10.142.0.3,102839.66226029396,0,714,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2153),125.21680823484114,80.22705205285767,714,145.96306490898132,False,,,715,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-26-30,1597803990,102985.62532520294,64363,cpus,10.142.0.3,102985.62532520294,0,715,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1341),57.55204149237094,80.00272485232723,715,144.6944282054901,False,,,716,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-28-55,1597804135,103130.31975340843,64363,cpus,10.142.0.3,103130.31975340843,0,716,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1752),65.7070927191297,79.75577745808546,716,144.36839652061462,False,,,717,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-31-19,1597804279,103274.68814992905,64363,cpus,10.142.0.3,103274.68814992905,0,717,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2005),23.495510981565584,80.19720284952193,717,142.82921648025513,False,,,718,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-33-42,1597804422,103417.5173664093,64363,cpus,10.142.0.3,103417.5173664093,0,718,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2489),76.15594828296011,80.83014268215246,718,141.66442465782166,False,,,719,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-36-04,1597804564,103559.18179106712,64363,cpus,10.142.0.3,103559.18179106712,0,719,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2405),80.5966998033081,80.53611456975719,719,143.8742654323578,False,,,720,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-38-27,1597804707,103703.05605649948,64363,cpus,10.142.0.3,103703.05605649948,0,720,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1936),35.39674869803704,78.23812035970502,720,139.4478850364685,False,,,721,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-40-47,1597804847,103842.50394153595,64363,cpus,10.142.0.3,103842.50394153595,0,721,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2298),36.55658649859063,78.78391582694087,721,139.43023705482483,False,,,722,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-43-06,1597804986,103981.93417859077,64363,cpus,10.142.0.3,103981.93417859077,0,722,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1958),48.234182982064304,76.82969132544389,722,140.30941224098206,False,,,723,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-45-27,1597805127,104122.24359083176,64363,cpus,10.142.0.3,104122.24359083176,0,723,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2643),40.44101895422189,72.7136518341163,723,139.8238489627838,False,,,724,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-47-46,1597805266,104262.06743979454,64363,cpus,10.142.0.3,104262.06743979454,0,724,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1373),64.1040159180851,70.83529486999535,724,140.52865958213806,False,,,725,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-50-07,1597805407,104402.59609937668,64363,cpus,10.142.0.3,104402.59609937668,0,725,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2428),82.77407893375916,69.99242233435174,725,138.4739112854004,False,,,726,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-52-25,1597805545,104541.07001066208,64363,cpus,10.142.0.3,104541.07001066208,0,726,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1970),91.08098051758888,71.00878541978463,726,140.77553009986877,False,,,727,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-54-46,1597805686,104681.84554076195,64363,cpus,10.142.0.3,104681.84554076195,0,727,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1745),43.983237859527705,66.76654948775376,727,139.50801491737366,False,,,728,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-57-06,1597805826,104821.35355567932,64363,cpus,10.142.0.3,104821.35355567932,0,728,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2428),37.89402639060242,65.0368472165429,728,138.97000980377197,False,,,729,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_02-59-25,1597805965,104960.3235654831,64363,cpus,10.142.0.3,104960.3235654831,0,729,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2652),80.02979132381016,65.21381349218458,729,138.89117288589478,False,,,730,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-01-44,1597806104,105099.21473836899,64363,cpus,10.142.0.3,105099.21473836899,0,730,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1528),29.364715965627227,60.87554531628477,730,137.28691983222961,False,,,731,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-04-01,1597806241,105236.50165820122,64363,cpus,10.142.0.3,105236.50165820122,0,731,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1786),39.89377431230558,58.56079757428216,731,137.22323060035706,False,,,732,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-06-18,1597806378,105373.72488880157,64363,cpus,10.142.0.3,105373.72488880157,0,732,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2268),31.927890425377228,56.797821110747726,732,136.632661819458,False,,,733,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-08-35,1597806515,105510.35755062103,64363,cpus,10.142.0.3,105510.35755062103,0,733,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1238),34.67397997465397,56.25395651342135,733,136.60277438163757,False,,,734,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-10-51,1597806651,105646.96032500267,64363,cpus,10.142.0.3,105646.96032500267,0,734,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1523),69.05206605899376,53.445719404628974,734,142.28200721740723,False,,,735,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-13-14,1597806794,105789.24233222008,64363,cpus,10.142.0.3,105789.24233222008,0,735,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1433),77.6158728147312,54.44891097074699,735,137.92641973495483,False,,,736,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-15-31,1597806931,105927.16875195503,64363,cpus,10.142.0.3,105927.16875195503,0,736,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2140),24.381228009176162,52.38261773524931,736,134.88994979858398,False,,,737,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-17-46,1597807066,106062.05870175362,64363,cpus,10.142.0.3,106062.05870175362,0,737,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1448),78.17277597084973,55.116480984713505,737,137.5739676952362,False,,,738,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-20-04,1597807204,106199.63266944885,64363,cpus,10.142.0.3,106199.63266944885,0,738,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2315),45.073461783106175,53.562356659720834,738,134.76741194725037,False,,,739,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-22-19,1597807339,106334.4000813961,64363,cpus,10.142.0.3,106334.4000813961,0,739,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1073),110.81663984335948,55.0733536617234,739,142.0874662399292,False,,,740,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-24-41,1597807481,106476.48754763603,64363,cpus,10.142.0.3,106476.48754763603,0,740,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2216),6.478517431756285,53.62744209840936,740,138.3545320034027,False,,,741,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_03-26-59,1597807619,106614.84207963943,64363,cpus,10.142.0.3,106614.84207963943,0,741,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
