loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5023),-170.26406220412613,-142.7836469955554,356,123.96674299240112,False,,,357,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-08-55,1597745335,44329.26533126831,64381,cpus,10.142.0.3,44329.26533126831,0,357,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4629),-160.19614387609528,-143.94782428836885,357,124.41375088691711,False,,,358,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-10-59,1597745459,44453.67908215523,64381,cpus,10.142.0.3,44453.67908215523,0,358,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4885),-121.5535476002869,-143.6728073218407,358,124.27067708969116,False,,,359,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-13-03,1597745583,44577.94975924492,64381,cpus,10.142.0.3,44577.94975924492,0,359,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4556),-183.85861203072892,-144.62583482838733,359,124.43918418884277,False,,,360,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-15-08,1597745708,44702.38894343376,64381,cpus,10.142.0.3,44702.38894343376,0,360,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4920),-104.36501457545117,-142.03061799278208,360,124.07124328613281,False,,,361,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-17-12,1597745832,44826.460186719894,64381,cpus,10.142.0.3,44826.460186719894,0,361,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4159),-161.7588579381225,-144.11834832003458,361,124.26298642158508,False,,,362,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-19-16,1597745956,44950.72317314148,64381,cpus,10.142.0.3,44950.72317314148,0,362,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5400),-125.43252938406457,-143.6691959518992,362,124.78739428520203,False,,,363,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-21-21,1597746081,45075.51056742668,64381,cpus,10.142.0.3,45075.51056742668,0,363,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4561),-140.98870326385634,-142.62316732041694,363,124.00421500205994,False,,,364,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-23-25,1597746205,45199.51478242874,64381,cpus,10.142.0.3,45199.51478242874,0,364,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4627),-131.4481773682678,-141.78612896113697,364,124.39493322372437,False,,,365,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-25-29,1597746329,45323.909715652466,64381,cpus,10.142.0.3,45323.909715652466,0,365,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4535),-145.20857733392637,-141.04149671927178,365,124.22653722763062,False,,,366,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-27-33,1597746453,45448.1362528801,64381,cpus,10.142.0.3,45448.1362528801,0,366,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3866),-149.29151539526117,-142.52066545699307,366,124.15379905700684,False,,,367,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-29-38,1597746578,45572.2900519371,64381,cpus,10.142.0.3,45572.2900519371,0,367,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5087),-161.4988727421079,-144.52825922004908,367,124.41274166107178,False,,,368,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-31-42,1597746702,45696.702793598175,64381,cpus,10.142.0.3,45696.702793598175,0,368,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5150),-172.0231687963198,-145.33230456054767,368,124.00952219963074,False,,,369,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-33-46,1597746826,45820.712315797806,64381,cpus,10.142.0.3,45820.712315797806,0,369,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4669),-163.26409977115026,-147.8366795606982,369,124.4315402507782,False,,,370,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-35-51,1597746951,45945.143856048584,64381,cpus,10.142.0.3,45945.143856048584,0,370,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5318),-141.23974218880207,-145.7238445351237,370,124.38732671737671,False,,,371,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-37-55,1597747075,46069.53118276596,64381,cpus,10.142.0.3,46069.53118276596,0,371,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4317),-129.6363056487798,-144.07522153984598,371,123.92510080337524,False,,,372,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-39-59,1597747199,46193.456283569336,64381,cpus,10.142.0.3,46193.456283569336,0,372,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3960),-146.56232889066797,-145.585445580491,372,124.18128824234009,False,,,373,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-42-03,1597747323,46317.637571811676,64381,cpus,10.142.0.3,46317.637571811676,0,373,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4554),-162.94096064244928,-146.829072445031,373,124.98410058021545,False,,,374,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-44-08,1597747448,46442.62167239189,64381,cpus,10.142.0.3,46442.62167239189,0,374,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4666),-127.29768300173198,-146.6967892504605,374,124.5172667503357,False,,,375,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-46-12,1597747572,46567.13893914223,64381,cpus,10.142.0.3,46567.13893914223,0,375,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4640),-144.76594545933412,-147.17974240557652,375,124.71957111358643,False,,,376,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-48-17,1597747697,46691.85851025581,64381,cpus,10.142.0.3,46691.85851025581,0,376,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4307),-136.18346334383168,-145.4757124625618,376,124.29240345954895,False,,,377,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-50-22,1597747822,46816.15091371536,64381,cpus,10.142.0.3,46816.15091371536,0,377,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4361),-176.89260928873847,-146.31053573319394,377,124.17631435394287,False,,,378,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-52-26,1597747946,46940.327228069305,64381,cpus,10.142.0.3,46940.327228069305,0,378,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4275),-149.72635434950055,-147.71917607065464,378,124.74275135993958,False,,,379,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-54-30,1597748070,47065.069979429245,64381,cpus,10.142.0.3,47065.069979429245,0,379,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4164),-170.19360562203863,-147.03592575022012,379,125.00064826011658,False,,,380,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-56-35,1597748195,47190.07062768936,64381,cpus,10.142.0.3,47190.07062768936,0,380,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4562),-162.41045226671196,-149.9381976347832,380,124.79512166976929,False,,,381,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_10-58-40,1597748320,47314.86574935913,64381,cpus,10.142.0.3,47314.86574935913,0,381,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4153),-132.4830032532378,-148.47440490053893,381,124.47515392303467,False,,,382,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-00-45,1597748445,47439.340903282166,64381,cpus,10.142.0.3,47439.340903282166,0,382,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3797),-136.31362976680003,-149.0184599196757,382,125.1618378162384,False,,,383,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-02-50,1597748570,47564.502741098404,64381,cpus,10.142.0.3,47564.502741098404,0,383,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4135),-166.6865042576839,-150.30334996936708,383,124.21208047866821,False,,,384,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-04-54,1597748694,47688.71482157707,64381,cpus,10.142.0.3,47688.71482157707,0,384,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4247),-160.34006115025377,-151.7479441584664,384,125.32176637649536,False,,,385,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-06-59,1597748819,47814.03658795357,64381,cpus,10.142.0.3,47814.03658795357,0,385,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6593),-139.2790881046424,-151.45146969700218,385,125.04823637008667,False,,,386,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-09-04,1597748944,47939.084824323654,64381,cpus,10.142.0.3,47939.084824323654,0,386,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4456),-168.3610529401544,-152.40494657424682,386,124.3228907585144,False,,,387,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-11-09,1597749069,48063.40771508217,64381,cpus,10.142.0.3,48063.40771508217,0,387,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4827),-144.53903707492415,-151.55695479088766,387,125.3252911567688,False,,,388,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-13-14,1597749194,48188.73300623894,64381,cpus,10.142.0.3,48188.73300623894,0,388,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4653),-140.44436641548046,-149.97801467184567,388,124.92062330245972,False,,,389,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-15-19,1597749319,48313.6536295414,64381,cpus,10.142.0.3,48313.6536295414,0,389,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4575),-150.91909756891624,-149.360764561734,389,125.3844575881958,False,,,390,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-17-24,1597749444,48439.03808712959,64381,cpus,10.142.0.3,48439.03808712959,0,390,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5921),-182.46451650595512,-151.42200327759164,390,125.57788252830505,False,,,391,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-19-30,1597749570,48564.6159696579,64381,cpus,10.142.0.3,48564.6159696579,0,391,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4302),-168.23575996124268,-153.3519759932148,391,125.00834584236145,False,,,392,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-21-35,1597749695,48689.62431550026,64381,cpus,10.142.0.3,48689.62431550026,0,392,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4380),-127.7557651655266,-152.41164780695772,392,124.76275062561035,False,,,393,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-23-40,1597749820,48814.38706612587,64381,cpus,10.142.0.3,48814.38706612587,0,393,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4801),-140.77954678100338,-151.3035771138854,393,124.915611743927,False,,,394,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-25-45,1597749945,48939.3026778698,64381,cpus,10.142.0.3,48939.3026778698,0,394,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4150),-169.17527677870487,-153.39745680273404,394,125.3080825805664,False,,,395,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-27-50,1597750070,49064.61076045036,64381,cpus,10.142.0.3,49064.61076045036,0,395,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3823),-154.46430230174346,-153.88237464485454,395,126.02809929847717,False,,,396,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-29-56,1597750196,49190.63885974884,64381,cpus,10.142.0.3,49190.63885974884,0,396,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4228),-168.95462537699134,-155.52093274651253,396,125.7472083568573,False,,,397,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-32-02,1597750322,49316.3860681057,64381,cpus,10.142.0.3,49316.3860681057,0,397,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4657),-158.45957949308013,-154.5992812567296,397,124.75001168251038,False,,,398,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-34-06,1597750446,49441.13607978821,64381,cpus,10.142.0.3,49441.13607978821,0,398,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4291),-142.78880828428234,-154.25240395346867,398,125.47119975090027,False,,,399,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-36-12,1597750572,49566.60727953911,64381,cpus,10.142.0.3,49566.60727953911,0,399,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4671),-186.0411024186103,-155.04477879329724,399,125.20515513420105,False,,,400,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-38-17,1597750697,49691.81243467331,64381,cpus,10.142.0.3,49691.81243467331,0,400,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3941),-131.47235279596075,-153.4978738197597,400,124.96593070030212,False,,,401,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-40-22,1597750822,49816.77836537361,64381,cpus,10.142.0.3,49816.77836537361,0,401,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4406),-138.80636299733345,-153.8140418069645,401,125.2599709033966,False,,,402,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-42-27,1597750947,49942.03833627701,64381,cpus,10.142.0.3,49942.03833627701,0,402,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5156),-169.34651044342007,-155.46568584079546,402,125.20664119720459,False,,,403,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-44-33,1597751073,50067.24497747421,64381,cpus,10.142.0.3,50067.24497747421,0,403,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4586),-136.66823846370818,-153.9647725510967,403,124.87620568275452,False,,,404,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-46-37,1597751197,50192.12118315697,64381,cpus,10.142.0.3,50192.12118315697,0,404,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4289),-176.24422727841298,-154.75998085750464,404,125.50075197219849,False,,,405,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-48-43,1597751323,50317.621935129166,64381,cpus,10.142.0.3,50317.621935129166,0,405,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4451),-157.35223519008986,-155.66363821177703,405,125.50833892822266,False,,,406,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-50-48,1597751448,50443.13027405739,64381,cpus,10.142.0.3,50443.13027405739,0,406,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4479),-162.05894206556667,-155.34853266804762,406,125.41680097579956,False,,,407,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-52-54,1597751574,50568.54707503319,64381,cpus,10.142.0.3,50568.54707503319,0,407,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3661),-180.10554388322987,-157.1268580084629,407,125.39723563194275,False,,,408,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_11-54-59,1597751699,50693.94431066513,64381,cpus,10.142.0.3,50693.94431066513,0,408,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
