loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1718),188.3712778140535,174.87711737157898,710,127.22456240653992,False,,,711,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-29-32,1597786172,85167.05537438393,64366,cpus,10.142.0.3,85167.05537438393,0,711,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1877),153.54922804802024,174.65778120595286,711,127.18516111373901,False,,,712,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-31-40,1597786300,85294.24053549767,64366,cpus,10.142.0.3,85294.24053549767,0,712,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1004),216.16604560703823,177.39147520787017,712,128.01726579666138,False,,,713,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-33-48,1597786428,85422.25780129433,64366,cpus,10.142.0.3,85422.25780129433,0,713,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1635),146.78117209359047,174.70633548542577,713,124.41132140159607,False,,,714,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-35-52,1597786552,85546.66912269592,64366,cpus,10.142.0.3,85546.66912269592,0,714,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4315),135.3875745236343,171.25910525922194,714,126.59222173690796,False,,,715,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-37-59,1597786679,85673.26134443283,64366,cpus,10.142.0.3,85673.26134443283,0,715,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1335),157.2566275185734,170.65363153525283,715,128.1296570301056,False,,,716,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-40-07,1597786807,85801.39100146294,64366,cpus,10.142.0.3,85801.39100146294,0,716,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1399),212.31651399725942,174.42452571405062,716,127.79032921791077,False,,,717,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-42-15,1597786935,85929.18133068085,64366,cpus,10.142.0.3,85929.18133068085,0,717,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2231),204.73316035858585,177.39710351368726,717,126.35197162628174,False,,,718,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-44-21,1597787061,86055.53330230713,64366,cpus,10.142.0.3,86055.53330230713,0,718,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1795),164.59016434506708,174.46660485801175,718,127.96404027938843,False,,,719,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-46-29,1597787189,86183.49734258652,64366,cpus,10.142.0.3,86183.49734258652,0,719,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2450),198.98019006179356,175.61974219368898,719,124.89692807197571,False,,,720,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-48-34,1597787314,86308.3942706585,64366,cpus,10.142.0.3,86308.3942706585,0,720,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0882),169.89939736353983,173.53929323002,720,128.12933349609375,False,,,721,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-50-42,1597787442,86436.52360415459,64366,cpus,10.142.0.3,86436.52360415459,0,721,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1298),135.69836641899263,173.71206358831213,721,127.78666639328003,False,,,722,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-52-50,1597787570,86564.31027054787,64366,cpus,10.142.0.3,86564.31027054787,0,722,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1242),101.06689875471356,171.8120357875402,722,123.33024477958679,False,,,723,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-54-53,1597787693,86687.64051532745,64366,cpus,10.142.0.3,86687.64051532745,0,723,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2006),164.50138019977427,172.3759279381796,723,126.0105345249176,False,,,724,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-56-59,1597787819,86813.65104985237,64366,cpus,10.142.0.3,86813.65104985237,0,724,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1714),98.86014080569949,168.03479215026047,724,132.30845141410828,False,,,725,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_21-59-11,1597787951,86945.95950126648,64366,cpus,10.142.0.3,86945.95950126648,0,725,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1695),147.80294807911972,167.8857621527629,725,124.15635895729065,False,,,726,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-01-15,1597788075,87070.11586022377,64366,cpus,10.142.0.3,87070.11586022377,0,726,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1337),164.62852918092992,165.41413649080386,726,125.35060381889343,False,,,727,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-03-21,1597788201,87195.46646404266,64366,cpus,10.142.0.3,87195.46646404266,0,727,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1733),159.006038408417,163.57333224495278,727,127.26809906959534,False,,,728,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-05-28,1597788328,87322.73456311226,64366,cpus,10.142.0.3,87322.73456311226,0,728,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1327),156.15443067867506,162.99401659546245,728,125.15262293815613,False,,,729,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-07-33,1597788453,87447.88718605042,64366,cpus,10.142.0.3,87447.88718605042,0,729,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1476),162.5957115526547,161.91728979050657,729,134.16874933242798,False,,,730,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-09-47,1597788587,87582.05593538284,64366,cpus,10.142.0.3,87582.05593538284,0,730,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1393),160.92748992245834,160.54510039592682,730,128.14316296577454,False,,,731,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-11-56,1597788716,87710.19909834862,64366,cpus,10.142.0.3,87710.19909834862,0,731,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1403),124.61794394829333,159.09853619094048,731,129.54338884353638,False,,,732,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-14-05,1597788845,87839.74248719215,64366,cpus,10.142.0.3,87839.74248719215,0,732,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1271),224.8642520686962,159.5334465140234,732,123.76009464263916,False,,,733,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-16-09,1597788969,87963.5025818348,64366,cpus,10.142.0.3,87963.5025818348,0,733,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1512),211.1259868949015,162.75068725408897,733,124.94060158729553,False,,,734,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-18-14,1597789094,88088.44318342209,64366,cpus,10.142.0.3,88088.44318342209,0,734,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6785),139.81112380340667,162.9718647180776,734,125.90061283111572,False,,,735,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-20-20,1597789220,88214.3437962532,64366,cpus,10.142.0.3,88214.3437962532,0,735,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2381),188.10482810340972,164.5142747473194,735,125.59193158149719,False,,,736,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-22-25,1597789345,88339.9357278347,64366,cpus,10.142.0.3,88339.9357278347,0,736,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1690),125.35906783183245,160.16640243904803,736,128.06506037712097,False,,,737,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-24-33,1597789473,88468.00078821182,64366,cpus,10.142.0.3,88468.00078821182,0,737,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1791),74.08527856868531,153.634008349553,737,124.21929001808167,False,,,738,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-26-38,1597789598,88592.2200782299,64366,cpus,10.142.0.3,88592.2200782299,0,738,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1860),91.59627173798162,149.98431371919872,738,127.93804955482483,False,,,739,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-28-46,1597789726,88720.15812778473,64366,cpus,10.142.0.3,88720.15812778473,0,739,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1603),113.9914725152308,145.73487784187057,739,127.10783982276917,False,,,740,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-30-53,1597789853,88847.2659676075,64366,cpus,10.142.0.3,88847.2659676075,0,740,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1921),151.03907694215243,144.79186182080122,740,122.91597247123718,False,,,741,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-32-56,1597789976,88970.18194007874,64366,cpus,10.142.0.3,88970.18194007874,0,741,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1215),171.30872465064846,146.572379732384,741,125.78072571754456,False,,,742,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-35-01,1597790101,89095.96266579628,64366,cpus,10.142.0.3,89095.96266579628,0,742,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1393),188.19579801673547,150.92882469548508,742,133.95572876930237,False,,,743,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-37-15,1597790235,89229.91839456558,64366,cpus,10.142.0.3,89229.91839456558,0,743,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1835),136.457214178742,149.5266163944335,743,124.55880522727966,False,,,744,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-39-20,1597790360,89354.47719979286,64366,cpus,10.142.0.3,89354.47719979286,0,744,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1361),111.96453269349017,150.18183598882302,744,130.13150811195374,False,,,745,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-41-30,1597790490,89484.60870790482,64366,cpus,10.142.0.3,89484.60870790482,0,745,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1314),123.90639563123511,148.98700836642882,745,124.95613050460815,False,,,746,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-43-35,1597790615,89609.56483840942,64366,cpus,10.142.0.3,89609.56483840942,0,746,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1606),136.3473894623922,147.57295138050193,746,124.32932448387146,False,,,747,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-45-39,1597790739,89733.8941628933,64366,cpus,10.142.0.3,89733.8941628933,0,747,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1663),118.29351580782341,145.53732525047224,747,127.87512469291687,False,,,748,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-47-47,1597790867,89861.76928758621,64366,cpus,10.142.0.3,89861.76928758621,0,748,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1331),142.94760305341447,144.8769838692092,748,125.95509648323059,False,,,749,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-49-53,1597790993,89987.72438406944,64366,cpus,10.142.0.3,89987.72438406944,0,749,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2112),161.45605634067442,144.8200011086102,749,123.51840472221375,False,,,750,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-51-57,1597791117,90111.24278879166,64366,cpus,10.142.0.3,90111.24278879166,0,750,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1933),167.97597243748052,145.1724252343613,750,129.82735872268677,False,,,751,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-54-06,1597791246,90241.07014751434,64366,cpus,10.142.0.3,90241.07014751434,0,751,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1534),137.94099799605024,145.83857793674915,751,124.0490095615387,False,,,752,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-56-10,1597791370,90365.11915707588,64366,cpus,10.142.0.3,90365.11915707588,0,752,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1379),113.45853718523998,140.26829219257633,752,129.59412240982056,False,,,753,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_22-58-20,1597791500,90494.7132794857,64366,cpus,10.142.0.3,90494.7132794857,0,753,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1154),184.36701023669508,138.930343359666,753,124.40225505828857,False,,,754,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-00-24,1597791624,90619.11553454399,64366,cpus,10.142.0.3,90619.11553454399,0,754,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2384),163.75728085644647,140.127651212318,754,124.45758652687073,False,,,755,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-02-29,1597791749,90743.57312107086,64366,cpus,10.142.0.3,90743.57312107086,0,755,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2146),172.3336628943388,139.33909295186444,755,126.22159171104431,False,,,756,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-04-35,1597791875,90869.7947127819,64366,cpus,10.142.0.3,90869.7947127819,0,756,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2098),114.92808049563364,138.81754358505455,756,126.06370091438293,False,,,757,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-06-41,1597792001,90995.85841369629,64366,cpus,10.142.0.3,90995.85841369629,0,757,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1779),173.59533154974116,143.79304623410735,757,123.97688174247742,False,,,758,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-08-45,1597792125,91119.83529543877,64366,cpus,10.142.0.3,91119.83529543877,0,758,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2007),165.58802877767963,147.49263408609224,758,125.24675250053406,False,,,759,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-10-50,1597792250,91245.0820479393,64366,cpus,10.142.0.3,91245.0820479393,0,759,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1398),115.7929487030157,147.5827078954815,759,123.67125344276428,False,,,760,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-12-54,1597792374,91368.75330138206,64366,cpus,10.142.0.3,91368.75330138206,0,760,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1388),160.72245701701712,148.0668768992247,760,126.21522974967957,False,,,761,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-15-00,1597792500,91494.96853113174,64366,cpus,10.142.0.3,91494.96853113174,0,761,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1285),196.02171681884852,149.3025265076347,761,125.31450152397156,False,,,762,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_23-17-06,1597792626,91620.28303265572,64366,cpus,10.142.0.3,91620.28303265572,0,762,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
