loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2620),55.20794460850614,53.129222897924194,296,113.10069465637207,False,,,297,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-39-43,1597732783,31778.54218506813,64399,cpus,10.142.0.3,31778.54218506813,0,297,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1567),51.45838714758747,53.54087877213642,297,113.40229678153992,False,,,298,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-41-36,1597732896,31891.94448184967,64399,cpus,10.142.0.3,31891.94448184967,0,298,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3091),25.48643795185916,51.81402461597149,298,111.7591905593872,False,,,299,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-43-28,1597733008,32003.703672409058,64399,cpus,10.142.0.3,32003.703672409058,0,299,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2168),54.24953918339641,53.29869935285977,299,113.32655930519104,False,,,300,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-45-21,1597733121,32117.03023171425,64399,cpus,10.142.0.3,32117.03023171425,0,300,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2117),39.374687185269536,53.07107242349732,300,112.02571773529053,False,,,301,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-47-13,1597733233,32229.05594944954,64399,cpus,10.142.0.3,32229.05594944954,0,301,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1851),104.3075682863511,55.93317670969621,301,114.28465437889099,False,,,302,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-49-08,1597733348,32343.34060382843,64399,cpus,10.142.0.3,32343.34060382843,0,302,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2276),24.594080243924907,53.85927671253853,302,111.70018792152405,False,,,303,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-50-59,1597733459,32455.040791749954,64399,cpus,10.142.0.3,32455.040791749954,0,303,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1920),40.95495122089953,53.25376265807201,303,112.30819082260132,False,,,304,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-52-52,1597733572,32567.348982572556,64399,cpus,10.142.0.3,32567.348982572556,0,304,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2335),73.69427623971968,52.905154257694605,304,112.92183017730713,False,,,305,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-54-45,1597733685,32680.270812749863,64399,cpus,10.142.0.3,32680.270812749863,0,305,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1853),43.85077401408894,52.76279956871507,305,114.00773572921753,False,,,306,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-56-39,1597733799,32794.27854847908,64399,cpus,10.142.0.3,32794.27854847908,0,306,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2412),53.84048265303053,54.80489386603398,306,114.92159104347229,False,,,307,3b5921180f1941389a4e2137a2996d1a,2020-08-18_06-58-34,1597733914,32909.20013952255,64399,cpus,10.142.0.3,32909.20013952255,0,307,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2217),89.23745122401822,54.28556563938862,307,114.37816023826599,False,,,308,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-00-28,1597734028,33023.57829976082,64399,cpus,10.142.0.3,33023.57829976082,0,308,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2134),61.92955166839092,52.88724704543803,308,113.02480268478394,False,,,309,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-02-21,1597734141,33136.6031024456,64399,cpus,10.142.0.3,33136.6031024456,0,309,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3115),2.710912469650556,51.08664316208688,309,113.32112765312195,False,,,310,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-04-14,1597734254,33249.924230098724,64399,cpus,10.142.0.3,33249.924230098724,0,310,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1787),10.557130725599913,50.11274109243627,310,112.83708119392395,False,,,311,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-06-07,1597734367,33362.76131129265,64399,cpus,10.142.0.3,33362.76131129265,0,311,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2444),75.53716560089254,51.27504792144921,311,112.91611075401306,False,,,312,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-08-00,1597734480,33475.67742204666,64399,cpus,10.142.0.3,33475.67742204666,0,312,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2248),50.93975246848825,52.30423548271388,312,112.16666626930237,False,,,313,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-09-52,1597734592,33587.844088315964,64399,cpus,10.142.0.3,33587.844088315964,0,313,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2207),47.10913580556831,52.4842666102944,313,113.77568936347961,False,,,314,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-11-46,1597734706,33701.61977767944,64399,cpus,10.142.0.3,33701.61977767944,0,314,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1986),59.29513159424872,51.34226182465038,314,112.60205078125,False,,,315,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-13-39,1597734819,33814.22182846069,64399,cpus,10.142.0.3,33814.22182846069,0,315,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2033),43.12702276246637,50.37311915269785,315,112.7334942817688,False,,,316,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-15-31,1597734931,33926.95532274246,64399,cpus,10.142.0.3,33926.95532274246,0,316,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2028),23.287371744630722,48.77709050950408,316,112.03660845756531,False,,,317,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-17-23,1597735043,34038.99193120003,64399,cpus,10.142.0.3,34038.99193120003,0,317,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2299),84.04659941818873,50.40650112303415,317,114.32353472709656,False,,,318,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-19-18,1597735158,34153.315465927124,64399,cpus,10.142.0.3,34153.315465927124,0,318,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1534),38.24013856676744,51.044186153779556,318,112.6466748714447,False,,,319,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-21-10,1597735270,34265.96214079857,64399,cpus,10.142.0.3,34265.96214079857,0,319,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2100),38.40572784504408,50.251995586861945,319,112.93257260322571,False,,,320,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-23-03,1597735383,34378.894713401794,64399,cpus,10.142.0.3,34378.894713401794,0,320,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1941),-29.84932190464399,46.79079513236627,320,113.11046767234802,False,,,321,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-24-56,1597735496,34492.00518107414,64399,cpus,10.142.0.3,34492.00518107414,0,321,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2183),33.23905801405713,43.23736961875157,321,113.53351712226868,False,,,322,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-26-50,1597735610,34605.53869819641,64399,cpus,10.142.0.3,34605.53869819641,0,322,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1906),54.095163842854596,44.712423798698055,322,112.57947063446045,False,,,323,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-28-43,1597735723,34718.11816883087,64399,cpus,10.142.0.3,34718.11816883087,0,323,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1930),27.793477272363,44.05435010127124,323,111.78868913650513,False,,,324,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-30-34,1597735834,34829.90685796738,64399,cpus,10.142.0.3,34829.90685796738,0,324,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2336),78.37717945820467,44.28849526219549,324,113.13994121551514,False,,,325,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-32-27,1597735947,34943.04679918289,64399,cpus,10.142.0.3,34943.04679918289,0,325,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2019),67.620069746414,45.47696004881173,325,112.70459151268005,False,,,326,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-34-20,1597736060,35055.75139069557,64399,cpus,10.142.0.3,35055.75139069557,0,326,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2049),26.875153034085077,44.12869356786447,326,112.90086960792542,False,,,327,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-36-13,1597736173,35168.6522603035,64399,cpus,10.142.0.3,35168.6522603035,0,327,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1806),-20.12027826011556,38.66080709365777,327,112.09823608398438,False,,,328,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-38-05,1597736285,35280.75049638748,64399,cpus,10.142.0.3,35280.75049638748,0,328,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2279),51.23244317781081,38.12595166912877,328,111.71253800392151,False,,,329,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-39-57,1597736397,35392.4630343914,64399,cpus,10.142.0.3,35392.4630343914,0,329,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2403),42.25465764293099,40.103138927792784,329,111.6307122707367,False,,,330,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-41-49,1597736509,35504.09374666214,64399,cpus,10.142.0.3,35504.09374666214,0,330,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2656),40.7998523537911,41.61527500920236,330,112.98284888267517,False,,,331,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-43-42,1597736622,35617.076595544815,64399,cpus,10.142.0.3,35617.076595544815,0,331,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2433),44.36593377390834,40.056713417853146,331,114.42001700401306,False,,,332,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-45-36,1597736736,35731.49661254883,64399,cpus,10.142.0.3,35731.49661254883,0,332,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1745),33.368850178736736,39.17816830336556,332,113.54884004592896,False,,,333,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-47-29,1597736849,35845.04545259476,64399,cpus,10.142.0.3,35845.04545259476,0,333,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2055),26.64346011091714,38.154884518633004,333,111.89912867546082,False,,,334,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-49-21,1597736961,35956.94458127022,64399,cpus,10.142.0.3,35956.94458127022,0,334,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2020),31.50215492855844,36.765235685348486,334,112.60959339141846,False,,,335,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-51-14,1597737074,36069.554174661636,64399,cpus,10.142.0.3,36069.554174661636,0,335,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2208),59.68915845479726,37.59334246996503,335,115.07563614845276,False,,,336,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-53-09,1597737189,36184.62981081009,64399,cpus,10.142.0.3,36184.62981081009,0,336,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2454),37.9464752627088,38.326297645868934,336,112.84101223945618,False,,,337,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-55-02,1597737302,36297.470823049545,64399,cpus,10.142.0.3,36297.470823049545,0,337,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2671),70.32269419512922,37.64010238471595,337,112.2520124912262,False,,,338,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-56-54,1597737414,36409.72283554077,64399,cpus,10.142.0.3,36409.72283554077,0,338,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2140),69.12651523830182,39.184421218292684,338,112.49386143684387,False,,,339,3b5921180f1941389a4e2137a2996d1a,2020-08-18_07-58-47,1597737527,36522.216696977615,64399,cpus,10.142.0.3,36522.216696977615,0,339,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2101),56.93578143191396,40.11092389763617,339,113.95868968963623,False,,,340,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-00-41,1597737641,36636.17538666725,64399,cpus,10.142.0.3,36636.17538666725,0,340,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2785),49.843243254916835,44.095552155614214,340,113.06669855117798,False,,,341,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-02-34,1597737754,36749.24208521843,64399,cpus,10.142.0.3,36749.24208521843,0,341,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4778),37.259399428262256,44.29656922632447,341,112.93990707397461,False,,,342,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-04-27,1597737867,36862.181992292404,64399,cpus,10.142.0.3,36862.181992292404,0,342,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2096),-57.571694932375216,38.71322628756299,342,112.83409476280212,False,,,343,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-06-19,1597737979,36975.016087055206,64399,cpus,10.142.0.3,36975.016087055206,0,343,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2231),80.02518495095535,41.324811671492604,343,115.8010606765747,False,,,344,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-08-15,1597738095,37090.81714773178,64399,cpus,10.142.0.3,37090.81714773178,0,344,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2555),23.988851256378354,38.605395261401284,344,112.61764001846313,False,,,345,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-10-08,1597738208,37203.434787750244,64399,cpus,10.142.0.3,37203.434787750244,0,345,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1683),24.194123244951022,36.434097936328136,345,113.63104271888733,False,,,346,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-12-01,1597738321,37317.06583046913,64399,cpus,10.142.0.3,37317.06583046913,0,346,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2022),26.7901300631005,36.42984678777891,346,115.08207201957703,False,,,347,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-13-57,1597738437,37432.14790248871,64399,cpus,10.142.0.3,37432.14790248871,0,347,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1739),33.403659179618465,39.106043659765604,347,115.04264664649963,False,,,348,3b5921180f1941389a4e2137a2996d1a,2020-08-18_08-15-52,1597738552,37547.19054913521,64399,cpus,10.142.0.3,37547.19054913521,0,348,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
