loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7671),-35.01691575873785,1.5562507763416398,74,137.9532651901245,False,,,75,83edc7702c344a409489413f0f74de91,2020-08-18_01-03-21,1597712601,11596.815056562424,64350,cpus,10.142.0.3,11596.815056562424,0,75,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8209),-41.038299427910985,0.23458510272897967,75,133.79167532920837,False,,,76,83edc7702c344a409489413f0f74de91,2020-08-18_01-05-35,1597712735,11730.606731891632,64350,cpus,10.142.0.3,11730.606731891632,0,76,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7630),-6.9421239369982715,-0.9117565905985039,76,139.9483413696289,False,,,77,83edc7702c344a409489413f0f74de91,2020-08-18_01-07-55,1597712875,11870.555073261261,64350,cpus,10.142.0.3,11870.555073261261,0,77,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8774),23.918773444379017,-2.318883595001677,77,140.67757868766785,False,,,78,83edc7702c344a409489413f0f74de91,2020-08-18_01-10-16,1597713016,12011.232651948929,64350,cpus,10.142.0.3,12011.232651948929,0,78,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7462),14.779821545274604,-0.8623215696655363,78,141.61638951301575,False,,,79,83edc7702c344a409489413f0f74de91,2020-08-18_01-12-37,1597713157,12152.849041461945,64350,cpus,10.142.0.3,12152.849041461945,0,79,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7284),-12.305496282471868,-3.2389072089253177,79,142.12429547309875,False,,,80,83edc7702c344a409489413f0f74de91,2020-08-18_01-15-00,1597713300,12294.973336935043,64350,cpus,10.142.0.3,12294.973336935043,0,80,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8406),-27.189038742087337,-4.271500450512814,80,133.6564326286316,False,,,81,83edc7702c344a409489413f0f74de91,2020-08-18_01-17-13,1597713433,12428.629769563675,64350,cpus,10.142.0.3,12428.629769563675,0,81,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8489),-43.060889924300156,-6.518016340655315,81,132.96196007728577,False,,,82,83edc7702c344a409489413f0f74de91,2020-08-18_01-19-26,1597713566,12561.59172964096,64350,cpus,10.142.0.3,12561.59172964096,0,82,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7908),24.772517282578768,-4.958898896141268,82,139.56510972976685,False,,,83,83edc7702c344a409489413f0f74de91,2020-08-18_01-21-46,1597713706,12701.156839370728,64350,cpus,10.142.0.3,12701.156839370728,0,83,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8530),-8.69126975160167,-6.185421847083455,83,133.02890920639038,False,,,84,83edc7702c344a409489413f0f74de91,2020-08-18_01-23-59,1597713839,12834.185748577118,64350,cpus,10.142.0.3,12834.185748577118,0,84,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7806),-6.074239101593022,-6.047961961861462,84,147.27648663520813,False,,,85,83edc7702c344a409489413f0f74de91,2020-08-18_01-26-26,1597713986,12981.462235212326,64350,cpus,10.142.0.3,12981.462235212326,0,85,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8233),-24.371419018381594,-6.688640608791308,85,135.85184836387634,False,,,86,83edc7702c344a409489413f0f74de91,2020-08-18_01-28-42,1597714122,13117.314083576202,64350,cpus,10.142.0.3,13117.314083576202,0,86,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6584),-5.561463967179269,-9.166309785800882,86,143.0623016357422,False,,,87,83edc7702c344a409489413f0f74de91,2020-08-18_01-31-05,1597714265,13260.376385211945,64350,cpus,10.142.0.3,13260.376385211945,0,87,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8479),33.535373489583534,-8.459203716404948,87,155.56544542312622,False,,,88,83edc7702c344a409489413f0f74de91,2020-08-18_01-33-41,1597714421,13415.94183063507,64350,cpus,10.142.0.3,13415.94183063507,0,88,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6909),45.26366413343472,-5.828902202990453,88,154.75556802749634,False,,,89,83edc7702c344a409489413f0f74de91,2020-08-18_01-36-15,1597714575,13570.697398662567,64350,cpus,10.142.0.3,13570.697398662567,0,89,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6716),11.551133593230071,-5.207214281657808,89,141.11033463478088,False,,,90,83edc7702c344a409489413f0f74de91,2020-08-18_01-38-36,1597714716,13711.807733297348,64350,cpus,10.142.0.3,13711.807733297348,0,90,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7747),35.20263297229236,-4.634465506904923,90,145.14016723632812,False,,,91,83edc7702c344a409489413f0f74de91,2020-08-18_01-41-02,1597714862,13856.947900533676,64350,cpus,10.142.0.3,13856.947900533676,0,91,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7894),24.085565202326894,-3.5344687860448984,91,147.8550088405609,False,,,92,83edc7702c344a409489413f0f74de91,2020-08-18_01-43-29,1597715009,14004.802909374237,64350,cpus,10.142.0.3,14004.802909374237,0,92,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6780),25.237518191141515,-0.07970047573224903,92,134.09764337539673,False,,,93,83edc7702c344a409489413f0f74de91,2020-08-18_01-45-43,1597715143,14138.900552749634,64350,cpus,10.142.0.3,14138.900552749634,0,93,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8412),26.95096870103353,2.75234063220065,93,146.36411428451538,False,,,94,83edc7702c344a409489413f0f74de91,2020-08-18_01-48-10,1597715290,14285.26466703415,64350,cpus,10.142.0.3,14285.26466703415,0,94,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7051),12.567480793889192,5.131560459832001,94,149.96684956550598,False,,,95,83edc7702c344a409489413f0f74de91,2020-08-18_01-50-40,1597715440,14435.231516599655,64350,cpus,10.142.0.3,14435.231516599655,0,95,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7376),64.97070238445293,10.432010550450197,95,157.10208868980408,False,,,96,83edc7702c344a409489413f0f74de91,2020-08-18_01-53-17,1597715597,14592.33360528946,64350,cpus,10.142.0.3,14592.33360528946,0,96,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6993),52.57756621147688,13.407995057873956,96,151.25937628746033,False,,,97,83edc7702c344a409489413f0f74de91,2020-08-18_01-55-48,1597715748,14743.59298157692,64350,cpus,10.142.0.3,14743.59298157692,0,97,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7626),46.897866201933155,14.55694969575166,97,145.96603298187256,False,,,98,83edc7702c344a409489413f0f74de91,2020-08-18_01-58-14,1597715894,14889.559014558792,64350,cpus,10.142.0.3,14889.559014558792,0,98,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6837),28.17087015407796,15.226502126191832,98,146.98153972625732,False,,,99,83edc7702c344a409489413f0f74de91,2020-08-18_02-00-41,1597716041,15036.54055428505,64350,cpus,10.142.0.3,15036.54055428505,0,99,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5737),48.3279688142937,18.258175381030107,99,145.17117524147034,False,,,100,83edc7702c344a409489413f0f74de91,2020-08-18_02-03-06,1597716186,15181.71172952652,64350,cpus,10.142.0.3,15181.71172952652,0,100,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6651),51.957069251725116,22.21548078072073,100,141.16181111335754,False,,,101,83edc7702c344a409489413f0f74de91,2020-08-18_02-05-27,1597716327,15322.873540639877,64350,cpus,10.142.0.3,15322.873540639877,0,101,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5852),68.03762618150263,27.77040658601087,101,149.4420928955078,False,,,102,83edc7702c344a409489413f0f74de91,2020-08-18_02-07-57,1597716477,15472.315633535385,64350,cpus,10.142.0.3,15472.315633535385,0,102,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6320),13.152488717223374,27.189405157743096,102,148.03721833229065,False,,,103,83edc7702c344a409489413f0f74de91,2020-08-18_02-10-25,1597716625,15620.352851867676,64350,cpus,10.142.0.3,15620.352851867676,0,103,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7242),55.023706976907135,30.375153994168535,103,144.25812196731567,False,,,104,83edc7702c344a409489413f0f74de91,2020-08-18_02-12-49,1597716769,15764.610973834991,64350,cpus,10.142.0.3,15764.610973834991,0,104,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7281),69.97353264717242,34.17754258160681,104,154.34006118774414,False,,,105,83edc7702c344a409489413f0f74de91,2020-08-18_02-15-24,1597716924,15918.951035022736,64350,cpus,10.142.0.3,15918.951035022736,0,105,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6591),35.742400014249554,37.18323353323837,105,145.08688068389893,False,,,106,83edc7702c344a409489413f0f74de91,2020-08-18_02-17-49,1597717069,16064.037915706635,64350,cpus,10.142.0.3,16064.037915706635,0,106,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6055),65.9788102880786,40.76024724600126,106,155.68377828598022,False,,,107,83edc7702c344a409489413f0f74de91,2020-08-18_02-20-24,1597717224,16219.721693992615,64350,cpus,10.142.0.3,16219.721693992615,0,107,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6690),30.54741946140901,40.61084954459254,107,145.5066351890564,False,,,108,83edc7702c344a409489413f0f74de91,2020-08-18_02-22-50,1597717370,16365.228329181671,64350,cpus,10.142.0.3,16365.228329181671,0,108,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6623),42.611359261970584,40.478234301019334,108,143.7284004688263,False,,,109,83edc7702c344a409489413f0f74de91,2020-08-18_02-25-14,1597717514,16508.956729650497,64350,cpus,10.142.0.3,16508.956729650497,0,109,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5868),48.738897817756026,42.33762251224563,109,145.63794565200806,False,,,110,83edc7702c344a409489413f0f74de91,2020-08-18_02-27-39,1597717659,16654.594675302505,64350,cpus,10.142.0.3,16654.594675302505,0,110,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5350),46.03045260263824,42.87901349376292,110,152.90961360931396,False,,,111,83edc7702c344a409489413f0f74de91,2020-08-18_02-30-12,1597717812,16807.50428891182,64350,cpus,10.142.0.3,16807.50428891182,0,111,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5929),28.53654070772913,43.10156226903304,111,147.12713742256165,False,,,112,83edc7702c344a409489413f0f74de91,2020-08-18_02-32-39,1597717959,16954.63142633438,64350,cpus,10.142.0.3,16954.63142633438,0,112,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6161),34.3977820003267,43.5595754594923,112,142.5087592601776,False,,,113,83edc7702c344a409489413f0f74de91,2020-08-18_02-35-02,1597718102,17097.14018559456,64350,cpus,10.142.0.3,17097.14018559456,0,113,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5188),84.48563262467476,46.43630865567437,113,148.54091334342957,False,,,114,83edc7702c344a409489413f0f74de91,2020-08-18_02-37-30,1597718250,17245.68109893799,64350,cpus,10.142.0.3,17245.68109893799,0,114,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6587),45.341101246487725,48.07498967830429,114,136.94315457344055,False,,,115,83edc7702c344a409489413f0f74de91,2020-08-18_02-39-47,1597718387,17382.62425351143,64350,cpus,10.142.0.3,17382.62425351143,0,115,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5555),44.157488266916175,47.034328972427446,115,144.64434623718262,False,,,116,83edc7702c344a409489413f0f74de91,2020-08-18_02-42-12,1597718532,17527.26859974861,64350,cpus,10.142.0.3,17527.26859974861,0,116,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5540),24.654674904774158,45.63818440709231,116,145.08314752578735,False,,,117,83edc7702c344a409489413f0f74de91,2020-08-18_02-44-37,1597718677,17672.3517472744,64350,cpus,10.142.0.3,17672.3517472744,0,117,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5866),85.80736599124323,47.58365939655781,117,147.863618850708,False,,,118,83edc7702c344a409489413f0f74de91,2020-08-18_02-47-05,1597718825,17820.215366125107,64350,cpus,10.142.0.3,17820.215366125107,0,118,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6146),51.74702163415268,48.76246697056155,118,148.89713740348816,False,,,119,83edc7702c344a409489413f0f74de91,2020-08-18_02-49-34,1597718974,17969.112503528595,64350,cpus,10.142.0.3,17969.112503528595,0,119,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5373),36.65279534292007,48.178708296992866,119,147.23744702339172,False,,,120,83edc7702c344a409489413f0f74de91,2020-08-18_02-52-01,1597719121,18116.349950551987,64350,cpus,10.142.0.3,18116.349950551987,0,120,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4713),70.9301759952457,49.1273636341689,120,152.25088334083557,False,,,121,83edc7702c344a409489413f0f74de91,2020-08-18_02-54-33,1597719273,18268.600833892822,64350,cpus,10.142.0.3,18268.600833892822,0,121,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6896),40.38509494047473,47.7447370721175,121,153.03260850906372,False,,,122,83edc7702c344a409489413f0f74de91,2020-08-18_02-57-06,1597719426,18421.633442401886,64350,cpus,10.142.0.3,18421.633442401886,0,122,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4822),47.26302732573096,49.45026400254288,122,155.59802341461182,False,,,123,83edc7702c344a409489413f0f74de91,2020-08-18_02-59-42,1597719582,18577.231465816498,64350,cpus,10.142.0.3,18577.231465816498,0,123,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5070),78.96252619256498,50.64720496332577,123,151.50735998153687,False,,,124,83edc7702c344a409489413f0f74de91,2020-08-18_03-02-13,1597719733,18728.738825798035,64350,cpus,10.142.0.3,18728.738825798035,0,124,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6396),26.815375003192504,48.48929708112677,124,147.9174268245697,False,,,125,83edc7702c344a409489413f0f74de91,2020-08-18_03-04-41,1597719881,18876.656252622604,64350,cpus,10.142.0.3,18876.656252622604,0,125,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5590),43.26374506032108,48.86536433343034,125,143.27569580078125,False,,,126,83edc7702c344a409489413f0f74de91,2020-08-18_03-07-05,1597720025,19019.931948423386,64350,cpus,10.142.0.3,19019.931948423386,0,126,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6685),5.502832797443841,45.84156545889861,126,140.92778086662292,False,,,127,83edc7702c344a409489413f0f74de91,2020-08-18_03-09-25,1597720165,19160.85972929001,64350,cpus,10.142.0.3,19160.85972929001,0,127,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
