loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7172),-169.95435484937786,-146.5903349975669,71,113.72287821769714,False,,,72,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-07-20,1597709240,8234.636823654175,64390,cpus,10.142.0.3,8234.636823654175,0,72,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6262),-125.02904003080339,-145.81355784190674,72,113.41928458213806,False,,,73,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-09-14,1597709354,8348.056108236313,64390,cpus,10.142.0.3,8348.056108236313,0,73,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6594),-140.4011474100536,-146.08188649350404,73,113.81649994850159,False,,,74,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-11-07,1597709467,8461.872608184814,64390,cpus,10.142.0.3,8461.872608184814,0,74,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6238),-143.61779092541315,-145.55227894533817,74,114.00380539894104,False,,,75,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-13-01,1597709581,8575.876413583755,64390,cpus,10.142.0.3,8575.876413583755,0,75,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6238),-174.65963997509573,-147.3268667239465,75,113.65628480911255,False,,,76,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-14-55,1597709695,8689.532698392868,64390,cpus,10.142.0.3,8689.532698392868,0,76,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6432),-176.9667245984603,-148.40729450230168,76,113.83576774597168,False,,,77,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-16-49,1597709809,8803.36846613884,64390,cpus,10.142.0.3,8803.36846613884,0,77,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5080),-144.30455434374147,-147.22290114952511,77,115.14978194236755,False,,,78,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-18-44,1597709924,8918.518248081207,64390,cpus,10.142.0.3,8918.518248081207,0,78,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5864),-167.39211109175363,-149.21464743361267,78,114.71777844429016,False,,,79,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-20-39,1597710039,9033.236026525497,64390,cpus,10.142.0.3,9033.236026525497,0,79,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5187),-147.03166322607973,-150.5361500696357,79,113.335284948349,False,,,80,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-22-32,1597710152,9146.571311473846,64390,cpus,10.142.0.3,9146.571311473846,0,80,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5828),-145.43806083511222,-150.88709707703558,80,114.69722175598145,False,,,81,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-24-27,1597710267,9261.268533229828,64390,cpus,10.142.0.3,9261.268533229828,0,81,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5937),-156.59785709547234,-151.66045981601522,81,114.20709013938904,False,,,82,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-26-21,1597710381,9375.475623369217,64390,cpus,10.142.0.3,9375.475623369217,0,82,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6191),-130.41922090544034,-149.3897058015439,82,114.11203193664551,False,,,83,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-28-15,1597710495,9489.587655305862,64390,cpus,10.142.0.3,9489.587655305862,0,83,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6229),-117.2000854514074,-149.63022766024355,83,115.0025589466095,False,,,84,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-30-10,1597710610,9604.590214252472,64390,cpus,10.142.0.3,9604.590214252472,0,84,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6185),-133.688274126264,-147.43446284537174,84,113.89577174186707,False,,,85,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-32-04,1597710724,9718.485985994339,64390,cpus,10.142.0.3,9718.485985994339,0,85,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5193),-145.54305214733407,-148.57591050502515,85,113.9678418636322,False,,,86,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-33-58,1597710838,9832.453827857971,64390,cpus,10.142.0.3,9832.453827857971,0,86,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5813),-153.52875430384114,-148.19278069981806,86,114.53264212608337,False,,,87,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-35-53,1597710953,9946.986469984055,64390,cpus,10.142.0.3,9946.986469984055,0,87,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7184),-142.53363785312948,-146.61433583837646,87,114.15611672401428,False,,,88,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-37-47,1597711067,10061.142586708069,64390,cpus,10.142.0.3,10061.142586708069,0,88,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5297),-119.5221714782577,-147.56942456165206,88,113.9851815700531,False,,,89,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-39-41,1597711181,10175.127768278122,64390,cpus,10.142.0.3,10175.127768278122,0,89,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6321),-122.77716113465048,-146.17636023370466,89,113.98446607589722,False,,,90,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-41-35,1597711295,10289.11223435402,64390,cpus,10.142.0.3,10289.11223435402,0,90,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6074),-132.6258829775624,-144.46155923796258,90,114.4933853149414,False,,,91,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-43-29,1597711409,10403.60561966896,64390,cpus,10.142.0.3,10403.60561966896,0,91,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5709),-162.95370649821893,-144.1115268204046,91,114.85202980041504,False,,,92,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-45-24,1597711524,10518.457649469376,64390,cpus,10.142.0.3,10518.457649469376,0,92,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5840),-155.99376996592903,-145.6597633171609,92,114.68074917793274,False,,,93,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-47-19,1597711639,10633.138398647308,64390,cpus,10.142.0.3,10633.138398647308,0,93,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5227),-163.74971924113262,-146.82719190871484,93,114.25490713119507,False,,,94,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-49-13,1597711753,10747.393305778503,64390,cpus,10.142.0.3,10747.393305778503,0,94,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5532),-129.79329337514827,-146.13596703120157,94,114.76628279685974,False,,,95,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-51-08,1597711868,10862.159588575363,64390,cpus,10.142.0.3,10862.159588575363,0,95,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5828),-117.30566461159898,-143.2682682630267,95,114.75851702690125,False,,,96,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-53-03,1597711983,10976.918105602264,64390,cpus,10.142.0.3,10976.918105602264,0,96,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6334),-127.09858838354137,-140.77486145228076,96,115.41140866279602,False,,,97,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-54-58,1597712098,11092.32951426506,64390,cpus,10.142.0.3,11092.32951426506,0,97,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4702),-117.3846462304828,-139.42886604661783,97,114.37531638145447,False,,,98,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-56-52,1597712212,11206.704830646515,64390,cpus,10.142.0.3,11206.704830646515,0,98,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4984),-168.21130392110362,-139.46982568808534,98,114.75371098518372,False,,,99,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_00-58-47,1597712327,11321.458541631699,64390,cpus,10.142.0.3,11321.458541631699,0,99,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5778),-152.0724822347415,-139.7218666385184,99,114.39773511886597,False,,,100,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-00-41,1597712441,11435.856276750565,64390,cpus,10.142.0.3,11435.856276750565,0,100,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5659),-191.5952344234424,-142.02972531793495,100,114.47110724449158,False,,,101,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-02-36,1597712556,11550.327383995056,64390,cpus,10.142.0.3,11550.327383995056,0,101,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5254),-160.89537252301653,-142.24460108931217,101,115.50480818748474,False,,,102,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-04-31,1597712671,11665.83219218254,64390,cpus,10.142.0.3,11665.83219218254,0,102,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5710),-147.44969050273704,-143.096124569177,102,114.78496050834656,False,,,103,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-06-26,1597712786,11780.617152690887,64390,cpus,10.142.0.3,11780.617152690887,0,103,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6471),-164.25757246508147,-145.4489989198607,103,114.3520119190216,False,,,104,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-08-21,1597712901,11894.969164609909,64390,cpus,10.142.0.3,11894.969164609909,0,104,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7249),-177.7109562166427,-147.65013302437964,104,114.76424193382263,False,,,105,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-10-15,1597713015,12009.733406543732,64390,cpus,10.142.0.3,12009.733406543732,0,105,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5569),-141.7580368508572,-147.4608822595558,105,114.44955968856812,False,,,106,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-12-10,1597713130,12124.1829662323,64390,cpus,10.142.0.3,12124.1829662323,0,106,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5407),-174.12856965078282,-148.49087302690288,106,114.70882248878479,False,,,107,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-14-04,1597713244,12238.891788721085,64390,cpus,10.142.0.3,12238.891788721085,0,107,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4103),-198.47391383444022,-151.28788682596843,107,114.86132764816284,False,,,108,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-15-59,1597713359,12353.753116369247,64390,cpus,10.142.0.3,12353.753116369247,0,108,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4830),-205.50061712298051,-155.58680910820456,108,114.78397822380066,False,,,109,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-17-54,1597713474,12468.537094593048,64390,cpus,10.142.0.3,12468.537094593048,0,109,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5808),-201.6930475816253,-159.5326034305533,109,115.21338152885437,False,,,110,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-19-49,1597713589,12583.750476121902,64390,cpus,10.142.0.3,12583.750476121902,0,110,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4952),-180.97721389857054,-161.95016997660372,110,115.1253342628479,False,,,111,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-21-44,1597713704,12698.87581038475,64390,cpus,10.142.0.3,12698.87581038475,0,111,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6335),-164.17644078799145,-162.01130669109233,111,114.66803860664368,False,,,112,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-23-39,1597713819,12813.543848991394,64390,cpus,10.142.0.3,12813.543848991394,0,112,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5289),-196.72498745977407,-164.04786756578457,112,115.12481713294983,False,,,113,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-25-34,1597713934,12928.668666124344,64390,cpus,10.142.0.3,12928.668666124344,0,113,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6030),-165.0200632618435,-164.1113847668201,113,115.84030437469482,False,,,114,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-27-30,1597714050,13044.508970499039,64390,cpus,10.142.0.3,13044.508970499039,0,114,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5702),-160.35484088848247,-165.63946214248682,114,115.00862908363342,False,,,115,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-29-25,1597714165,13159.517599582672,64390,cpus,10.142.0.3,13159.517599582672,0,115,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4892),-187.5765888367257,-169.15300835374313,115,115.55341410636902,False,,,116,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-31-21,1597714281,13275.071013689041,64390,cpus,10.142.0.3,13275.071013689041,0,116,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5281),-171.92247523995172,-171.3942026965637,116,115.10967445373535,False,,,117,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-33-16,1597714396,13390.180688142776,64390,cpus,10.142.0.3,13390.180688142776,0,117,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5423),-183.15547695663327,-174.68274423287122,117,115.13080978393555,False,,,118,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-35-11,1597714511,13505.311497926712,64390,cpus,10.142.0.3,13505.311497926712,0,118,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4900),-171.9332762012977,-174.8688428468809,118,115.44197010993958,False,,,119,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-37-06,1597714626,13620.753468036652,64390,cpus,10.142.0.3,13620.753468036652,0,119,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4925),-167.46135808962362,-175.638286639625,119,115.15268898010254,False,,,120,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-39-02,1597714742,13735.906157016754,64390,cpus,10.142.0.3,13735.906157016754,0,120,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5401),-180.7462713083525,-175.09583848387052,120,115.39055037498474,False,,,121,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-40-57,1597714857,13851.296707391739,64390,cpus,10.142.0.3,13851.296707391739,0,121,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6546),-197.25193171958696,-176.91366644369901,121,114.76035284996033,False,,,122,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-42-52,1597714972,13966.0570602417,64390,cpus,10.142.0.3,13966.0570602417,0,122,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5295),-207.39799017347838,-179.91108142723607,122,115.33543944358826,False,,,123,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-44-47,1597715087,14081.392499685287,64390,cpus,10.142.0.3,14081.392499685287,0,123,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5041),-198.39628418221224,-181.61801701309264,123,115.82954335212708,False,,,124,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-46-43,1597715203,14197.222043037415,64390,cpus,10.142.0.3,14197.222043037415,0,124,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5108),-162.91048031367342,-180.87799321794415,124,115.21383619308472,False,,,125,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-48-38,1597715318,14312.4358792305,64390,cpus,10.142.0.3,14312.4358792305,0,125,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5075),-208.51640031623484,-184.21591139121307,125,115.42099475860596,False,,,126,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_01-50-33,1597715433,14427.856873989105,64390,cpus,10.142.0.3,14427.856873989105,0,126,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
