loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3322),-118.31201232037085,-109.23007067784843,221,121.8656678199768,False,,,222,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-09-08,1597727348,26342.752378225327,64383,cpus,10.142.0.3,26342.752378225327,0,222,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3371),-101.81686952740992,-109.52491674224423,222,121.89663505554199,False,,,223,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-11-10,1597727470,26464.64901328087,64383,cpus,10.142.0.3,26464.64901328087,0,223,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2811),-107.634039435449,-109.62764206854914,223,122.1370017528534,False,,,224,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-13-12,1597727592,26586.786015033722,64383,cpus,10.142.0.3,26586.786015033722,0,224,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3024),-109.84111339875801,-109.98450545414849,224,123.10131168365479,False,,,225,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-15-15,1597727715,26709.887326717377,64383,cpus,10.142.0.3,26709.887326717377,0,225,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2791),-113.9618514624179,-110.04514519560239,225,122.38043546676636,False,,,226,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-17-18,1597727838,26832.267762184143,64383,cpus,10.142.0.3,26832.267762184143,0,226,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3891),-100.7636085499946,-109.52249109386582,226,122.13187336921692,False,,,227,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-19-20,1597727960,26954.39963555336,64383,cpus,10.142.0.3,26954.39963555336,0,227,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3508),-102.92741614286277,-110.03148384177996,227,122.44643497467041,False,,,228,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-21-22,1597728082,27076.84607052803,64383,cpus,10.142.0.3,27076.84607052803,0,228,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3989),-82.69870871701923,-107.79694434911912,228,122.88859820365906,False,,,229,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-23-25,1597728205,27199.73466873169,64383,cpus,10.142.0.3,27199.73466873169,0,229,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3405),-172.52562036656798,-110.64498676265396,229,123.07323265075684,False,,,230,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-25-28,1597728328,27322.807901382446,64383,cpus,10.142.0.3,27322.807901382446,0,230,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2933),-108.37348361188432,-111.40592293587778,230,122.36561989784241,False,,,231,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-27-31,1597728451,27445.17352128029,64383,cpus,10.142.0.3,27445.17352128029,0,231,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2755),-171.22263751560416,-114.40333633858636,231,122.87819504737854,False,,,232,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-29-33,1597728573,27568.051716327667,64383,cpus,10.142.0.3,27568.051716327667,0,232,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2900),-292.155843618659,-123.2145311213601,232,123.70357203483582,False,,,233,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-31-37,1597728697,27691.755288362503,64383,cpus,10.142.0.3,27691.755288362503,0,233,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3059),-115.1801990886825,-123.34280349268651,233,123.00525641441345,False,,,234,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-33-40,1597728820,27814.760544776917,64383,cpus,10.142.0.3,27814.760544776917,0,234,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3593),-117.13272362178637,-123.70670754233291,234,122.62167620658875,False,,,235,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-35-43,1597728943,27937.382220983505,64383,cpus,10.142.0.3,27937.382220983505,0,235,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3825),-193.92098988693772,-127.88803301891673,235,122.87534046173096,False,,,236,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-37-46,1597729066,28060.257561445236,64383,cpus,10.142.0.3,28060.257561445236,0,236,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3047),-182.4824078849657,-130.87029075812939,236,122.5630316734314,False,,,237,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-39-48,1597729188,28182.820593118668,64383,cpus,10.142.0.3,28182.820593118668,0,237,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2638),-195.84209029169367,-135.3850986760479,237,122.71958589553833,False,,,238,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-41-51,1597729311,28305.540179014206,64383,cpus,10.142.0.3,28305.540179014206,0,238,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2909),-117.19391282263624,-135.79701557117951,238,122.48528790473938,False,,,239,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-43-53,1597729433,28428.025466918945,64383,cpus,10.142.0.3,28428.025466918945,0,239,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3029),-110.19753479451438,-136.34727663112372,239,122.71392512321472,False,,,240,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-45-56,1597729556,28550.73939204216,64383,cpus,10.142.0.3,28550.73939204216,0,240,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2429),-112.5736035102661,-136.337833328424,240,122.53294491767883,False,,,241,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-47-59,1597729679,28673.27233695984,64383,cpus,10.142.0.3,28673.27233695984,0,241,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3198),-96.83322862057966,-135.26389414343447,241,122.4877336025238,False,,,242,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-50-01,1597729801,28795.760070562363,64383,cpus,10.142.0.3,28795.760070562363,0,242,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3541),-108.23156558543886,-135.58462894633593,242,122.84865355491638,False,,,243,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-52-04,1597729924,28918.60872411728,64383,cpus,10.142.0.3,28918.60872411728,0,243,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4364),-227.14769518733706,-141.5603117339303,243,122.77287745475769,False,,,244,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-54-07,1597730047,29041.381601572037,64383,cpus,10.142.0.3,29041.381601572037,0,244,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3211),-197.98142878081495,-145.96732750303315,244,123.49783134460449,False,,,245,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-56-10,1597730170,29164.87943291664,64383,cpus,10.142.0.3,29164.87943291664,0,245,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3346),-149.770722135433,-147.7577710366839,245,123.0623791217804,False,,,246,4048c154e77e4630bc6df49c097680aa,2020-08-18_05-58-13,1597730293,29287.94181203842,64383,cpus,10.142.0.3,29287.94181203842,0,246,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2850),-112.83772328646145,-148.36147677350726,246,122.60190320014954,False,,,247,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-00-16,1597730416,29410.54371523857,64383,cpus,10.142.0.3,29410.54371523857,0,247,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3131),-117.01830953656986,-149.06602144319262,247,122.59454703330994,False,,,248,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-02-19,1597730539,29533.13826227188,64383,cpus,10.142.0.3,29533.13826227188,0,248,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3175),-111.20013264108108,-150.49109263939567,248,122.44194841384888,False,,,249,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-04-21,1597730661,29655.58021068573,64383,cpus,10.142.0.3,29655.58021068573,0,249,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3332),-144.90255839590105,-149.10993954086234,249,123.01683521270752,False,,,250,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-06-24,1597730784,29778.597045898438,64383,cpus,10.142.0.3,29778.597045898438,0,250,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3549),-146.3874548664901,-151.01063810359264,250,123.05609464645386,False,,,251,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-08-27,1597730907,29901.65314054489,64383,cpus,10.142.0.3,29901.65314054489,0,251,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3252),-229.69405339272907,-153.93420889744888,251,122.66048073768616,False,,,252,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-10-30,1597731030,30024.313621282578,64383,cpus,10.142.0.3,30024.313621282578,0,252,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3846),-304.08380605135704,-154.53060701908376,252,123.24304437637329,False,,,253,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-12-33,1597731153,30147.55666565895,64383,cpus,10.142.0.3,30147.55666565895,0,253,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2422),-87.61557693838988,-153.15237591156912,253,122.99159383773804,False,,,254,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-14-36,1597731276,30270.54825949669,64383,cpus,10.142.0.3,30270.54825949669,0,254,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2693),-109.35127261619846,-152.76330336128976,254,122.73687601089478,False,,,255,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-16-39,1597731399,30393.285135507584,64383,cpus,10.142.0.3,30393.285135507584,0,255,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2991),-172.2847675484516,-151.68149224436547,255,123.3166708946228,False,,,256,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-18-42,1597731522,30516.601806402206,64383,cpus,10.142.0.3,30516.601806402206,0,256,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2315),-124.9347206968494,-148.80410788495965,256,122.60815787315369,False,,,257,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-20-45,1597731645,30639.20996427536,64383,cpus,10.142.0.3,30639.20996427536,0,257,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3730),-142.49698664717445,-146.1368527027337,257,122.89510703086853,False,,,258,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-22-47,1597731767,30762.10507130623,64383,cpus,10.142.0.3,30762.10507130623,0,258,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3308),-91.8589599344014,-144.87010505832194,258,122.96291518211365,False,,,259,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-24-50,1597731890,30885.067986488342,64383,cpus,10.142.0.3,30885.067986488342,0,259,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2140),-146.202159886261,-146.67033631290928,259,122.9905354976654,False,,,260,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-26-53,1597732013,31008.058521986008,64383,cpus,10.142.0.3,31008.058521986008,0,260,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2471),-191.74760180610616,-150.6290362277013,260,123.01836061477661,False,,,261,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-28-56,1597732136,31131.076882600784,64383,cpus,10.142.0.3,31131.076882600784,0,261,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3864),-128.43708842126716,-152.20922921773564,261,123.005126953125,False,,,262,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-30-59,1597732259,31254.08200955391,64383,cpus,10.142.0.3,31254.08200955391,0,262,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2913),-444.0410754009093,-168.9997047085092,262,123.64937400817871,False,,,263,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-33-03,1597732383,31377.731383562088,64383,cpus,10.142.0.3,31377.731383562088,0,263,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2573),-121.18804662231453,-163.70172228025805,263,123.45627164840698,False,,,264,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-35-07,1597732507,31501.187655210495,64383,cpus,10.142.0.3,31501.187655210495,0,264,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2746),-115.28397695508856,-159.56684968897176,264,123.10167336463928,False,,,265,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-37-10,1597732630,31624.289328575134,64383,cpus,10.142.0.3,31624.289328575134,0,265,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2480),-263.75786222908334,-165.26620669365428,265,123.42594265937805,False,,,266,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-39-13,1597732753,31747.715271234512,64383,cpus,10.142.0.3,31747.715271234512,0,266,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2058),-136.1334370969633,-166.43099238417938,266,122.16186904907227,False,,,267,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-41-15,1597732875,31869.877140283585,64383,cpus,10.142.0.3,31869.877140283585,0,267,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2054),-250.26448045351322,-173.09330093002654,267,123.26592493057251,False,,,268,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-43-19,1597732999,31993.143065214157,64383,cpus,10.142.0.3,31993.143065214157,0,268,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1940),-124.59432536974506,-173.7630105664597,268,121.64813232421875,False,,,269,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-45-20,1597733120,32114.791197538376,64383,cpus,10.142.0.3,32114.791197538376,0,269,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2041),-149.6639918785915,-174.00108224059423,269,123.36178684234619,False,,,270,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-47-24,1597733244,32238.152984380722,64383,cpus,10.142.0.3,32238.152984380722,0,270,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3014),-173.9298810243842,-175.37820354848893,270,121.90878701210022,False,,,271,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-49-25,1597733365,32360.061771392822,64383,cpus,10.142.0.3,32360.061771392822,0,271,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2282),-159.62732910314054,-171.8748673340095,271,122.64595746994019,False,,,272,4048c154e77e4630bc6df49c097680aa,2020-08-18_06-51-28,1597733488,32482.707728862762,64383,cpus,10.142.0.3,32482.707728862762,0,272,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
