loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2328),40.356501767195546,16.083112218811745,314,130.92525506019592,False,,,315,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-30-56,1597739456,38451.04624962807,64355,cpus,10.142.0.3,38451.04624962807,0,315,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1347),38.221737158710546,16.791256701448187,315,128.20246171951294,False,,,316,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-33-04,1597739584,38579.24871134758,64355,cpus,10.142.0.3,38579.24871134758,0,316,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2048),-1.2197404498867563,15.125111549594914,316,128.31607007980347,False,,,317,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-35-12,1597739712,38707.56478142738,64355,cpus,10.142.0.3,38707.56478142738,0,317,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2477),62.36598216614051,16.52723635357451,317,128.93492913246155,False,,,318,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-37-21,1597739841,38836.499710559845,64355,cpus,10.142.0.3,38836.499710559845,0,318,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1946),-19.357361059436577,15.95667069740897,318,128.19268202781677,False,,,319,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-39-29,1597739969,38964.69239258766,64355,cpus,10.142.0.3,38964.69239258766,0,319,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1576),48.673206650941204,19.350726603787948,319,128.67860102653503,False,,,320,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-41-38,1597740098,39093.3709936142,64355,cpus,10.142.0.3,39093.3709936142,0,320,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2443),11.939242054765899,19.940825864349172,320,127.00933408737183,False,,,321,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-43-45,1597740225,39220.38032770157,64355,cpus,10.142.0.3,39220.38032770157,0,321,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1724),-26.368736944954286,15.208653919751367,321,128.8656895160675,False,,,322,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-45-54,1597740354,39349.246017217636,64355,cpus,10.142.0.3,39349.246017217636,0,322,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1534),24.504641141544102,18.146298330272444,322,129.44252634048462,False,,,323,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-48-03,1597740483,39478.68854355812,64355,cpus,10.142.0.3,39478.68854355812,0,323,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1517),30.320560957775275,21.145887258017588,323,128.2293345928192,False,,,324,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-50-12,1597740612,39606.91787815094,64355,cpus,10.142.0.3,39606.91787815094,0,324,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1700),45.975355913014084,21.322710988645305,324,128.00376749038696,False,,,325,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-52-20,1597740740,39734.92164564133,64355,cpus,10.142.0.3,39734.92164564133,0,325,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1862),43.020100764533254,20.25094417390392,325,128.84542107582092,False,,,326,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-54-28,1597740868,39863.76706671715,64355,cpus,10.142.0.3,39863.76706671715,0,326,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1398),-4.4798052849394825,20.317143126202964,326,128.1061851978302,False,,,327,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-56-37,1597740997,39991.87325191498,64355,cpus,10.142.0.3,39991.87325191498,0,327,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1386),14.847373132571192,19.71026320175003,327,127.1134262084961,False,,,328,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_08-58-44,1597741124,40118.986678123474,64355,cpus,10.142.0.3,40118.986678123474,0,328,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1148),-28.93325156448633,18.076303259095734,328,127.27471017837524,False,,,329,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-00-51,1597741251,40246.26138830185,64355,cpus,10.142.0.3,40246.26138830185,0,329,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1647),40.70005245507009,19.549199313461955,329,128.10102891921997,False,,,330,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-02-59,1597741379,40374.36241722107,64355,cpus,10.142.0.3,40374.36241722107,0,330,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1310),41.3060136263325,20.83714103008291,330,127.39087057113647,False,,,331,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-05-06,1597741506,40501.753287792206,64355,cpus,10.142.0.3,40501.753287792206,0,331,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1551),58.59475578057152,22.357284888622978,331,128.87157559394836,False,,,332,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-07-15,1597741635,40630.624863386154,64355,cpus,10.142.0.3,40630.624863386154,0,332,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1367),64.09256800307806,22.661842734359677,332,128.58244848251343,False,,,333,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-09-24,1597741764,40759.20731186867,64355,cpus,10.142.0.3,40759.20731186867,0,333,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1771),56.341147833091966,27.045017205081614,333,127.62621831893921,False,,,334,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-11-32,1597741892,40886.83353018761,64355,cpus,10.142.0.3,40886.83353018761,0,334,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1214),36.56330184690542,26.855357209067108,334,126.62821316719055,False,,,335,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-13-38,1597742018,41013.4617433548,64355,cpus,10.142.0.3,41013.4617433548,0,335,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1529),33.3895034954225,26.613745525902704,335,127.47264814376831,False,,,336,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-15-46,1597742146,41140.934391498566,64355,cpus,10.142.0.3,41140.934391498566,0,336,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0966),4.89198658464996,26.919331877629542,336,128.4435613155365,False,,,337,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-17-54,1597742274,41269.3779528141,64355,cpus,10.142.0.3,41269.3779528141,0,337,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1455),50.60082162985874,26.331073850815454,337,128.06918668746948,False,,,338,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-20-02,1597742402,41397.44713950157,64355,cpus,10.142.0.3,41397.44713950157,0,338,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1143),11.184099059364673,27.858146856755518,338,127.82017350196838,False,,,339,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-22-10,1597742530,41525.26731300354,64355,cpus,10.142.0.3,41525.26731300354,0,339,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1399),88.62732706212046,29.855852877314476,339,128.47327971458435,False,,,340,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-24-18,1597742658,41653.740592718124,64355,cpus,10.142.0.3,41653.740592718124,0,340,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1912),33.25788344297758,30.92178494672506,340,126.74419260025024,False,,,341,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-26-25,1597742785,41780.484785318375,64355,cpus,10.142.0.3,41780.484785318375,0,341,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1358),-8.871506313583911,31.796646478293574,341,127.56122064590454,False,,,342,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-28-33,1597742913,41908.04600596428,64355,cpus,10.142.0.3,41908.04600596428,0,342,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1344),52.22705279969763,33.18276706120125,342,127.41776943206787,False,,,343,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-30-40,1597743040,42035.46377539635,64355,cpus,10.142.0.3,42035.46377539635,0,343,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1553),35.002065352573666,33.416842280941175,343,128.10568022727966,False,,,344,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-32-48,1597743168,42163.56945562363,64355,cpus,10.142.0.3,42163.56945562363,0,344,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1407),21.730953376214416,32.20462215410119,344,128.02512168884277,False,,,345,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-34-56,1597743296,42291.59457731247,64355,cpus,10.142.0.3,42291.59457731247,0,345,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1124),36.02867207821536,31.8550507197853,345,128.1264669895172,False,,,346,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-37-04,1597743424,42419.72104430199,64355,cpus,10.142.0.3,42419.72104430199,0,346,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1435),40.62127050997624,34.11010450953109,346,128.5432767868042,False,,,347,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-39-13,1597743553,42548.26432108879,64355,cpus,10.142.0.3,42548.26432108879,0,347,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1480),75.48328423295229,37.14190006455014,347,128.54085040092468,False,,,348,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-41-22,1597743682,42676.805171489716,64355,cpus,10.142.0.3,42676.805171489716,0,348,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1399),31.88941591629803,40.18303343858936,348,127.84598731994629,False,,,349,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-43-29,1597743809,42804.65115880966,64355,cpus,10.142.0.3,42804.65115880966,0,349,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1277),102.08602531072992,43.25233208137236,349,128.929669380188,False,,,350,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-45-38,1597743938,42933.58082818985,64355,cpus,10.142.0.3,42933.58082818985,0,350,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1207),44.42242679656853,43.40815273988416,350,128.8197305202484,False,,,351,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-47-47,1597744067,43062.4005587101,64355,cpus,10.142.0.3,43062.4005587101,0,351,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1320),52.21203115300143,43.08901650850565,351,128.52513146400452,False,,,352,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-49-56,1597744196,43190.9256901741,64355,cpus,10.142.0.3,43190.9256901741,0,352,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1032),57.770612110152605,42.772918713859376,352,130.9903073310852,False,,,353,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-52-07,1597744327,43321.91599750519,64355,cpus,10.142.0.3,43321.91599750519,0,353,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1409),43.039271221733486,42.10782488329145,353,129.79675006866455,False,,,354,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-54-16,1597744456,43451.71274757385,64355,cpus,10.142.0.3,43451.71274757385,0,354,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0837),30.099105814551955,41.784615081673785,354,129.8037464618683,False,,,355,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-56-26,1597744586,43581.51649403572,64355,cpus,10.142.0.3,43581.51649403572,0,355,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1366),48.20042500036074,42.525161156920696,355,130.46104502677917,False,,,356,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_09-58-37,1597744717,43711.9775390625,64355,cpus,10.142.0.3,43711.9775390625,0,356,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0986),26.017044382541734,43.581414046815276,356,131.2038176059723,False,,,357,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-00-48,1597744848,43843.18135666847,64355,cpus,10.142.0.3,43843.18135666847,0,357,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1268),105.57720280376425,46.330233105510565,357,131.5713231563568,False,,,358,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-02-59,1597744979,43974.75267982483,64355,cpus,10.142.0.3,43974.75267982483,0,358,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0948),43.79981892292683,47.961019098688666,358,130.57485270500183,False,,,359,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-05-10,1597745110,44105.32753252983,64355,cpus,10.142.0.3,44105.32753252983,0,359,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1539),102.15906610358883,48.63760605076209,359,132.1815013885498,False,,,360,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-07-22,1597745242,44237.50903391838,64355,cpus,10.142.0.3,44237.50903391838,0,360,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1630),63.75951801904763,50.16268777956559,360,132.70824599266052,False,,,361,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-09-35,1597745375,44370.21727991104,64355,cpus,10.142.0.3,44370.21727991104,0,361,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1811),108.2622886829665,56.01937752939311,361,132.81861543655396,False,,,362,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-11-48,1597745508,44503.035895347595,64355,cpus,10.142.0.3,44503.035895347595,0,362,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1173),10.268492713449321,53.921449525080696,362,131.77026891708374,False,,,363,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-14-00,1597745640,44634.80616426468,64355,cpus,10.142.0.3,44634.80616426468,0,363,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1274),26.09222310113797,53.47595741250891,363,131.2446789741516,False,,,364,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-16-11,1597745771,44766.05084323883,64355,cpus,10.142.0.3,44766.05084323883,0,364,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1160),19.41290729285167,53.360055108340774,364,131.45520782470703,False,,,365,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_10-18-22,1597745902,44897.50605106354,64355,cpus,10.142.0.3,44897.50605106354,0,365,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
