loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2906),-113.08187133674899,-117.1747913519694,223,119.70126175880432,False,,,224,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-08-17,1597727297,26291.93861222267,64351,cpus,10.142.0.3,26291.93861222267,0,224,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3105),-50.353488754419104,-113.5866070954913,224,119.83863973617554,False,,,225,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-10-16,1597727416,26411.777251958847,64351,cpus,10.142.0.3,26411.777251958847,0,225,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1945),-126.58371221781526,-114.59057622476116,225,119.48949575424194,False,,,226,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-12-16,1597727536,26531.26674771309,64351,cpus,10.142.0.3,26531.26674771309,0,226,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3142),-115.69633914346619,-115.79629727686559,226,120.20181488990784,False,,,227,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-14-16,1597727656,26651.468562602997,64351,cpus,10.142.0.3,26651.468562602997,0,227,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2940),-115.9126610408832,-114.36093037864612,227,119.69961285591125,False,,,228,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-16-16,1597727776,26771.168175458908,64351,cpus,10.142.0.3,26771.168175458908,0,228,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2044),-126.67066203467826,-114.77084441928787,228,119.71770119667053,False,,,229,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-18-15,1597727895,26890.88587665558,64351,cpus,10.142.0.3,26890.88587665558,0,229,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1968),-140.7710371264241,-115.51503805190859,229,120.21798849105835,False,,,230,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-20-16,1597728016,27011.103865146637,64351,cpus,10.142.0.3,27011.103865146637,0,230,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1786),-136.3468045976575,-116.57744730712139,230,119.61115908622742,False,,,231,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-22-15,1597728135,27130.715024232864,64351,cpus,10.142.0.3,27130.715024232864,0,231,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1882),-133.9482497776367,-116.39810290616529,231,120.21918511390686,False,,,232,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-24-16,1597728256,27250.93420934677,64351,cpus,10.142.0.3,27250.93420934677,0,232,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2525),-118.85461785198399,-115.60770492874595,232,120.21703600883484,False,,,233,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-26-16,1597728376,27371.151245355606,64351,cpus,10.142.0.3,27371.151245355606,0,233,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3647),-99.7569877417039,-114.36370241271823,233,119.95882725715637,False,,,234,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-28-16,1597728496,27491.110072612762,64351,cpus,10.142.0.3,27491.110072612762,0,234,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1917),-116.50870949555085,-116.19150434838733,234,119.52223634719849,False,,,235,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-30-15,1597728615,27610.63230895996,64351,cpus,10.142.0.3,27610.63230895996,0,235,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1582),-63.96789554125087,-113.30847871561693,235,119.90154957771301,False,,,236,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-32-15,1597728735,27730.533858537674,64351,cpus,10.142.0.3,27730.533858537674,0,236,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1833),-123.25474666842595,-112.83161769406433,236,120.24912118911743,False,,,237,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-34-15,1597728855,27850.78297972679,64351,cpus,10.142.0.3,27850.78297972679,0,237,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2088),-117.22696868303561,-113.7034878526003,237,119.99487447738647,False,,,238,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-36-15,1597728975,27970.777854204178,64351,cpus,10.142.0.3,27970.777854204178,0,238,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1908),-115.40873321081217,-114.84519656005122,238,119.84978246688843,False,,,239,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-38-15,1597729095,28090.627636671066,64351,cpus,10.142.0.3,28090.627636671066,0,239,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1805),-78.53538084849754,-112.61065328502585,239,120.27966547012329,False,,,240,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-40-15,1597729215,28210.90730214119,64351,cpus,10.142.0.3,28210.90730214119,0,240,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2303),-135.9273812013364,-114.87717293323776,240,119.98700380325317,False,,,241,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-42-15,1597729335,28330.894305944443,64351,cpus,10.142.0.3,28330.894305944443,0,241,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2000),-143.14692453926997,-115.31523337683174,241,120.20469164848328,False,,,242,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-44-16,1597729456,28451.098997592926,64351,cpus,10.142.0.3,28451.098997592926,0,242,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6420),-100.57829500438129,-113.62657334079888,242,120.29343795776367,False,,,243,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-46-16,1597729576,28571.39243555069,64351,cpus,10.142.0.3,28571.39243555069,0,243,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1963),-90.84914969067391,-112.51493725849511,243,120.58686971664429,False,,,244,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-48-17,1597729697,28691.979305267334,64351,cpus,10.142.0.3,28691.979305267334,0,244,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1467),-114.55586693791847,-115.72505616767012,244,120.42447137832642,False,,,245,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-50-17,1597729817,28812.40377664566,64351,cpus,10.142.0.3,28812.40377664566,0,245,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3961),-125.77755778633,-115.68474844609584,245,120.27222633361816,False,,,246,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-52-17,1597729937,28932.67600297928,64351,cpus,10.142.0.3,28932.67600297928,0,246,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1707),-98.47770571384234,-114.82381677461463,246,120.50028729438782,False,,,247,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-54-18,1597730058,29053.176290273666,64351,cpus,10.142.0.3,29053.176290273666,0,247,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1278),-121.42113910032887,-115.0992406775869,247,120.62607526779175,False,,,248,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-56-18,1597730178,29173.802365541458,64351,cpus,10.142.0.3,29173.802365541458,0,248,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1468),-103.59445176107991,-113.945430163907,248,121.15457129478455,False,,,249,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_05-58-20,1597730300,29294.956936836243,64351,cpus,10.142.0.3,29294.956936836243,0,249,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1387),-95.59367907632713,-111.68656226140217,249,121.05587244033813,False,,,250,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-00-21,1597730421,29416.01280927658,64351,cpus,10.142.0.3,29416.01280927658,0,250,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1635),-87.93131449949018,-109.2657877564938,250,120.24039578437805,False,,,251,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-02-21,1597730541,29536.25320506096,64351,cpus,10.142.0.3,29536.25320506096,0,251,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1910),-119.87468731300342,-108.56210963326214,251,120.10984659194946,False,,,252,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-04-21,1597730661,29656.36305165291,64351,cpus,10.142.0.3,29656.36305165291,0,252,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1921),-83.86542789455169,-106.81265013539053,252,121.02064800262451,False,,,253,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-06-22,1597730782,29777.383699655533,64351,cpus,10.142.0.3,29777.383699655533,0,253,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1246),-122.84808955403896,-107.96720522600727,253,120.52352499961853,False,,,254,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-08-22,1597730902,29897.90722465515,64351,cpus,10.142.0.3,29897.90722465515,0,254,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2108),-85.0748878803885,-106.39551414524915,254,121.27124905586243,False,,,255,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-10-24,1597731024,30019.178473711014,64351,cpus,10.142.0.3,30019.178473711014,0,255,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1118),-119.41771725238065,-109.16800523080565,255,120.67369866371155,False,,,256,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-12-24,1597731144,30139.852172374725,64351,cpus,10.142.0.3,30139.852172374725,0,256,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1014),-130.72146613065973,-109.54134120391734,256,120.78424787521362,False,,,257,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-14-25,1597731265,30260.63642024994,64351,cpus,10.142.0.3,30260.63642024994,0,257,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1534),-122.1830342350562,-109.78914448151838,257,121.29191327095032,False,,,258,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-16-27,1597731387,30381.92833352089,64351,cpus,10.142.0.3,30381.92833352089,0,258,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1332),-106.80412824763903,-109.35891423335974,258,120.7889289855957,False,,,259,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-18-27,1597731507,30502.717262506485,64351,cpus,10.142.0.3,30502.717262506485,0,259,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1170),-119.5881828629861,-111.41155433408417,259,120.54333329200745,False,,,260,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-20-28,1597731628,30623.260595798492,64351,cpus,10.142.0.3,30623.260595798492,0,260,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1540),-106.47979546993466,-109.93917504751407,260,120.91297960281372,False,,,261,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-22-29,1597731749,30744.173575401306,64351,cpus,10.142.0.3,30744.173575401306,0,261,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1677),-116.7284912781992,-108.61825338446053,261,120.74720478057861,False,,,262,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-24-29,1597731869,30864.920780181885,64351,cpus,10.142.0.3,30864.920780181885,0,262,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1615),-109.6965461453982,-109.07416594151138,262,120.92557859420776,False,,,263,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-26-30,1597731990,30985.846358776093,64351,cpus,10.142.0.3,30985.846358776093,0,263,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1942),-119.4282557572918,-110.50312124484228,263,121.4733636379242,False,,,264,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-28-32,1597732112,31107.319722414017,64351,cpus,10.142.0.3,31107.319722414017,0,264,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1137),-121.41683578354814,-110.84616968712378,264,121.5161235332489,False,,,265,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-30-33,1597732233,31228.835845947266,64351,cpus,10.142.0.3,31228.835845947266,0,265,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1426),-138.3836897805212,-111.4764762868333,265,121.48101043701172,False,,,266,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-32-35,1597732355,31350.316856384277,64351,cpus,10.142.0.3,31350.316856384277,0,266,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1512),-142.14447468923805,-113.65981473560309,266,121.69676637649536,False,,,267,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-34-37,1597732477,31472.013622760773,64351,cpus,10.142.0.3,31472.013622760773,0,267,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1345),-105.598011778106,-112.86865836949194,267,121.48100733757019,False,,,268,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-36-38,1597732598,31593.494630098343,64351,cpus,10.142.0.3,31593.494630098343,0,268,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1628),-124.0653996637961,-113.89220576462773,268,121.46329140663147,False,,,269,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-38-40,1597732720,31714.957921504974,64351,cpus,10.142.0.3,31714.957921504974,0,269,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1272),-140.31690406107845,-116.12836701386532,269,121.48220229148865,False,,,270,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-40-41,1597732841,31836.440123796463,64351,cpus,10.142.0.3,31836.440123796463,0,270,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2727),-110.69993118979419,-117.26679784838049,270,121.07604813575745,False,,,271,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-42-42,1597732962,31957.51617193222,64351,cpus,10.142.0.3,31957.51617193222,0,271,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1966),-126.60199697226751,-117.60316333134372,271,121.96935939788818,False,,,272,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-44-44,1597733084,32079.48553133011,64351,cpus,10.142.0.3,32079.48553133011,0,272,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1340),-124.93150446422192,-119.6564671598272,272,121.1157398223877,False,,,273,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-46-45,1597733205,32200.601271152496,64351,cpus,10.142.0.3,32200.601271152496,0,273,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1074),-94.31356909304208,-118.22974113677738,273,121.67189502716064,False,,,274,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_06-48-47,1597733327,32322.273166179657,64351,cpus,10.142.0.3,32322.273166179657,0,274,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
