loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4644),-0.44483542796653525,16.709059048746678,240,141.18057489395142,False,,,241,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-25-08,1597735508,34503.53061532974,64394,cpus,10.142.0.3,34503.53061532974,0,241,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5339),15.736805111976176,18.256546579913337,241,141.165123462677,False,,,242,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-27-29,1597735649,34644.69573879242,64394,cpus,10.142.0.3,34644.69573879242,0,242,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3922),-4.83663167951573,17.020215439211857,242,143.13691306114197,False,,,243,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-29-52,1597735792,34787.83265185356,64394,cpus,10.142.0.3,34787.83265185356,0,243,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4435),4.397204542509334,17.72700524732095,243,143.02381777763367,False,,,244,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-32-16,1597735936,34930.856469631195,64394,cpus,10.142.0.3,34930.856469631195,0,244,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5478),13.092662379908294,17.47850053911248,244,144.12399172782898,False,,,245,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-34-40,1597736080,35074.980461359024,64394,cpus,10.142.0.3,35074.980461359024,0,245,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3801),43.65920512218102,16.386196928383463,245,143.66349411010742,False,,,246,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-37-03,1597736223,35218.64395546913,64394,cpus,10.142.0.3,35218.64395546913,0,246,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3986),-22.940488647471362,13.143448969616728,246,144.4453456401825,False,,,247,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-39-28,1597736368,35363.089301109314,64394,cpus,10.142.0.3,35363.089301109314,0,247,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4277),-5.5414347408690166,14.654095860174843,247,149.1071903705597,False,,,248,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-41-57,1597736517,35512.196491479874,64394,cpus,10.142.0.3,35512.196491479874,0,248,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4048),8.890463396201701,14.71469552265612,248,147.01184749603271,False,,,249,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-44-24,1597736664,35659.20833897591,64394,cpus,10.142.0.3,35659.20833897591,0,249,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4004),30.8858934621935,17.949452552175227,249,142.9203519821167,False,,,250,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-46-47,1597736807,35802.12869095802,64394,cpus,10.142.0.3,35802.12869095802,0,250,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4019),15.890759537469766,17.513306833342263,250,143.39112639427185,False,,,251,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-49-10,1597736950,35945.519817352295,64394,cpus,10.142.0.3,35945.519817352295,0,251,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4873),-13.44475112257057,14.872088490044067,251,143.6244819164276,False,,,252,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-51-34,1597737094,36089.14429926872,64394,cpus,10.142.0.3,36089.14429926872,0,252,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4383),6.484399254815884,15.997908326401141,252,146.57455897331238,False,,,253,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-54-00,1597737240,36235.718858242035,64394,cpus,10.142.0.3,36235.718858242035,0,253,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3371),-13.828171338691908,15.225190269819407,253,149.34060049057007,False,,,254,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-56-30,1597737390,36385.059458732605,64394,cpus,10.142.0.3,36385.059458732605,0,254,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3991),25.98950077350505,14.27803500611511,254,144.12444138526917,False,,,255,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_07-58-54,1597737534,36529.183900117874,64394,cpus,10.142.0.3,36529.183900117874,0,255,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3872),-14.386662542886938,10.2731005107435,255,144.0483078956604,False,,,256,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-01-18,1597737678,36673.232208013535,64394,cpus,10.142.0.3,36673.232208013535,0,256,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3618),52.10969675227095,10.497099117102831,256,142.99353671073914,False,,,257,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-03-41,1597737821,36816.225744724274,64394,cpus,10.142.0.3,36816.225744724274,0,257,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4976),-11.437425602611409,8.159114802887242,257,146.32081866264343,False,,,258,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-06-07,1597737967,36962.54656338692,64394,cpus,10.142.0.3,36962.54656338692,0,258,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3835),-23.003065224593247,4.900297860145289,258,143.52974724769592,False,,,259,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-08-31,1597738111,37106.07631063461,64394,cpus,10.142.0.3,37106.07631063461,0,259,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3657),-13.821962492945293,4.672558075645485,259,147.53438758850098,False,,,260,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-10-58,1597738258,37253.610698223114,64394,cpus,10.142.0.3,37253.610698223114,0,260,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3835),-19.62779968268701,3.7134098629094594,260,145.1082489490509,False,,,261,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-13-23,1597738403,37398.718947172165,64394,cpus,10.142.0.3,37398.718947172165,0,261,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3396),6.202429140059484,3.236691064313625,261,146.24111557006836,False,,,262,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-15-50,1597738550,37544.96006274223,64394,cpus,10.142.0.3,37544.96006274223,0,262,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3511),23.373085218350365,4.647176909206931,262,145.56920528411865,False,,,263,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-18-15,1597738695,37690.52926802635,64394,cpus,10.142.0.3,37690.52926802635,0,263,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5591),-17.48506296723935,3.553063533719495,263,144.54856777191162,False,,,264,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-20-40,1597738840,37835.07783579826,64394,cpus,10.142.0.3,37835.07783579826,0,264,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3808),6.962690034119939,3.246564916430078,264,143.78897905349731,False,,,265,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-23-04,1597738984,37978.86681485176,64394,cpus,10.142.0.3,37978.86681485176,0,265,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3487),-63.25763912820139,-2.099277296089043,265,147.1927399635315,False,,,266,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-25-31,1597739131,38126.05955481529,64394,cpus,10.142.0.3,38126.05955481529,0,266,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4043),-19.247738834312543,-1.914639805431102,266,144.82849168777466,False,,,267,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-27-56,1597739276,38270.88804650307,64394,cpus,10.142.0.3,38270.88804650307,0,267,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3079),34.34046450892196,0.07945515705844705,267,147.05867981910706,False,,,268,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-30-23,1597739423,38417.946726322174,64394,cpus,10.142.0.3,38417.946726322174,0,268,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3897),-30.454558932056464,-1.8877959593544618,268,143.76180577278137,False,,,269,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-32-46,1597739566,38561.708532094955,64394,cpus,10.142.0.3,38561.708532094955,0,269,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3825),-16.84191469260147,-4.2741863670942095,269,142.86974096298218,False,,,270,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-35-09,1597739709,38704.57827305794,64394,cpus,10.142.0.3,38704.57827305794,0,270,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3874),22.732035238885576,-3.932122582023419,270,146.87541317939758,False,,,271,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-37-36,1597739856,38851.453686237335,64394,cpus,10.142.0.3,38851.453686237335,0,271,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3293),-27.362323226186884,-4.6280011872042355,271,143.0475287437439,False,,,272,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-39-59,1597739999,38994.50121498108,64394,cpus,10.142.0.3,38994.50121498108,0,272,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3924),-25.66766426697843,-6.235604363293952,272,145.19302201271057,False,,,273,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-42-24,1597740144,39139.69423699379,64394,cpus,10.142.0.3,39139.69423699379,0,273,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3086),-9.742256915164859,-6.031308642117598,273,146.2551395893097,False,,,274,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-44-51,1597740291,39285.9493765831,64394,cpus,10.142.0.3,39285.9493765831,0,274,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3716),-7.61261683222898,-7.7114145224043,274,144.43863344192505,False,,,275,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-47-15,1597740435,39430.388010025024,64394,cpus,10.142.0.3,39430.388010025024,0,275,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3642),14.733976040574333,-6.255382593231237,275,142.5262086391449,False,,,276,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-49-38,1597740578,39572.91421866417,64394,cpus,10.142.0.3,39572.91421866417,0,276,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2820),-18.69155944623416,-9.79544540315649,276,141.42029881477356,False,,,277,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-51-59,1597740719,39714.33451747894,64394,cpus,10.142.0.3,39714.33451747894,0,277,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4189),5.521211610140017,-8.947513542518918,277,143.28037238121033,False,,,278,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-54-22,1597740862,39857.61488986015,64394,cpus,10.142.0.3,39857.61488986015,0,278,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3335),-14.989029032571068,-8.546811732917812,278,146.76189732551575,False,,,279,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-56-49,1597741009,40004.37678718567,64394,cpus,10.142.0.3,40004.37678718567,0,279,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3473),5.549528245400425,-7.578237196000525,279,143.869366645813,False,,,280,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_08-59-13,1597741153,40148.24615383148,64394,cpus,10.142.0.3,40148.24615383148,0,280,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4110),-32.594629436624935,-8.22657868369742,280,146.48798894882202,False,,,281,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-01-39,1597741299,40294.734142780304,64394,cpus,10.142.0.3,40294.734142780304,0,281,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3918),-74.27682353413508,-12.250541317407148,281,146.20691967010498,False,,,282,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-04-06,1597741446,40440.94106245041,64394,cpus,10.142.0.3,40440.94106245041,0,282,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3703),-5.931501587832912,-13.715770657716314,282,145.3530979156494,False,,,283,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-06-31,1597741591,40586.29416036606,64394,cpus,10.142.0.3,40586.29416036606,0,283,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3002),25.029369538659715,-11.590049032421359,283,145.39449977874756,False,,,284,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-08-56,1597741736,40731.688660144806,64394,cpus,10.142.0.3,40731.688660144806,0,284,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2976),37.80430658566016,-10.047968204844349,284,143.84967875480652,False,,,285,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-11-20,1597741880,40875.53833889961,64394,cpus,10.142.0.3,40875.53833889961,0,285,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4426),-44.53811095648838,-9.111991796258698,285,141.69094014167786,False,,,286,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-13-42,1597742022,41017.22927904129,64394,cpus,10.142.0.3,41017.22927904129,0,286,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3062),48.57513320291393,-5.720848194397375,286,148.26158666610718,False,,,287,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-16-10,1597742170,41165.4908657074,64394,cpus,10.142.0.3,41165.4908657074,0,287,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3061),-4.293481047841001,-7.652545472235522,287,143.44737553596497,False,,,288,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-18-34,1597742314,41308.93824124336,64394,cpus,10.142.0.3,41308.93824124336,0,288,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3425),-11.107204639336455,-6.685177757599523,288,141.1798493862152,False,,,289,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-20-55,1597742455,41450.11809062958,64394,cpus,10.142.0.3,41450.11809062958,0,289,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3505),17.611713768951837,-4.962496334521856,289,143.34498620033264,False,,,290,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-23-18,1597742598,41593.46307682991,64394,cpus,10.142.0.3,41593.46307682991,0,290,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2929),-0.7114547274966554,-6.13467083284097,290,146.34553337097168,False,,,291,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-25-44,1597742744,41739.80861020088,64394,cpus,10.142.0.3,41739.80861020088,0,291,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4189),-33.8512060637478,-6.459114974719014,291,142.29156184196472,False,,,292,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-28-07,1597742887,41882.10017204285,64394,cpus,10.142.0.3,41882.10017204285,0,292,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3913),-23.5223924899528,-6.351851385867734,292,145.01263093948364,False,,,293,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_09-30-32,1597743032,42027.11280298233,64394,cpus,10.142.0.3,42027.11280298233,0,293,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
