loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8001),-107.01627045617715,-113.07999020803308,73,118.55801177024841,False,,,74,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-17-17,1597709837,8832.646824121475,64367,cpus,10.142.0.3,8832.646824121475,0,74,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7523),-84.4122722171252,-114.69276104438163,74,118.95465588569641,False,,,75,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-19-16,1597709956,8951.601480007172,64367,cpus,10.142.0.3,8951.601480007172,0,75,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6622),-125.21012035364689,-115.38842975094227,75,118.45089673995972,False,,,76,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-21-15,1597710075,9070.052376747131,64367,cpus,10.142.0.3,9070.052376747131,0,76,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7261),-114.46735744226442,-115.95396091921332,76,117.13335871696472,False,,,77,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-23-12,1597710192,9187.185735464096,64367,cpus,10.142.0.3,9187.185735464096,0,77,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7211),-102.6471897399405,-116.77506785163587,77,118.1918466091156,False,,,78,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-25-10,1597710310,9305.377582073212,64367,cpus,10.142.0.3,9305.377582073212,0,78,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6979),-120.74091247736256,-117.85782379764657,78,117.49562287330627,False,,,79,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-27-07,1597710427,9422.873204946518,64367,cpus,10.142.0.3,9422.873204946518,0,79,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6259),-125.86334561799515,-119.27288796589372,79,118.28597378730774,False,,,80,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-29-06,1597710546,9541.159178733826,64367,cpus,10.142.0.3,9541.159178733826,0,80,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6169),-135.9924262835251,-120.87199359588699,80,117.33361291885376,False,,,81,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-31-03,1597710663,9658.49279165268,64367,cpus,10.142.0.3,9658.49279165268,0,81,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5588),-114.05584963388021,-120.71200444346346,81,117.33837008476257,False,,,82,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-33-00,1597710780,9775.831161737442,64367,cpus,10.142.0.3,9775.831161737442,0,82,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6564),-113.24817851308899,-120.27852233749336,82,117.81366181373596,False,,,83,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-34-58,1597710898,9893.644823551178,64367,cpus,10.142.0.3,9893.644823551178,0,83,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6586),-124.60707310820207,-120.20104202637569,83,118.49599552154541,False,,,84,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-36-57,1597711017,10012.140819072723,64367,cpus,10.142.0.3,10012.140819072723,0,84,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6028),-146.65233859780258,-123.06679833306882,84,118.09316229820251,False,,,85,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-38-55,1597711135,10130.233981370926,64367,cpus,10.142.0.3,10130.233981370926,0,85,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5921),-141.5230607605899,-124.12698183893247,85,118.62117338180542,False,,,86,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-40-53,1597711253,10248.855154752731,64367,cpus,10.142.0.3,10248.855154752731,0,86,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6309),-126.03239898781892,-124.91359332783911,86,118.0898334980011,False,,,87,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-42-51,1597711371,10366.944988250732,64367,cpus,10.142.0.3,10366.944988250732,0,87,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6309),-128.23790536754686,-125.23711146594096,87,118.66019868850708,False,,,88,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-44-50,1597711490,10485.60518693924,64367,cpus,10.142.0.3,10485.60518693924,0,88,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7496),-134.61020734068006,-126.68361800305095,88,119.11243295669556,False,,,89,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-46-49,1597711609,10604.717619895935,64367,cpus,10.142.0.3,10604.717619895935,0,89,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7027),-126.1783639507141,-126.52984635636992,89,118.45590281486511,False,,,90,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-48-48,1597711728,10723.1735227108,64367,cpus,10.142.0.3,10723.1735227108,0,90,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6425),-113.6676418023209,-124.61368291716572,90,118.70472478866577,False,,,91,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-50-46,1597711846,10841.878247499466,64367,cpus,10.142.0.3,10841.878247499466,0,91,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6666),-106.71993241379668,-122.32846024752901,91,118.47354888916016,False,,,92,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-52-45,1597711965,10960.351796388626,64367,cpus,10.142.0.3,10960.351796388626,0,92,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5079),-93.95302938528398,-119.29179372248811,92,119.13868188858032,False,,,93,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-54-44,1597712084,11079.490478277206,64367,cpus,10.142.0.3,11079.490478277206,0,93,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6630),-112.31313801797094,-119.55663710057782,93,119.26308822631836,False,,,94,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-56-43,1597712203,11198.753566503525,64367,cpus,10.142.0.3,11198.753566503525,0,94,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5131),-94.51339902238628,-120.06169344084087,94,118.27286434173584,False,,,95,573caca505fe4ae99b63de5d5e321e15,2020-08-18_00-58-42,1597712322,11317.02643084526,64367,cpus,10.142.0.3,11317.02643084526,0,95,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6568),-137.2860441120108,-120.66548962875905,95,118.87677550315857,False,,,96,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-00-40,1597712440,11435.90320634842,64367,cpus,10.142.0.3,11435.90320634842,0,96,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5634),-111.79143538951928,-120.53169352612181,96,118.81354999542236,False,,,97,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-02-39,1597712559,11554.716756343842,64367,cpus,10.142.0.3,11554.716756343842,0,97,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5989),-98.57378070745446,-120.3280230744975,97,119.08105683326721,False,,,98,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-04-38,1597712678,11673.797813177109,64367,cpus,10.142.0.3,11673.797813177109,0,98,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5669),-104.63505460809336,-119.52273018103404,98,119.41477560997009,False,,,99,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-06-38,1597712798,11793.212588787079,64367,cpus,10.142.0.3,11793.212588787079,0,99,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5501),-110.24229415032985,-118.74167760765079,99,119.85852384567261,False,,,100,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-08-38,1597712918,11913.071112632751,64367,cpus,10.142.0.3,11913.071112632751,0,100,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5792),-124.15457171988028,-118.14978487946853,100,119.58773112297058,False,,,101,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-10-37,1597713037,12032.658843755722,64367,cpus,10.142.0.3,12032.658843755722,0,101,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6423),-98.96001062510317,-117.39499292902967,101,119.35285544395447,False,,,102,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-12-37,1597713157,12152.011699199677,64367,cpus,10.142.0.3,12152.011699199677,0,102,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5741),-97.27212024290304,-116.59619001552036,102,119.54899024963379,False,,,103,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-14-36,1597713276,12271.56068944931,64367,cpus,10.142.0.3,12271.56068944931,0,103,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4740),-130.28482743870194,-116.88007773204535,103,119.86508822441101,False,,,104,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-16-36,1597713396,12391.425777673721,64367,cpus,10.142.0.3,12391.425777673721,0,104,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5284),-100.60672328385286,-114.57779696634786,104,119.11780834197998,False,,,105,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-18-35,1597713515,12510.543586015701,64367,cpus,10.142.0.3,12510.543586015701,0,105,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5985),-126.93269977161015,-113.84827891689888,105,119.09868621826172,False,,,106,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-20-34,1597713634,12629.642272233963,64367,cpus,10.142.0.3,12629.642272233963,0,106,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5554),-42.243816638236176,-109.65884979941976,106,119.38019394874573,False,,,107,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-22-34,1597713754,12749.022466182709,64367,cpus,10.142.0.3,12749.022466182709,0,107,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5956),-103.12740447260917,-108.40332475467287,107,119.82113242149353,False,,,108,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-24-33,1597713873,12868.843598604202,64367,cpus,10.142.0.3,12868.843598604202,0,108,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5145),-111.39356986638509,-107.24249288095811,108,118.92331027984619,False,,,109,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-26-32,1597713992,12987.766908884048,64367,cpus,10.142.0.3,12987.766908884048,0,109,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4675),-89.09531850308188,-105.38834060857653,109,119.99881768226624,False,,,110,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-28-32,1597714112,13107.765726566315,64367,cpus,10.142.0.3,13107.765726566315,0,110,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5429),-94.549166621268,-104.43241684952389,110,119.65189170837402,False,,,111,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-30-32,1597714232,13227.417618274689,64367,cpus,10.142.0.3,13227.417618274689,0,111,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5456),-112.31237797515652,-104.71203912759185,111,120.42584872245789,False,,,112,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-32-32,1597714352,13347.843466997147,64367,cpus,10.142.0.3,13347.843466997147,0,112,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5613),-67.67662928913452,-103.3982191227844,112,119.89138770103455,False,,,113,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-34-32,1597714472,13467.734854698181,64367,cpus,10.142.0.3,13467.734854698181,0,113,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6601),-66.46786105375767,-101.10595527457374,113,119.72102761268616,False,,,114,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-36-32,1597714592,13587.455882310867,64367,cpus,10.142.0.3,13587.455882310867,0,114,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4959),-96.0306544324849,-101.18181804507867,114,119.98686647415161,False,,,115,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-38-32,1597714712,13707.442748785019,64367,cpus,10.142.0.3,13707.442748785019,0,115,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4143),-111.90108855247892,-99.91257026710207,115,120.04454493522644,False,,,116,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-40-32,1597714832,13827.487293720245,64367,cpus,10.142.0.3,13827.487293720245,0,116,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5366),-106.61198498542403,-99.6535977468973,116,121.07527613639832,False,,,117,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-42-33,1597714953,13948.562569856644,64367,cpus,10.142.0.3,13948.562569856644,0,117,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5362),-90.4959439273068,-99.24970590788993,117,120.5986590385437,False,,,118,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-44-34,1597715074,14069.161228895187,64367,cpus,10.142.0.3,14069.161228895187,0,118,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5614),-89.09412640080336,-98.47265949752543,118,120.54472088813782,False,,,119,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-46-34,1597715194,14189.705949783325,64367,cpus,10.142.0.3,14189.705949783325,0,119,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5919),-72.02472421160851,-96.56178100058935,119,121.0195951461792,False,,,120,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-48-35,1597715315,14310.725544929504,64367,cpus,10.142.0.3,14310.725544929504,0,120,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5694),-111.46154499856024,-95.92712966452333,120,120.8052728176117,False,,,121,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-50-36,1597715436,14431.530817747116,64367,cpus,10.142.0.3,14431.530817747116,0,121,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3923),-142.18014842608775,-98.08813655457257,121,120.39850807189941,False,,,122,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-52-36,1597715556,14551.929325819016,64367,cpus,10.142.0.3,14551.929325819016,0,122,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5325),-90.95871189182836,-97.77246613701885,122,121.6615195274353,False,,,123,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-54-38,1597715678,14673.59084534645,64367,cpus,10.142.0.3,14673.59084534645,0,123,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4322),-76.72965876640748,-95.09470770340413,123,120.86683201789856,False,,,124,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-56-39,1597715799,14794.45767736435,64367,cpus,10.142.0.3,14794.45767736435,0,124,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4390),-83.14316477840889,-94.22152977813192,124,121.18434977531433,False,,,125,573caca505fe4ae99b63de5d5e321e15,2020-08-18_01-58-40,1597715920,14915.642027139664,64367,cpus,10.142.0.3,14915.642027139664,0,125,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5255),-127.95194572095417,-94.27249207559912,125,120.5201301574707,False,,,126,573caca505fe4ae99b63de5d5e321e15,2020-08-18_02-00-41,1597716041,15036.162157297134,64367,cpus,10.142.0.3,15036.162157297134,0,126,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4901),-155.19382065335898,-99.91999227635526,126,121.27443790435791,False,,,127,573caca505fe4ae99b63de5d5e321e15,2020-08-18_02-02-42,1597716162,15157.436595201492,64367,cpus,10.142.0.3,15157.436595201492,0,127,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
