loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5262),-240.40811053466103,-234.31348605395038,337,118.62818193435669,False,,,338,75479fb58a1c496e9677e5e6decda52d,2020-08-18_08-59-55,1597741195,40189.79871582985,64384,cpus,10.142.0.3,40189.79871582985,0,338,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6059),-182.10478722687992,-232.23040630950504,338,118.39933729171753,False,,,339,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-01-53,1597741313,40308.19805312157,64384,cpus,10.142.0.3,40308.19805312157,0,339,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5308),-231.36797550862192,-231.15388155516843,339,118.20673990249634,False,,,340,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-03-51,1597741431,40426.40479302406,64384,cpus,10.142.0.3,40426.40479302406,0,340,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6196),-209.29399550545935,-230.11622648442412,340,118.36566710472107,False,,,341,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-05-50,1597741550,40544.770460128784,64384,cpus,10.142.0.3,40544.770460128784,0,341,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5603),-245.9224431385046,-230.89282438594574,341,118.7952229976654,False,,,342,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-07-49,1597741669,40663.56568312645,64384,cpus,10.142.0.3,40663.56568312645,0,342,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5472),-214.30732954376904,-229.44744707111818,342,118.22740745544434,False,,,343,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-09-47,1597741787,40781.793090581894,64384,cpus,10.142.0.3,40781.793090581894,0,343,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6332),-220.98002358966997,-229.20251006731587,343,118.059152841568,False,,,344,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-11-45,1597741905,40899.85224342346,64384,cpus,10.142.0.3,40899.85224342346,0,344,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5834),-235.58282812678985,-230.5184542521985,344,118.30166673660278,False,,,345,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-13-43,1597742023,41018.153910160065,64384,cpus,10.142.0.3,41018.153910160065,0,345,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5355),-254.42834166986557,-232.61153399719456,345,118.37568807601929,False,,,346,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-15-42,1597742142,41136.529598236084,64384,cpus,10.142.0.3,41136.529598236084,0,346,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5829),-234.94576610983336,-232.46197725487755,346,118.54837322235107,False,,,347,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-17-40,1597742260,41255.077971458435,64384,cpus,10.142.0.3,41255.077971458435,0,347,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5676),-233.0699678263035,-231.31178556053533,347,117.8861780166626,False,,,348,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-19-38,1597742378,41372.9641494751,64384,cpus,10.142.0.3,41372.9641494751,0,348,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5997),-240.49688565417654,-231.17193529350848,348,118.56554889678955,False,,,349,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-21-37,1597742497,41491.52969837189,64384,cpus,10.142.0.3,41491.52969837189,0,349,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6423),-207.52557019864116,-228.66334017897515,349,118.87057137489319,False,,,350,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-23-35,1597742615,41610.40026974678,64384,cpus,10.142.0.3,41610.40026974678,0,350,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4633),-232.17612048412167,-227.62916564737247,350,118.7027177810669,False,,,351,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-25-34,1597742734,41729.10298752785,64384,cpus,10.142.0.3,41729.10298752785,0,351,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5737),-244.70789808217128,-227.3539278520314,351,118.43270230293274,False,,,352,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-27-33,1597742853,41847.53568983078,64384,cpus,10.142.0.3,41847.53568983078,0,352,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5373),-235.100187930031,-228.48207102759247,352,118.01200842857361,False,,,353,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-29-31,1597742971,41965.54769825935,64384,cpus,10.142.0.3,41965.54769825935,0,353,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5457),-234.0100032998991,-228.13806337551574,353,117.97901058197021,False,,,354,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-31-29,1597743089,42083.526708841324,64384,cpus,10.142.0.3,42083.526708841324,0,354,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4250),-235.89258846300473,-229.24641955027772,354,118.67208051681519,False,,,355,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-33-27,1597743207,42202.19878935814,64384,cpus,10.142.0.3,42202.19878935814,0,355,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5030),-241.85264614357897,-229.13201562474393,355,117.952397108078,False,,,356,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-35-25,1597743325,42320.15118646622,64384,cpus,10.142.0.3,42320.15118646622,0,356,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6197),-248.24326702385756,-231.12083680299196,356,118.38594698905945,False,,,357,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-37-24,1597743444,42438.53713345528,64384,cpus,10.142.0.3,42438.53713345528,0,357,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5588),-224.2764646243724,-230.31425450747756,357,118.5872073173523,False,,,358,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-39-22,1597743562,42557.12434077263,64384,cpus,10.142.0.3,42557.12434077263,0,358,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4751),-197.98993867438122,-231.1085120798526,358,119.09754610061646,False,,,359,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-41-21,1597743681,42676.221886873245,64384,cpus,10.142.0.3,42676.221886873245,0,359,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5655),-233.58304589777737,-231.2192655993104,359,118.12993574142456,False,,,360,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-43-19,1597743799,42794.35182261467,64384,cpus,10.142.0.3,42794.35182261467,0,360,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7178),-227.69499425924064,-232.1393155369995,360,118.19665431976318,False,,,361,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-45-18,1597743918,42912.54847693443,64384,cpus,10.142.0.3,42912.54847693443,0,361,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5007),-210.5436987168588,-230.3703783159172,361,118.39685320854187,False,,,362,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-47-16,1597744036,43030.945330142975,64384,cpus,10.142.0.3,43030.945330142975,0,362,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5390),-216.98225996577133,-230.5041248370173,362,119.28303217887878,False,,,363,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-49-15,1597744155,43150.22836232185,64384,cpus,10.142.0.3,43150.22836232185,0,363,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5249),-221.612583194582,-230.5357528172629,363,119.37167620658875,False,,,364,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-51-15,1597744275,43269.60003852844,64384,cpus,10.142.0.3,43269.60003852844,0,364,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5653),-253.59900274895386,-231.43656154837112,364,120.27338671684265,False,,,365,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-53-15,1597744395,43389.873425245285,64384,cpus,10.142.0.3,43389.873425245285,0,365,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6312),-207.02429760993897,-229.0663593453748,365,119.65247869491577,False,,,366,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-55-15,1597744515,43509.5259039402,64384,cpus,10.142.0.3,43509.5259039402,0,366,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5372),-265.45390170736096,-230.5917661252512,366,120.77221775054932,False,,,367,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-57-15,1597744635,43630.29812169075,64384,cpus,10.142.0.3,43630.29812169075,0,367,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5924),-231.1810217779818,-230.4973188228351,367,120.61406445503235,False,,,368,75479fb58a1c496e9677e5e6decda52d,2020-08-18_09-59-16,1597744756,43750.91218614578,64384,cpus,10.142.0.3,43750.91218614578,0,368,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6437),-224.82903557088972,-229.71392631867076,368,121.22707724571228,False,,,369,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-01-17,1597744877,43872.139263391495,64384,cpus,10.142.0.3,43872.139263391495,0,369,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4741),-211.83289451036453,-229.92929253425692,369,121.53775668144226,False,,,370,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-03-19,1597744999,43993.67702007294,64384,cpus,10.142.0.3,43993.67702007294,0,370,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5013),-211.64734681656955,-228.90285385087927,370,121.12146878242493,False,,,371,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-05-20,1597745120,44114.79848885536,64384,cpus,10.142.0.3,44114.79848885536,0,371,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4867),-219.93475536050283,-227.66419671479585,371,120.89988422393799,False,,,372,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-07-21,1597745241,44235.6983730793,64384,cpus,10.142.0.3,44235.6983730793,0,372,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6267),-210.4368970735377,-226.43103217197117,372,121.25043749809265,False,,,373,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-09-22,1597745362,44356.94881057739,64384,cpus,10.142.0.3,44356.94881057739,0,373,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5099),-212.1371781055353,-225.33739091225297,373,121.29412889480591,False,,,374,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-11-23,1597745483,44478.2429394722,64384,cpus,10.142.0.3,44478.2429394722,0,374,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6000),-188.10220565727212,-222.94787177196636,374,121.67973041534424,False,,,375,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-13-25,1597745605,44599.92266988754,64384,cpus,10.142.0.3,44599.92266988754,0,375,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5279),-241.94195701143016,-222.95233731535896,375,121.72773838043213,False,,,376,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-15-27,1597745727,44721.650408267975,64384,cpus,10.142.0.3,44721.650408267975,0,376,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5649),-227.0869465049098,-221.89452128941153,376,120.79763984680176,False,,,377,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-17-28,1597745848,44842.44804811478,64384,cpus,10.142.0.3,44842.44804811478,0,377,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5045),-182.17938150799745,-219.7896671335928,377,121.70759510993958,False,,,378,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-19-29,1597745969,44964.155643224716,64384,cpus,10.142.0.3,44964.155643224716,0,378,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5359),-174.68555363082493,-218.62444788141497,378,121.48219633102417,False,,,379,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-21-31,1597746091,45085.63783955574,64384,cpus,10.142.0.3,45085.63783955574,0,379,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6041),-217.78891669868995,-217.8347414214606,379,121.71395683288574,False,,,380,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-23-32,1597746212,45207.351796388626,64384,cpus,10.142.0.3,45207.351796388626,0,380,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4789),-192.1117285899269,-216.05557813799496,380,122.1782455444336,False,,,381,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-25-35,1597746335,45329.53004193306,64384,cpus,10.142.0.3,45329.53004193306,0,381,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5428),-233.6386586809207,-217.210326136198,381,121.37387871742249,False,,,382,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-27-36,1597746456,45450.90392065048,64384,cpus,10.142.0.3,45450.90392065048,0,382,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5032),-207.32503202509952,-216.72746473916442,382,122.23561644554138,False,,,383,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-29-38,1597746578,45573.13953709602,64384,cpus,10.142.0.3,45573.13953709602,0,383,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5038),-229.20007770790448,-217.10683946483059,383,122.09029030799866,False,,,384,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-31-40,1597746700,45695.22982740402,64384,cpus,10.142.0.3,45695.22982740402,0,384,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5098),-207.30543773859958,-214.7921612143128,384,121.0685646533966,False,,,385,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-33-41,1597746821,45816.29839205742,64384,cpus,10.142.0.3,45816.29839205742,0,385,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4699),-239.3639228010059,-216.40914247386618,385,122.40584373474121,False,,,386,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-35-44,1597746944,45938.70423579216,64384,cpus,10.142.0.3,45938.70423579216,0,386,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4711),-237.0167768198143,-214.98728622948883,386,121.65147757530212,False,,,387,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-37-45,1597747065,46060.35571336746,64384,cpus,10.142.0.3,46060.35571336746,0,387,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4452),-230.11347025754307,-214.93390865346691,387,122.21955800056458,False,,,388,75479fb58a1c496e9677e5e6decda52d,2020-08-18_10-39-48,1597747188,46182.57527136803,64384,cpus,10.142.0.3,46182.57527136803,0,388,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
