loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.1646),-44.694158589279105,-51.020464599344066,72,98.55147624015808,False,,,73,331e0f0315734891817738f076a64bf8,2020-08-17_23-46-36,1597707996,6991.446398496628,64403,cpus,10.142.0.3,6991.446398496628,0,73,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0229),-52.27473070198882,-51.73273813004899,73,97.60338616371155,False,,,74,331e0f0315734891817738f076a64bf8,2020-08-17_23-48-14,1597708094,7089.049784660339,64403,cpus,10.142.0.3,7089.049784660339,0,74,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.1069),-49.47356850889955,-51.722831109286474,74,96.6401617527008,False,,,75,331e0f0315734891817738f076a64bf8,2020-08-17_23-49-50,1597708190,7185.68994641304,64403,cpus,10.142.0.3,7185.68994641304,0,75,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0129),-41.677325071475714,-50.7323220272698,75,97.21638178825378,False,,,76,331e0f0315734891817738f076a64bf8,2020-08-17_23-51-27,1597708287,7282.906328201294,64403,cpus,10.142.0.3,7282.906328201294,0,76,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.1008),-48.119506821372646,-50.94207437197377,76,97.16341161727905,False,,,77,331e0f0315734891817738f076a64bf8,2020-08-17_23-53-05,1597708385,7380.069739818573,64403,cpus,10.142.0.3,7380.069739818573,0,77,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0191),-51.008438457086406,-51.32835807237726,77,97.08698844909668,False,,,78,331e0f0315734891817738f076a64bf8,2020-08-17_23-54-42,1597708482,7477.15672826767,64403,cpus,10.142.0.3,7477.15672826767,0,78,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9162),-56.574298226748695,-51.61249126025001,78,96.95216679573059,False,,,79,331e0f0315734891817738f076a64bf8,2020-08-17_23-56-19,1597708579,7574.1088950634,64403,cpus,10.142.0.3,7574.1088950634,0,79,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9952),-58.69637613739734,-51.60817110964624,79,96.99346995353699,False,,,80,331e0f0315734891817738f076a64bf8,2020-08-17_23-57-56,1597708676,7671.102365016937,64403,cpus,10.142.0.3,7671.102365016937,0,80,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9245),-60.565750603882314,-51.87855705854277,80,96.62210893630981,False,,,81,331e0f0315734891817738f076a64bf8,2020-08-17_23-59-32,1597708772,7767.724473953247,64403,cpus,10.142.0.3,7767.724473953247,0,81,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9816),-37.306350320213305,-51.525337009662486,81,97.28323268890381,False,,,82,331e0f0315734891817738f076a64bf8,2020-08-18_00-01-09,1597708869,7865.007706642151,64403,cpus,10.142.0.3,7865.007706642151,0,82,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9918),-43.330954180521,-51.28667462174118,82,97.22722148895264,False,,,83,331e0f0315734891817738f076a64bf8,2020-08-18_00-02-47,1597708967,7962.2349281311035,64403,cpus,10.142.0.3,7962.2349281311035,0,83,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9444),-39.684100304515006,-50.65374948967259,83,97.36492872238159,False,,,84,331e0f0315734891817738f076a64bf8,2020-08-18_00-04-24,1597709064,8059.599856853485,64403,cpus,10.142.0.3,8059.599856853485,0,84,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9654),-53.88331469301185,-50.143338025440244,84,97.72584128379822,False,,,85,331e0f0315734891817738f076a64bf8,2020-08-18_00-06-02,1597709162,8157.325698137283,64403,cpus,10.142.0.3,8157.325698137283,0,85,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9899),-44.14886770983928,-49.7008178466566,85,97.31618213653564,False,,,86,331e0f0315734891817738f076a64bf8,2020-08-18_00-07-39,1597709259,8254.641880273819,64403,cpus,10.142.0.3,8254.641880273819,0,86,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0830),-65.58151475195736,-50.238927572093225,86,96.65536522865295,False,,,87,331e0f0315734891817738f076a64bf8,2020-08-18_00-09-16,1597709356,8351.297245502472,64403,cpus,10.142.0.3,8351.297245502472,0,87,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8115),-22.566817581748,-48.72933653688724,87,97.7502052783966,False,,,88,331e0f0315734891817738f076a64bf8,2020-08-18_00-10-54,1597709454,8449.047450780869,64403,cpus,10.142.0.3,8449.047450780869,0,88,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8558),-43.20767142345683,-48.26632614185131,88,96.91456747055054,False,,,89,331e0f0315734891817738f076a64bf8,2020-08-18_00-12-30,1597709550,8545.962018251419,64403,cpus,10.142.0.3,8545.962018251419,0,89,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9989),-42.22093476426733,-49.07319052565783,89,97.56194114685059,False,,,90,331e0f0315734891817738f076a64bf8,2020-08-18_00-14-08,1597709648,8643.52395939827,64403,cpus,10.142.0.3,8643.52395939827,0,90,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.1248),-37.41858436882848,-48.03100149785043,90,97.41794776916504,False,,,91,331e0f0315734891817738f076a64bf8,2020-08-18_00-15-45,1597709745,8740.941907167435,64403,cpus,10.142.0.3,8740.941907167435,0,91,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9212),-20.8627077945274,-45.66479855055082,91,97.4532687664032,False,,,92,331e0f0315734891817738f076a64bf8,2020-08-18_00-17-23,1597709843,8838.395175933838,64403,cpus,10.142.0.3,8838.395175933838,0,92,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0231),-31.102051749343776,-44.98519320855406,92,98.41332411766052,False,,,93,331e0f0315734891817738f076a64bf8,2020-08-18_00-19-01,1597709941,8936.808500051498,64403,cpus,10.142.0.3,8936.808500051498,0,93,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8688),-24.03107236140582,-43.57301029152491,93,98.78324627876282,False,,,94,331e0f0315734891817738f076a64bf8,2020-08-18_00-20-40,1597710040,9035.591746330261,64403,cpus,10.142.0.3,9035.591746330261,0,94,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9124),-25.300623206704905,-42.36436302641518,94,97.48925709724426,False,,,95,331e0f0315734891817738f076a64bf8,2020-08-18_00-22-18,1597710138,9133.081003427505,64403,cpus,10.142.0.3,9133.081003427505,0,95,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0035),-10.84157751749333,-40.82257564871606,95,102.0615463256836,False,,,96,331e0f0315734891817738f076a64bf8,2020-08-18_00-24-00,1597710240,9235.142549753189,64403,cpus,10.142.0.3,9235.142549753189,0,96,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8344),-9.514685556097012,-38.892334585452275,96,97.9075059890747,False,,,97,331e0f0315734891817738f076a64bf8,2020-08-18_00-25-38,1597710338,9333.050055742264,64403,cpus,10.142.0.3,9333.050055742264,0,97,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(1.0474),-6.508443093763984,-36.667334817286154,97,97.6521680355072,False,,,98,331e0f0315734891817738f076a64bf8,2020-08-18_00-27-15,1597710435,9430.702223777771,64403,cpus,10.142.0.3,9430.702223777771,0,98,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8473),-4.8252648560823275,-34.07988314875283,98,98.57928442955017,False,,,99,331e0f0315734891817738f076a64bf8,2020-08-18_00-28-54,1597710534,9529.281508207321,64403,cpus,10.142.0.3,9529.281508207321,0,99,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7423),-4.392662268494027,-31.364697455307663,99,97.72383856773376,False,,,100,331e0f0315734891817738f076a64bf8,2020-08-18_00-30-31,1597710631,9627.005346775055,64403,cpus,10.142.0.3,9627.005346775055,0,100,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7841),-4.100854314162929,-28.541452640821696,100,97.87621712684631,False,,,101,331e0f0315734891817738f076a64bf8,2020-08-18_00-32-09,1597710729,9724.881563901901,64403,cpus,10.142.0.3,9724.881563901901,0,101,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.9638),-5.974733596078595,-26.974871804614963,101,98.4116997718811,False,,,102,331e0f0315734891817738f076a64bf8,2020-08-18_00-33-48,1597710828,9823.293263673782,64403,cpus,10.142.0.3,9823.293263673782,0,102,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8670),9.116769014931052,-24.352485644842353,102,98.34602928161621,False,,,103,331e0f0315734891817738f076a64bf8,2020-08-18_00-35-26,1597710926,9921.639292955399,64403,cpus,10.142.0.3,9921.639292955399,0,103,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7937),4.068418038708375,-22.164859727681186,103,98.01916265487671,False,,,104,331e0f0315734891817738f076a64bf8,2020-08-18_00-37-04,1597711024,10019.658455610275,64403,cpus,10.142.0.3,10019.658455610275,0,104,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7348),5.974157383794699,-19.171986123840856,104,98.31162905693054,False,,,105,331e0f0315734891817738f076a64bf8,2020-08-18_00-38-42,1597711122,10117.970084667206,64403,cpus,10.142.0.3,10117.970084667206,0,105,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7241),1.9950022165695749,-16.864792627520416,105,98.23278331756592,False,,,106,331e0f0315734891817738f076a64bf8,2020-08-18_00-40-21,1597711221,10216.202867984772,64403,cpus,10.142.0.3,10216.202867984772,0,106,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7940),7.364940390206774,-13.217469870412211,106,98.62496995925903,False,,,107,331e0f0315734891817738f076a64bf8,2020-08-18_00-41-59,1597711319,10314.82783794403,64403,cpus,10.142.0.3,10314.82783794403,0,107,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7624),7.943106054439018,-11.691973688602861,107,98.27417778968811,False,,,108,331e0f0315734891817738f076a64bf8,2020-08-18_00-43-38,1597711418,10413.102015733719,64403,cpus,10.142.0.3,10413.102015733719,0,108,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7244),2.356588712721826,-9.413760681793928,108,98.95481538772583,False,,,109,331e0f0315734891817738f076a64bf8,2020-08-18_00-45-17,1597711517,10512.056831121445,64403,cpus,10.142.0.3,10512.056831121445,0,109,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8388),-6.32281600706777,-7.618854743933952,109,98.32756185531616,False,,,110,331e0f0315734891817738f076a64bf8,2020-08-18_00-46-55,1597711615,10610.38439297676,64403,cpus,10.142.0.3,10610.38439297676,0,110,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7955),4.5656503225347205,-5.519643009365791,110,98.77849888801575,False,,,111,331e0f0315734891817738f076a64bf8,2020-08-18_00-48-34,1597711714,10709.162891864777,64403,cpus,10.142.0.3,10709.162891864777,0,111,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6314),1.9770029871461816,-4.377657470282113,111,98.30591106414795,False,,,112,331e0f0315734891817738f076a64bf8,2020-08-18_00-50-12,1597711812,10807.468802928925,64403,cpus,10.142.0.3,10807.468802928925,0,112,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7083),-2.2171931853895033,-2.9334145420843987,112,98.37039399147034,False,,,113,331e0f0315734891817738f076a64bf8,2020-08-18_00-51-50,1597711910,10905.839196920395,64403,cpus,10.142.0.3,10905.839196920395,0,113,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7360),-10.474204851749798,-2.2555711666015985,113,98.46046090126038,False,,,114,331e0f0315734891817738f076a64bf8,2020-08-18_00-53-29,1597712009,11004.299657821655,64403,cpus,10.142.0.3,11004.299657821655,0,114,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7016),3.4261572333367836,-0.8192321445995135,114,99.0365149974823,False,,,115,331e0f0315734891817738f076a64bf8,2020-08-18_00-55-08,1597712108,11103.336172819138,64403,cpus,10.142.0.3,11103.336172819138,0,115,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6229),-0.7777983897305276,-0.3160431882113736,115,99.18496799468994,False,,,116,331e0f0315734891817738f076a64bf8,2020-08-18_00-56-47,1597712207,11202.521140813828,64403,cpus,10.142.0.3,11202.521140813828,0,116,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6698),-0.9924505231860692,0.11006856343417395,116,98.93221640586853,False,,,117,331e0f0315734891817738f076a64bf8,2020-08-18_00-58-26,1597712306,11301.453357219696,64403,cpus,10.142.0.3,11301.453357219696,0,117,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7104),-1.2115167552593746,0.3749148803594041,117,99.63073539733887,False,,,118,331e0f0315734891817738f076a64bf8,2020-08-18_01-00-06,1597712406,11401.084092617035,64403,cpus,10.142.0.3,11401.084092617035,0,118,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6426),0.287065402431503,0.6305313932850958,118,99.01882314682007,False,,,119,331e0f0315734891817738f076a64bf8,2020-08-18_01-01-45,1597712505,11500.102915763855,64403,cpus,10.142.0.3,11500.102915763855,0,119,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5872),4.517654709463356,1.0760472421829648,119,98.6081120967865,False,,,120,331e0f0315734891817738f076a64bf8,2020-08-18_01-03-23,1597712603,11598.711027860641,64403,cpus,10.142.0.3,11598.711027860641,0,120,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6230),3.185454623425533,1.4403626890623877,120,100.07934784889221,False,,,121,331e0f0315734891817738f076a64bf8,2020-08-18_01-05-03,1597712703,11698.790375709534,64403,cpus,10.142.0.3,11698.790375709534,0,121,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5608),-2.8317308452654877,1.5975128266030434,121,99.4169409275055,False,,,122,331e0f0315734891817738f076a64bf8,2020-08-18_01-06-43,1597712803,11798.20731663704,64403,cpus,10.142.0.3,11798.20731663704,0,122,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6680),-3.317720995125966,0.9757883261001922,122,98.59895730018616,False,,,123,331e0f0315734891817738f076a64bf8,2020-08-18_01-08-21,1597712901,11896.806273937225,64403,cpus,10.142.0.3,11896.806273937225,0,123,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5429),-0.23698702309928238,0.7605180730098094,123,99.37765049934387,False,,,124,331e0f0315734891817738f076a64bf8,2020-08-18_01-10-01,1597713001,11996.18392443657,64403,cpus,10.142.0.3,11996.18392443657,0,124,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5567),0.5415157518659178,0.48888599141337047,124,99.52502179145813,False,,,125,331e0f0315734891817738f076a64bf8,2020-08-18_01-11-40,1597713100,12095.708946228027,64403,cpus,10.142.0.3,12095.708946228027,0,125,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6616),-0.033268071351458414,0.387472477017319,125,99.51889514923096,False,,,126,331e0f0315734891817738f076a64bf8,2020-08-18_01-13-20,1597713200,12195.227841377258,64403,cpus,10.142.0.3,12195.227841377258,0,126,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
