loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.1873),-140.11991964512757,-130.81204058460247,63,116.7689950466156,False,,,64,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-17_23-57-41,1597708661,7655.70902466774,64343,cpus,10.142.0.3,7655.70902466774,0,64,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.3237),-147.98851109876665,-131.81128705392774,64,116.95492696762085,False,,,65,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-17_23-59-38,1597708778,7772.663951635361,64343,cpus,10.142.0.3,7772.663951635361,0,65,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2503),-116.50300616390874,-130.99999421603786,65,116.53510046005249,False,,,66,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-01-34,1597708894,7889.199052095413,64343,cpus,10.142.0.3,7889.199052095413,0,66,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.3340),-116.51882429749148,-129.55036845263123,66,116.45551490783691,False,,,67,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-03-31,1597709011,8005.65456700325,64343,cpus,10.142.0.3,8005.65456700325,0,67,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9625),-114.94418120559817,-129.60258501862864,67,116.34332752227783,False,,,68,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-05-27,1597709127,8121.997894525528,64343,cpus,10.142.0.3,8121.997894525528,0,68,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1907),-132.95465722356218,-129.88496869937862,68,116.31307363510132,False,,,69,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-07-23,1597709243,8238.31096816063,64343,cpus,10.142.0.3,8238.31096816063,0,69,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0806),-95.58821202968025,-128.20646549375246,69,116.65046286582947,False,,,70,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-09-20,1597709360,8354.961431026459,64343,cpus,10.142.0.3,8354.961431026459,0,70,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1481),-132.33563188665772,-128.79091600260625,70,116.68887662887573,False,,,71,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-11-17,1597709477,8471.650307655334,64343,cpus,10.142.0.3,8471.650307655334,0,71,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1067),-112.76051998876885,-126.8322347799996,71,116.54082202911377,False,,,72,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-13-13,1597709593,8588.191129684448,64343,cpus,10.142.0.3,8588.191129684448,0,72,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2232),-107.66346911573821,-126.57949271694258,72,116.41702771186829,False,,,73,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-15-10,1597709710,8704.608157396317,64343,cpus,10.142.0.3,8704.608157396317,0,73,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0558),-129.67268532285698,-127.64542185986565,73,116.58454465866089,False,,,74,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-17-06,1597709826,8821.192702054977,64343,cpus,10.142.0.3,8821.192702054977,0,74,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1767),-122.50473532198635,-125.58904476570373,74,118.41758561134338,False,,,75,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-19-05,1597709945,8939.61028766632,64343,cpus,10.142.0.3,8939.61028766632,0,75,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1099),-116.40989866900752,-123.5615006733099,75,117.40424275398254,False,,,76,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-21-02,1597710062,9057.014530420303,64343,cpus,10.142.0.3,9057.014530420303,0,76,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2166),-126.29382123665644,-123.67333635432801,76,116.27760577201843,False,,,77,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-22-58,1597710178,9173.292136192322,64343,cpus,10.142.0.3,9173.292136192322,0,77,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1183),-126.20767654750173,-123.7574126536829,77,118.04609513282776,False,,,78,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-24-56,1597710296,9291.33823132515,64343,cpus,10.142.0.3,9291.33823132515,0,78,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1533),-125.871523738994,-122.33222657220895,78,116.84942650794983,False,,,79,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-26-53,1597710413,9408.1876578331,64343,cpus,10.142.0.3,9408.1876578331,0,79,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9865),-102.51070016703326,-122.68970701814067,79,117.47787690162659,False,,,80,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-28-51,1597710531,9525.665534734726,64343,cpus,10.142.0.3,9525.665534734726,0,80,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0658),-129.02976842856793,-123.92266826610789,80,117.12474298477173,False,,,81,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-30-48,1597710648,9642.790277719498,64343,cpus,10.142.0.3,9642.790277719498,0,81,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0319),-120.47111319506276,-122.62678639433177,81,116.60518980026245,False,,,82,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-32-45,1597710765,9759.39546751976,64343,cpus,10.142.0.3,9759.39546751976,0,82,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1372),-107.2638203688615,-121.18063378259141,82,116.99995040893555,False,,,83,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-34-42,1597710882,9876.395417928696,64343,cpus,10.142.0.3,9876.395417928696,0,83,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9235),-111.94129851460677,-119.77170272606539,83,117.64384698867798,False,,,84,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-36-39,1597710999,9994.039264917374,64343,cpus,10.142.0.3,9994.039264917374,0,84,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1151),-124.8057253734756,-118.61256343980082,84,116.80276346206665,False,,,85,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-38-36,1597711116,10110.84202837944,64343,cpus,10.142.0.3,10110.84202837944,0,85,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0935),-116.54315812921186,-118.61457103806598,85,117.67360186576843,False,,,86,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-40-34,1597711234,10228.515630245209,64343,cpus,10.142.0.3,10228.515630245209,0,86,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0257),-137.1108977131482,-119.6441747088488,86,116.39544200897217,False,,,87,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-42-30,1597711350,10344.91107225418,64343,cpus,10.142.0.3,10344.91107225418,0,87,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9243),-105.36084053091447,-119.16500767511464,87,117.27630972862244,False,,,88,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-44-27,1597711467,10462.187381982803,64343,cpus,10.142.0.3,10462.187381982803,0,88,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8867),-130.72681253832138,-119.05361544085258,88,117.56784892082214,False,,,89,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-46-25,1597711585,10579.755230903625,64343,cpus,10.142.0.3,10579.755230903625,0,89,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9751),-117.37044622950062,-120.1427271508436,89,116.58538222312927,False,,,90,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-48-21,1597711701,10696.340613126755,64343,cpus,10.142.0.3,10696.340613126755,0,90,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0881),-106.86148844946021,-118.86901997898369,90,117.1740653514862,False,,,91,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-50-19,1597711819,10813.514678478241,64343,cpus,10.142.0.3,10813.514678478241,0,91,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9062),-134.9139419800445,-119.97669107854752,91,117.86428213119507,False,,,92,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-52-17,1597711937,10931.378960609436,64343,cpus,10.142.0.3,10931.378960609436,0,92,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9920),-128.0501953373405,-120.99602738962763,92,117.5576102733612,False,,,93,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-54-14,1597712054,11048.936570882797,64343,cpus,10.142.0.3,11048.936570882797,0,93,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8365),-118.09653154812375,-120.417219700891,93,118.04156994819641,False,,,94,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-56-12,1597712172,11166.978140830994,64343,cpus,10.142.0.3,11166.978140830994,0,94,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7661),-140.1724645981906,-121.30060616470121,94,118.3380286693573,False,,,95,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_00-58-10,1597712290,11285.316169500351,64343,cpus,10.142.0.3,11285.316169500351,0,95,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9605),-119.01486376663306,-121.43085441958246,95,117.8041455745697,False,,,96,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-00-08,1597712408,11403.12031507492,64343,cpus,10.142.0.3,11403.12031507492,0,96,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0282),-90.9991357930173,-119.66612014740049,96,117.8918297290802,False,,,97,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-02-06,1597712526,11521.012144804,64343,cpus,10.142.0.3,11521.012144804,0,97,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8581),-133.4997937327964,-120.03072600666522,97,118.11949753761292,False,,,98,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-04-04,1597712644,11639.131642341614,64343,cpus,10.142.0.3,11639.131642341614,0,98,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8200),-115.8501983767068,-119.52965973855086,98,118.25387835502625,False,,,99,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-06-03,1597712763,11757.38552069664,64343,cpus,10.142.0.3,11757.38552069664,0,99,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8695),-109.74539970677559,-119.89139471553798,99,117.97514915466309,False,,,100,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-08-01,1597712881,11875.360669851303,64343,cpus,10.142.0.3,11875.360669851303,0,100,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7122),-110.76364550294208,-118.97808856925667,100,118.65778517723083,False,,,101,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-09-59,1597712999,11994.018455028534,64343,cpus,10.142.0.3,11994.018455028534,0,101,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0199),-110.87273906316095,-118.49816986266163,101,118.31031608581543,False,,,102,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-11-57,1597713117,12112.32877111435,64343,cpus,10.142.0.3,12112.32877111435,0,102,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8205),-109.46595726989253,-118.60827670771316,102,118.59956860542297,False,,,103,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-13-56,1597713236,12230.928339719772,64343,cpus,10.142.0.3,12230.928339719772,0,103,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7842),-104.44766671270702,-118.23359511761817,103,117.26176333427429,False,,,104,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-15-53,1597713353,12348.190103054047,64343,cpus,10.142.0.3,12348.190103054047,0,104,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8055),-118.65004134843907,-117.92581091636634,104,118.23611783981323,False,,,105,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-17-52,1597713472,12466.42622089386,64343,cpus,10.142.0.3,12466.42622089386,0,105,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8907),-105.61283641353457,-117.3792948305825,105,118.25192403793335,False,,,106,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-19-50,1597713590,12584.678144931793,64343,cpus,10.142.0.3,12584.678144931793,0,106,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7904),-127.92894994231128,-116.92019744204063,106,117.95523571968079,False,,,107,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-21-48,1597713708,12702.633380651474,64343,cpus,10.142.0.3,12702.633380651474,0,107,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8431),-120.53814637712222,-117.67906273435104,107,118.09210133552551,False,,,108,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-23-46,1597713826,12820.725481987,64343,cpus,10.142.0.3,12820.725481987,0,108,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8156),-121.10352806717378,-117.19789851079364,108,118.02115941047668,False,,,109,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-25-44,1597713944,12938.746641397476,64343,cpus,10.142.0.3,12938.746641397476,0,109,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9074),-113.0855944167484,-116.983655920156,109,118.18313360214233,False,,,110,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-27-42,1597714062,13056.929774999619,64343,cpus,10.142.0.3,13056.929774999619,0,110,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7030),-129.37387204205046,-118.10927509978555,110,117.75190949440002,False,,,111,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-29-40,1597714180,13174.681684494019,64343,cpus,10.142.0.3,13174.681684494019,0,111,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7674),-93.4126794802487,-116.03421197479577,111,118.43608474731445,False,,,112,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-31-38,1597714298,13293.117769241333,64343,cpus,10.142.0.3,13293.117769241333,0,112,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7340),-104.82016644017199,-114.87271052993734,112,117.99860191345215,False,,,113,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-33-36,1597714416,13411.116371154785,64343,cpus,10.142.0.3,13411.116371154785,0,113,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7111),-116.82105234679042,-114.80893656987068,113,118.82280802726746,False,,,114,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-35-35,1597714535,13529.939179182053,64343,cpus,10.142.0.3,13529.939179182053,0,114,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7661),-124.1412181646253,-114.00737424819238,114,119.29543900489807,False,,,115,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-37-34,1597714654,13649.23461818695,64343,cpus,10.142.0.3,13649.23461818695,0,115,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8222),-130.55019098907073,-114.58414060931428,115,118.97211933135986,False,,,116,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-39-33,1597714773,13768.20673751831,64343,cpus,10.142.0.3,13768.20673751831,0,116,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7786),-125.89908011777577,-116.3291378255522,116,118.32372236251831,False,,,117,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-41-32,1597714892,13886.530459880829,64343,cpus,10.142.0.3,13886.530459880829,0,117,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6770),-151.46078704867324,-117.22718749134603,117,118.80578660964966,False,,,118,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-43-30,1597715010,14005.336246490479,64343,cpus,10.142.0.3,14005.336246490479,0,118,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6356),-114.19790611957448,-117.14457287848941,118,118.79767274856567,False,,,119,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-45-29,1597715129,14124.133919239044,64343,cpus,10.142.0.3,14124.133919239044,0,119,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7590),-111.31911825549517,-117.22325880592538,119,118.0951476097107,False,,,120,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-47-27,1597715247,14242.229066848755,64343,cpus,10.142.0.3,14242.229066848755,0,120,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8414),-125.60918241406341,-117.96553565148147,120,118.37397193908691,False,,,121,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-49-26,1597715366,14360.603038787842,64343,cpus,10.142.0.3,14360.603038787842,0,121,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6741),-131.8194907341878,-119.01287323503281,121,117.8503520488739,False,,,122,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-51-24,1597715484,14478.453390836716,64343,cpus,10.142.0.3,14478.453390836716,0,122,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9095),-155.5304576048819,-121.31609825178228,122,118.58531832695007,False,,,123,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-53-22,1597715602,14597.038709163666,64343,cpus,10.142.0.3,14597.038709163666,0,123,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7091),-164.741091220031,-124.3307694771485,123,118.05617260932922,False,,,124,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-55-20,1597715720,14715.094881772995,64343,cpus,10.142.0.3,14715.094881772995,0,124,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8066),-115.85491409822498,-124.19101311463778,124,118.10716891288757,False,,,125,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-57-18,1597715838,14833.202050685883,64343,cpus,10.142.0.3,14833.202050685883,0,125,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6840),-105.0919864060013,-124.16497061426112,125,118.49793291091919,False,,,126,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_01-59-17,1597715957,14951.699983596802,64343,cpus,10.142.0.3,14951.699983596802,0,126,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
