loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3597),-21.082406057813227,17.770672027873196,615,130.40764045715332,False,,,616,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_17-55-00,1597773300,72295.7694952488,64391,cpus,10.142.0.3,72295.7694952488,0,616,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4070),33.95915984616493,22.000841224628672,616,132.19175457954407,False,,,617,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_17-57-13,1597773433,72427.96124982834,64391,cpus,10.142.0.3,72427.96124982834,0,617,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4315),-47.08238070531967,23.152490344824148,617,125.58533143997192,False,,,618,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_17-59-18,1597773558,72553.54658126831,64391,cpus,10.142.0.3,72553.54658126831,0,618,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4338),35.31079578481068,25.674657301123496,618,126.46569037437439,False,,,619,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-01-25,1597773685,72680.01227164268,64391,cpus,10.142.0.3,72680.01227164268,0,619,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4370),-16.986030457714627,25.342652047801046,619,125.29742741584778,False,,,620,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-03-30,1597773810,72805.30969905853,64391,cpus,10.142.0.3,72805.30969905853,0,620,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3837),-11.195188815377685,23.689224851308328,620,121.39847803115845,False,,,621,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-05-31,1597773931,72926.70817708969,64391,cpus,10.142.0.3,72926.70817708969,0,621,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4526),70.9582378614368,21.216583414527282,621,132.40581488609314,False,,,622,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-07-44,1597774064,73059.11399197578,64391,cpus,10.142.0.3,73059.11399197578,0,622,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3762),-35.461602369182614,16.881336296650726,622,123.58833050727844,False,,,623,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-09-47,1597774187,73182.70232248306,64391,cpus,10.142.0.3,73182.70232248306,0,623,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3951),-7.567614575686174,12.737304429912424,623,127.02215623855591,False,,,624,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-11-54,1597774314,73309.72447872162,64391,cpus,10.142.0.3,73309.72447872162,0,624,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3592),-12.592475515419656,12.158412767850873,624,124.33046507835388,False,,,625,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-13-59,1597774439,73434.05494379997,64391,cpus,10.142.0.3,73434.05494379997,0,625,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4586),45.839751080603364,12.602710300880318,625,126.12261271476746,False,,,626,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-16-05,1597774565,73560.17755651474,64391,cpus,10.142.0.3,73560.17755651474,0,626,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3330),15.983028319929284,12.065427986830459,626,129.79798984527588,False,,,627,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-18-15,1597774695,73689.97554636002,64391,cpus,10.142.0.3,73689.97554636002,0,627,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3228),44.901629004009024,13.43167063393275,627,125.56629991531372,False,,,628,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-20-20,1597774820,73815.54184627533,64391,cpus,10.142.0.3,73815.54184627533,0,628,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3982),-45.47134714117302,12.63723150357092,628,128.16596221923828,False,,,629,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-22-28,1597774948,73943.70780849457,64391,cpus,10.142.0.3,73943.70780849457,0,629,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4525),11.50092687458351,9.77365340670756,629,125.93583464622498,False,,,630,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-24-34,1597775074,74069.6436431408,64391,cpus,10.142.0.3,74069.6436431408,0,630,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4101),-19.49646666789118,4.816521508355139,630,122.60267496109009,False,,,631,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-26-37,1597775197,74192.24631810188,64391,cpus,10.142.0.3,74192.24631810188,0,631,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4731),-11.761247523541737,6.953382819773817,631,126.14668774604797,False,,,632,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-28-43,1597775323,74318.39300584793,64391,cpus,10.142.0.3,74318.39300584793,0,632,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4969),21.3131172765788,5.113446234416484,632,124.52055048942566,False,,,633,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-30-47,1597775447,74442.91355633736,64391,cpus,10.142.0.3,74442.91355633736,0,633,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3387),73.96703728942286,8.93992474597575,633,125.1491162776947,False,,,634,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-32-53,1597775573,74568.06267261505,64391,cpus,10.142.0.3,74568.06267261505,0,634,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3224),-0.5121556747575354,6.226238391683106,634,127.38617539405823,False,,,635,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-35-00,1597775700,74695.44884800911,64391,cpus,10.142.0.3,74695.44884800911,0,635,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4179),27.135849238639462,8.637151156505741,635,128.58150553703308,False,,,636,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-37-09,1597775829,74824.03035354614,64391,cpus,10.142.0.3,74824.03035354614,0,636,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3843),75.15701929966772,10.69704412918088,636,137.60113191604614,False,,,637,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-39-26,1597775966,74961.63148546219,64391,cpus,10.142.0.3,74961.63148546219,0,637,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3846),-28.306815750771612,11.635822376908282,637,126.8829231262207,False,,,638,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-41-33,1597776093,75088.51440858841,64391,cpus,10.142.0.3,75088.51440858841,0,638,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4198),26.13304740992683,11.176934958164091,638,129.01256394386292,False,,,639,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-43-42,1597776222,75217.52697253227,64391,cpus,10.142.0.3,75217.52697253227,0,639,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3686),-20.030293836545447,11.02472178922255,639,125.65088653564453,False,,,640,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-45-48,1597776348,75343.17785906792,64391,cpus,10.142.0.3,75343.17785906792,0,640,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4769),-92.27214223779103,6.970874118101884,640,124.05438041687012,False,,,641,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-47-52,1597776472,75467.23223948479,64391,cpus,10.142.0.3,75467.23223948479,0,641,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4758),11.450988829529555,3.99551166650652,641,129.6187779903412,False,,,642,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-50-01,1597776601,75596.85101747513,64391,cpus,10.142.0.3,75596.85101747513,0,642,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3832),13.105763481385921,6.423879959034947,642,124.79064106941223,False,,,643,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-52-06,1597776726,75721.64165854454,64391,cpus,10.142.0.3,75721.64165854454,0,643,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3378),36.798894863158054,8.642205430977157,643,128.6195251941681,False,,,644,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-54-15,1597776855,75850.26118373871,64391,cpus,10.142.0.3,75850.26118373871,0,644,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4280),5.8880489443209285,9.566231653964186,644,127.17260813713074,False,,,645,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-56-22,1597776982,75977.43379187584,64391,cpus,10.142.0.3,75977.43379187584,0,645,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4551),23.084931323283723,8.428490666098206,645,129.4780707359314,False,,,646,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_18-58-31,1597777111,76106.91186261177,64391,cpus,10.142.0.3,76106.91186261177,0,646,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3641),-33.06958906093119,5.975859797055181,646,128.28730940818787,False,,,647,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-00-40,1597777240,76235.19917201996,64391,cpus,10.142.0.3,76235.19917201996,0,647,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3499),30.626110023567048,5.2620838480330825,647,123.54185032844543,False,,,648,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-02-43,1597777363,76358.7410223484,64391,cpus,10.142.0.3,76358.7410223484,0,648,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4016),15.65258032266907,8.318280221225187,648,134.91976809501648,False,,,649,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-04-58,1597777498,76493.66079044342,64391,cpus,10.142.0.3,76493.66079044342,0,649,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2979),-7.6085104666628975,7.362808354162868,649,136.21242475509644,False,,,650,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-07-14,1597777634,76629.87321519852,64391,cpus,10.142.0.3,76629.87321519852,0,650,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3848),-10.267717228914654,7.824245826111694,650,128.50324892997742,False,,,651,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-09-23,1597777763,76758.3764641285,64391,cpus,10.142.0.3,76758.3764641285,0,651,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4244),76.61017652450862,12.24281702851421,651,134.86737942695618,False,,,652,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-11-38,1597777898,76893.24384355545,64391,cpus,10.142.0.3,76893.24384355545,0,652,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3187),27.94746591198135,12.574534460284337,652,124.48619604110718,False,,,653,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-13-42,1597778022,77017.73003959656,64391,cpus,10.142.0.3,77017.73003959656,0,653,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4560),-40.93319502395246,6.829522844615573,653,125.27156186103821,False,,,654,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-15-48,1597778148,77143.0016014576,64391,cpus,10.142.0.3,77143.0016014576,0,654,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4383),56.885120110391235,9.699386633873011,654,131.11119508743286,False,,,655,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-17-59,1597778279,77274.11279654503,64391,cpus,10.142.0.3,77274.11279654503,0,655,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4637),-0.16759027073011623,8.33421465840453,655,122.57351231575012,False,,,656,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-20-01,1597778401,77396.68630886078,64391,cpus,10.142.0.3,77396.68630886078,0,656,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4282),-28.590687731722404,3.146829306835026,656,124.93237900733948,False,,,657,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-22-06,1597778526,77521.61868786812,64391,cpus,10.142.0.3,77521.61868786812,0,657,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4512),38.98545395063455,6.511442791905336,657,128.31791305541992,False,,,658,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-24-14,1597778654,77649.93660092354,64391,cpus,10.142.0.3,77649.93660092354,0,658,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3627),-7.113621421372611,4.849109350340362,658,126.74449467658997,False,,,659,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-26-21,1597778781,77776.68109560013,64391,cpus,10.142.0.3,77776.68109560013,0,659,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3578),55.96799451938192,8.64902376813673,659,126.71673655509949,False,,,660,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-28-28,1597778908,77903.39783215523,64391,cpus,10.142.0.3,77903.39783215523,0,660,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2722),28.59834191761097,14.69254797590683,660,124.42652082443237,False,,,661,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-30-32,1597779032,78027.82435297966,64391,cpus,10.142.0.3,78027.82435297966,0,661,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3528),83.96768287452055,18.31838267815638,661,125.78916096687317,False,,,662,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-32-38,1597779158,78153.61351394653,64391,cpus,10.142.0.3,78153.61351394653,0,662,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3646),33.0956630349756,19.317877655835865,662,128.6961853504181,False,,,663,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-34-47,1597779287,78282.30969929695,64391,cpus,10.142.0.3,78282.30969929695,0,663,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4840),69.80230972305009,20.968048398830465,663,134.03093767166138,False,,,664,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-37-01,1597779421,78416.34063696861,64391,cpus,10.142.0.3,78416.34063696861,0,664,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5449),-5.949371115962826,20.376177395816278,664,133.36034035682678,False,,,665,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-39-14,1597779554,78549.70097732544,64391,cpus,10.142.0.3,78549.70097732544,0,665,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3468),-3.1786529270207495,19.062998183301055,665,123.80115032196045,False,,,666,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-41-18,1597779678,78673.5021276474,64391,cpus,10.142.0.3,78673.5021276474,0,666,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3984),-32.41596970229914,19.095679151232652,666,127.09278631210327,False,,,667,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-43-25,1597779805,78800.5949139595,64391,cpus,10.142.0.3,78800.5949139595,0,667,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3433),-20.915713915276392,16.518587954290485,667,131.1135904788971,False,,,668,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_19-45-36,1597779936,78931.7085044384,64391,cpus,10.142.0.3,78931.7085044384,0,668,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
