loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7730),-106.44432754495763,-98.9322546806855,69,101.11895656585693,False,,,70,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-44-53,1597707893,6888.424378871918,64392,cpus,10.142.0.3,6888.424378871918,0,70,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9813),-99.1884875803704,-98.10613642292489,70,101.25200843811035,False,,,71,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-46-34,1597707994,6989.676387310028,64392,cpus,10.142.0.3,6989.676387310028,0,71,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0790),-80.857610815444,-98.20996254357004,71,100.45836782455444,False,,,72,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-48-15,1597708095,7090.1347551345825,64392,cpus,10.142.0.3,7090.1347551345825,0,72,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9855),-113.43554787770327,-98.26016540135919,72,99.64639496803284,False,,,73,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-49-54,1597708194,7189.781150102615,64392,cpus,10.142.0.3,7189.781150102615,0,73,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0945),-96.01404710708002,-96.38603988531534,73,99.57848167419434,False,,,74,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-51-34,1597708294,7289.35963177681,64392,cpus,10.142.0.3,7289.35963177681,0,74,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1777),-100.64858653622846,-96.4285190971367,74,99.62501287460327,False,,,75,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-53-13,1597708393,7388.984644651413,64392,cpus,10.142.0.3,7388.984644651413,0,75,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8363),-88.74227638070757,-95.62081246960884,75,99.52079582214355,False,,,76,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-54-53,1597708493,7488.5054404735565,64392,cpus,10.142.0.3,7488.5054404735565,0,76,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0201),-116.41521166772232,-96.40830680664381,76,99.86712074279785,False,,,77,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-56-33,1597708593,7588.372561216354,64392,cpus,10.142.0.3,7588.372561216354,0,77,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9637),-93.1720215332354,-95.78906912823962,77,99.79238939285278,False,,,78,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-58-13,1597708693,7688.164950609207,64392,cpus,10.142.0.3,7688.164950609207,0,78,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9888),-112.90909014516494,-96.38778037030251,78,100.07139730453491,False,,,79,c1b3d79233824026ba396a4961cbc3d0,2020-08-17_23-59-53,1597708793,7788.236347913742,64392,cpus,10.142.0.3,7788.236347913742,0,79,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0088),-98.36287543672509,-96.9494320513384,79,100.44164538383484,False,,,80,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-01-33,1597708893,7888.677993297577,64392,cpus,10.142.0.3,7888.677993297577,0,80,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8423),-108.53162422311254,-97.25507958176377,80,99.85159850120544,False,,,81,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-03-13,1597708993,7988.529591798782,64392,cpus,10.142.0.3,7988.529591798782,0,81,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8885),-117.02115621264679,-99.32604776103372,81,99.56835007667542,False,,,82,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-04-52,1597709092,8088.097941875458,64392,cpus,10.142.0.3,8088.097941875458,0,82,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9135),-85.58733006595389,-99.03826942338908,82,99.74401116371155,False,,,83,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-06-32,1597709192,8187.841953039169,64392,cpus,10.142.0.3,8187.841953039169,0,83,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8710),-109.90726512728511,-100.88861606343326,83,100.4541130065918,False,,,84,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-08-13,1597709293,8288.296066045761,64392,cpus,10.142.0.3,8288.296066045761,0,84,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8001),-98.95721705043147,-102.012808647083,84,99.92039775848389,False,,,85,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-09-53,1597709393,8388.216463804245,64392,cpus,10.142.0.3,8388.216463804245,0,85,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8954),-88.09786797536003,-101.25636424114735,85,100.07260322570801,False,,,86,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-11-33,1597709493,8488.289067029953,64392,cpus,10.142.0.3,8488.289067029953,0,86,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8024),-84.59791375869027,-100.78325281600257,86,99.64384436607361,False,,,87,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-13-12,1597709592,8587.932911396027,64392,cpus,10.142.0.3,8587.932911396027,0,87,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8735),-97.04735111265349,-99.54422218581539,87,100.34064555168152,False,,,88,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-14-53,1597709693,8688.273556947708,64392,cpus,10.142.0.3,8688.273556947708,0,88,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8046),-77.76494196794239,-98.68513750597074,88,100.49090480804443,False,,,89,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-16-33,1597709793,8788.764461755753,64392,cpus,10.142.0.3,8788.764461755753,0,89,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6671),-113.11338065924403,-99.01859016168507,89,101.9010910987854,False,,,90,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-18-15,1597709895,8890.665552854538,64392,cpus,10.142.0.3,8890.665552854538,0,90,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8795),-84.3873268032001,-98.27853212282655,90,100.58896064758301,False,,,91,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-19-56,1597709996,8991.254513502121,64392,cpus,10.142.0.3,8991.254513502121,0,91,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8017),-83.28428468444307,-98.3998658162765,91,101.6230218410492,False,,,92,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-21-37,1597710097,9092.87753534317,64392,cpus,10.142.0.3,9092.87753534317,0,92,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8414),-91.30836495387845,-97.29350667008528,92,99.66861605644226,False,,,93,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-23-17,1597710197,9192.546151399612,64392,cpus,10.142.0.3,9192.546151399612,0,93,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9775),-102.36022583944609,-97.61081560670358,93,100.81957530975342,False,,,94,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-24-58,1597710298,9293.365726709366,64392,cpus,10.142.0.3,9293.365726709366,0,94,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7717),-83.54529921119254,-96.75565124045178,94,100.8546142578125,False,,,95,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-26-39,1597710399,9394.220340967178,64392,cpus,10.142.0.3,9394.220340967178,0,95,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7801),-113.08549794248532,-97.97281231854066,95,99.82651376724243,False,,,96,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-28-18,1597710498,9494.04685473442,64392,cpus,10.142.0.3,9494.04685473442,0,96,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8050),-124.45563159323021,-98.37483331481606,96,100.13423991203308,False,,,97,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-29-59,1597710599,9594.181094646454,64392,cpus,10.142.0.3,9594.181094646454,0,97,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8196),-97.86073831120743,-98.60926915371465,97,100.56103754043579,False,,,98,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-31-39,1597710699,9694.74213218689,64392,cpus,10.142.0.3,9694.74213218689,0,98,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6971),-99.83284396138075,-97.95545684452544,98,100.44549202919006,False,,,99,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-33-20,1597710800,9795.18762421608,64392,cpus,10.142.0.3,9795.18762421608,0,99,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6738),-120.85806252448849,-99.08021619891363,99,100.41514825820923,False,,,100,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-35-00,1597710900,9895.602772474289,64392,cpus,10.142.0.3,9895.602772474289,0,100,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6838),-90.41894103322218,-98.1745820394191,100,99.66475439071655,False,,,101,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-36-40,1597711000,9995.267526865005,64392,cpus,10.142.0.3,9995.267526865005,0,101,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8156),-113.97531456388523,-98.02228995698103,101,100.83997321128845,False,,,102,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-38-20,1597711100,10096.107500076294,64392,cpus,10.142.0.3,10096.107500076294,0,102,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7329),-96.97099164076613,-98.59147303572163,102,99.7344970703125,False,,,103,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-40-00,1597711200,10195.841997146606,64392,cpus,10.142.0.3,10195.841997146606,0,103,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6773),-95.16912179368444,-97.85456586904161,103,99.81610608100891,False,,,104,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-41-40,1597711300,10295.658103227615,64392,cpus,10.142.0.3,10295.658103227615,0,104,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7569),-93.66812000986086,-97.59011101701307,104,100.19132804870605,False,,,105,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-43-20,1597711400,10395.849431276321,64392,cpus,10.142.0.3,10395.849431276321,0,105,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6497),-84.32877031642741,-97.40165613406644,105,100.61872410774231,False,,,106,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-45-01,1597711501,10496.468155384064,64392,cpus,10.142.0.3,10496.468155384064,0,106,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6659),-116.9506771141696,-99.01929430184042,106,100.54812860488892,False,,,107,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-46-41,1597711601,10597.016283988953,64392,cpus,10.142.0.3,10597.016283988953,0,107,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7013),-96.61707127044028,-98.99778030972973,107,99.60179686546326,False,,,108,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-48-21,1597711701,10696.618080854416,64392,cpus,10.142.0.3,10696.618080854416,0,108,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7105),-98.918426731543,-100.05545454790976,108,99.81988286972046,False,,,109,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-50-01,1597711801,10796.437963724136,64392,cpus,10.142.0.3,10796.437963724136,0,109,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8163),-90.13031402205478,-98.9063012160503,109,100.12657618522644,False,,,110,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-51-41,1597711901,10896.564539909363,64392,cpus,10.142.0.3,10896.564539909363,0,110,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6466),-108.04529571317437,-100.08919966154902,110,100.85467910766602,False,,,111,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-53-22,1597712002,10997.419219017029,64392,cpus,10.142.0.3,10997.419219017029,0,111,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7196),-109.98934110030402,-101.42445248234205,111,100.20824146270752,False,,,112,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-55-02,1597712102,11097.627460479736,64392,cpus,10.142.0.3,11097.627460479736,0,112,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7346),-113.491816911283,-102.53362508021227,112,100.28208041191101,False,,,113,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-56-42,1597712202,11197.909540891647,64392,cpus,10.142.0.3,11197.909540891647,0,113,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7668),-112.57789090177224,-103.0445083333286,113,100.52896618843079,False,,,114,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_00-58-23,1597712303,11298.438507080078,64392,cpus,10.142.0.3,11298.438507080078,0,114,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7183),-112.19584420485914,-104.47703558301191,114,101.42767429351807,False,,,115,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-00-04,1597712404,11399.866181373596,64392,cpus,10.142.0.3,11399.866181373596,0,115,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6357),-112.12394382033126,-104.42895787690425,115,100.56847715377808,False,,,116,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-01-45,1597712505,11500.434658527374,64392,cpus,10.142.0.3,11500.434658527374,0,116,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7630),-92.67118069925937,-102.83973533220569,116,100.81604528427124,False,,,117,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-03-26,1597712606,11601.250703811646,64392,cpus,10.142.0.3,11601.250703811646,0,117,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7842),-105.26627414755046,-103.21001212402287,117,101.615074634552,False,,,118,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-05-07,1597712707,11702.865778446198,64392,cpus,10.142.0.3,11702.865778446198,0,118,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6545),-107.4779068685659,-103.5922652693821,118,101.10519099235535,False,,,119,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-06-48,1597712808,11803.970969438553,64392,cpus,10.142.0.3,11803.970969438553,0,119,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7756),-148.20141800563405,-104.95943304343942,119,100.26719403266907,False,,,120,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-08-29,1597712909,11904.238163471222,64392,cpus,10.142.0.3,11904.238163471222,0,120,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7746),-119.0035858187006,-106.3886652827133,120,100.23622536659241,False,,,121,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-10-09,1597713009,12004.474388837814,64392,cpus,10.142.0.3,12004.474388837814,0,121,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6418),-128.7719668185942,-107.12849789544877,121,100.4113826751709,False,,,122,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-11-49,1597713109,12104.885771512985,64392,cpus,10.142.0.3,12104.885771512985,0,122,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7363),-138.0026275900941,-109.18007969291516,122,100.89781904220581,False,,,123,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-13-30,1597713210,12205.783590555191,64392,cpus,10.142.0.3,12205.783590555191,0,123,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6421),-109.6878231913784,-109.90601476279987,123,100.78637409210205,False,,,124,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-15-11,1597713311,12306.569964647293,64392,cpus,10.142.0.3,12306.569964647293,0,124,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6095),-116.41367823271976,-111.0432926739428,124,100.71791386604309,False,,,125,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-16-52,1597713412,12407.287878513336,64392,cpus,10.142.0.3,12407.287878513336,0,125,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6860),-115.2047582549844,-112.58709207087063,125,101.50315690040588,False,,,126,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-18-33,1597713513,12508.791035413742,64392,cpus,10.142.0.3,12508.791035413742,0,126,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6439),-121.42234323811252,-112.81067537706781,126,100.82952380180359,False,,,127,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_01-20-14,1597713614,12609.620559215546,64392,cpus,10.142.0.3,12609.620559215546,0,127,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
