loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3096),-262.32913905707454,-208.84140926325318,229,115.62941074371338,False,,,230,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-09-39,1597727379,26375.03357744217,64397,cpus,10.142.0.3,26375.03357744217,0,230,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2854),-249.20829010760946,-208.7663307384333,230,114.76370429992676,False,,,231,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-11-34,1597727494,26489.797281742096,64397,cpus,10.142.0.3,26489.797281742096,0,231,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2816),-245.80526682728743,-210.1391626153893,231,115.65077233314514,False,,,232,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-13-30,1597727610,26605.44805407524,64397,cpus,10.142.0.3,26605.44805407524,0,232,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3344),-216.57681804313242,-211.3765119891087,232,115.29105925559998,False,,,233,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-15-25,1597727725,26720.73911333084,64397,cpus,10.142.0.3,26720.73911333084,0,233,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2897),-231.17310628739455,-213.15342300356497,233,115.71968126296997,False,,,234,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-17-21,1597727841,26836.45879459381,64397,cpus,10.142.0.3,26836.45879459381,0,234,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2717),-225.56407226267902,-212.62012986869541,234,114.89637517929077,False,,,235,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-19-16,1597727956,26951.3551697731,64397,cpus,10.142.0.3,26951.3551697731,0,235,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2788),-212.0581329744236,-212.35211592701108,235,115.68777632713318,False,,,236,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-21-11,1597728071,27067.042946100235,64397,cpus,10.142.0.3,27067.042946100235,0,236,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3307),-247.7194383017134,-215.25199764743198,236,115.7421019077301,False,,,237,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-23-07,1597728187,27182.785048007965,64397,cpus,10.142.0.3,27182.785048007965,0,237,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3102),-192.95128180518742,-214.43864670000556,237,115.77728343009949,False,,,238,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-25-03,1597728303,27298.562331438065,64397,cpus,10.142.0.3,27298.562331438065,0,238,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2130),-218.25815882267153,-215.16586328961074,238,116.12189483642578,False,,,239,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-26-59,1597728419,27414.68422627449,64397,cpus,10.142.0.3,27414.68422627449,0,239,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2379),-191.02559601731392,-216.19037787560757,239,115.98882222175598,False,,,240,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-28-55,1597728535,27530.673048496246,64397,cpus,10.142.0.3,27530.673048496246,0,240,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2068),-173.25503388922627,-214.20500180872074,240,115.94337177276611,False,,,241,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-30-51,1597728651,27646.616420269012,64397,cpus,10.142.0.3,27646.616420269012,0,241,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3846),-184.0278149953323,-214.94777314618483,241,115.83392572402954,False,,,242,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-32-47,1597728767,27762.450345993042,64397,cpus,10.142.0.3,27762.450345993042,0,242,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2862),-174.95354340386126,-213.79408682048944,242,116.1240005493164,False,,,243,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-34-43,1597728883,27878.57434654236,64397,cpus,10.142.0.3,27878.57434654236,0,243,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2898),-186.4371398249203,-215.8693705879783,243,115.54251432418823,False,,,244,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-36-39,1597728999,27994.116860866547,64397,cpus,10.142.0.3,27994.116860866547,0,244,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2792),-167.7467309485234,-214.43182470326124,244,116.27853155136108,False,,,245,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-38-35,1597729115,28110.395392417908,64397,cpus,10.142.0.3,28110.395392417908,0,245,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3229),-194.0768475130747,-212.51693445324753,245,115.98861074447632,False,,,246,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-40-31,1597729231,28226.384003162384,64397,cpus,10.142.0.3,28226.384003162384,0,246,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3449),-166.2893431645434,-210.14875892419263,246,115.7609293460846,False,,,247,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-42-27,1597729347,28342.14493250847,64397,cpus,10.142.0.3,28342.14493250847,0,247,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2613),-210.30991059410536,-207.70396184259147,247,116.15973114967346,False,,,248,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-44-23,1597729463,28458.304663658142,64397,cpus,10.142.0.3,28458.304663658142,0,248,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2688),-165.57766784572902,-205.7671666342902,248,116.40460777282715,False,,,249,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-46-19,1597729579,28574.70927143097,64397,cpus,10.142.0.3,28574.70927143097,0,249,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2620),-167.05251576888978,-201.00333546988094,249,115.7259304523468,False,,,250,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-48-15,1597729695,28690.435201883316,64397,cpus,10.142.0.3,28690.435201883316,0,250,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2567),-172.35248163692614,-197.16054504634678,250,116.09273362159729,False,,,251,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-50-11,1597729811,28806.527935504913,64397,cpus,10.142.0.3,28806.527935504913,0,251,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2173),-143.82707774411148,-192.061635592188,251,115.84518647193909,False,,,252,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-52-07,1597729927,28922.373121976852,64397,cpus,10.142.0.3,28922.373121976852,0,252,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3104),-195.83333329849975,-191.02446135495637,252,116.09250736236572,False,,,253,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-54-03,1597730043,29038.465629339218,64397,cpus,10.142.0.3,29038.465629339218,0,253,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3085),-177.99244118648303,-188.36542809991082,253,115.65834832191467,False,,,254,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-55-59,1597730159,29154.123977661133,64397,cpus,10.142.0.3,29154.123977661133,0,254,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3222),-182.65691204705846,-186.2200700891298,254,115.94088506698608,False,,,255,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-57-54,1597730274,29270.06486272812,64397,cpus,10.142.0.3,29270.06486272812,0,255,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2879),-205.76610499287258,-185.9054686900522,255,115.67098641395569,False,,,256,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_05-59-50,1597730390,29385.735849142075,64397,cpus,10.142.0.3,29385.735849142075,0,256,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3086),-191.72336406242954,-183.10566497808802,256,116.00148510932922,False,,,257,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-01-46,1597730506,29501.737334251404,64397,cpus,10.142.0.3,29501.737334251404,0,257,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2094),-190.13910455918978,-182.96505611578814,257,115.56801319122314,False,,,258,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-03-42,1597730622,29617.305347442627,64397,cpus,10.142.0.3,29617.305347442627,0,258,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2776),-159.5700643467491,-180.030651391992,258,116.36304211616516,False,,,259,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-05-38,1597730738,29733.668389558792,64397,cpus,10.142.0.3,29733.668389558792,0,259,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2187),-176.17468632237183,-179.28810590724487,259,116.02371430397034,False,,,260,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-07-34,1597730854,29849.692103862762,64397,cpus,10.142.0.3,29849.692103862762,0,260,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2695),-169.07404964835854,-179.0790566952015,260,115.75558280944824,False,,,261,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-09-30,1597730970,29965.44768667221,64397,cpus,10.142.0.3,29965.44768667221,0,261,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2364),-194.1946779075966,-179.5873998408147,261,115.9272449016571,False,,,262,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-11-26,1597731086,30081.374931573868,64397,cpus,10.142.0.3,30081.374931573868,0,262,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2571),-171.0094728430532,-179.39019631277432,262,115.22107410430908,False,,,263,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-13-21,1597731201,30196.596005678177,64397,cpus,10.142.0.3,30196.596005678177,0,263,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2447),-147.82700412669345,-177.45968952786296,263,115.43014717102051,False,,,264,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-15-16,1597731316,30312.026152849197,64397,cpus,10.142.0.3,30312.026152849197,0,264,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3233),-161.04327511499616,-177.12451673618656,264,114.85110473632812,False,,,265,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-17-11,1597731431,30426.877257585526,64397,cpus,10.142.0.3,30426.877257585526,0,265,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3236),-160.21627016956487,-175.43148786901108,265,115.39571642875671,False,,,266,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-19-07,1597731547,30542.272974014282,64397,cpus,10.142.0.3,30542.272974014282,0,266,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2757),-136.06755847522945,-173.9203986345454,266,114.35039114952087,False,,,267,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-21-01,1597731661,30656.623365163803,64397,cpus,10.142.0.3,30656.623365163803,0,267,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3049),-136.32266517386913,-170.22103636353356,267,114.79177141189575,False,,,268,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-22-56,1597731776,30771.4151365757,64397,cpus,10.142.0.3,30771.4151365757,0,268,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3240),-148.55685960689087,-169.36999595159165,268,115.10317015647888,False,,,269,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-24-51,1597731891,30886.518306732178,64397,cpus,10.142.0.3,30886.518306732178,0,269,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2570),-160.64081513566026,-169.0494109199302,269,115.17821621894836,False,,,270,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-26-46,1597732006,31001.696522951126,64397,cpus,10.142.0.3,31001.696522951126,0,270,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2146),-154.60042764771998,-168.1618082204699,270,115.39996337890625,False,,,271,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-28-42,1597732122,31117.096486330032,64397,cpus,10.142.0.3,31117.096486330032,0,271,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2046),-164.34583232913496,-169.1877459497211,271,115.2658154964447,False,,,272,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-30-37,1597732237,31232.362301826477,64397,cpus,10.142.0.3,31232.362301826477,0,272,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3034),-169.81743304748773,-167.88695093717047,272,114.57733511924744,False,,,273,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-32-31,1597732351,31346.939636945724,64397,cpus,10.142.0.3,31346.939636945724,0,273,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2571),-140.56174820329954,-166.01541628801132,273,114.70760869979858,False,,,274,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-34-26,1597732466,31461.647245645523,64397,cpus,10.142.0.3,31461.647245645523,0,274,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3445),-133.9139063771821,-163.5782660045175,274,114.5908784866333,False,,,275,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-36-21,1597732581,31576.238124132156,64397,cpus,10.142.0.3,31576.238124132156,0,275,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3232),-155.8783515178086,-161.08387833076432,275,114.75309801101685,False,,,276,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-38-15,1597732695,31690.991222143173,64397,cpus,10.142.0.3,31690.991222143173,0,276,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2552),-154.7309887194856,-159.2342595636171,276,114.93802618980408,False,,,277,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-40-10,1597732810,31805.929248332977,64397,cpus,10.142.0.3,31805.929248332977,0,277,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2480),-172.36546471268852,-158.34557757129204,277,115.18709659576416,False,,,278,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-42-06,1597732926,31921.11634492874,64397,cpus,10.142.0.3,31921.11634492874,0,278,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2718),-148.90823253495722,-157.81248598070243,278,114.7022590637207,False,,,279,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-44-00,1597733040,32035.818603992462,64397,cpus,10.142.0.3,32035.818603992462,0,279,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2522),-163.54454100853405,-157.18097871501053,279,115.09894061088562,False,,,280,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-45-55,1597733155,32150.917544603348,64397,cpus,10.142.0.3,32150.917544603348,0,280,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2042),-141.2096835468257,-155.78776040993387,280,114.45437264442444,False,,,281,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-47-50,1597733270,32265.371917247772,64397,cpus,10.142.0.3,32265.371917247772,0,281,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2510),-162.1016546800141,-154.18310924855479,281,114.74993395805359,False,,,282,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_06-49-45,1597733385,32380.121851205826,64397,cpus,10.142.0.3,32380.121851205826,0,282,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
