loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.3979),-97.99092873765395,-113.30103482724932,69,97.35448741912842,False,,,70,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-40-48,1597707648,6642.445434331894,64380,cpus,10.142.0.3,6642.445434331894,0,70,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3627),-99.85271965109928,-111.0613491427454,70,97.63273906707764,False,,,71,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-42-26,1597707746,6740.078173398972,64380,cpus,10.142.0.3,6740.078173398972,0,71,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3171),-78.1796002412946,-109.54411254602789,71,97.59019875526428,False,,,72,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-44-03,1597707843,6837.668372154236,64380,cpus,10.142.0.3,6837.668372154236,0,72,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3362),-123.72186044978176,-111.45174212006341,72,97.30510306358337,False,,,73,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-45-41,1597707941,6934.973475217819,64380,cpus,10.142.0.3,6934.973475217819,0,73,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3217),-118.19357962869768,-109.84885163591517,73,97.42444205284119,False,,,74,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-47-18,1597708038,7032.39791727066,64380,cpus,10.142.0.3,7032.39791727066,0,74,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3227),-113.4428918195869,-110.45792346062781,74,96.0031464099884,False,,,75,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-48-54,1597708134,7128.401063680649,64380,cpus,10.142.0.3,7128.401063680649,0,75,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2801),-100.11409161749086,-109.91861975502403,75,96.38816046714783,False,,,76,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-50-30,1597708230,7224.789224147797,64380,cpus,10.142.0.3,7224.789224147797,0,76,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2286),-95.0035959593748,-108.53988818736727,76,96.7421977519989,False,,,77,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-52-07,1597708327,7321.5314218997955,64380,cpus,10.142.0.3,7321.5314218997955,0,77,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1804),-86.2828388345842,-106.93224474587085,77,95.88130402565002,False,,,78,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-53-43,1597708423,7417.412725925446,64380,cpus,10.142.0.3,7417.412725925446,0,78,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2460),-96.05006511410235,-106.95342328094264,78,95.39156818389893,False,,,79,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-55-18,1597708518,7512.8042941093445,64380,cpus,10.142.0.3,7512.8042941093445,0,79,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.4213),-91.58173206665522,-105.04231120101687,79,96.93239188194275,False,,,80,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-56-55,1597708615,7609.736685991287,64380,cpus,10.142.0.3,7609.736685991287,0,80,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2042),-106.18243863666173,-104.78048599681969,80,96.07732224464417,False,,,81,ef4bfa75d94e4627868ea762e481c19b,2020-08-17_23-58-31,1597708711,7705.814008235931,64380,cpus,10.142.0.3,7705.814008235931,0,81,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0979),-106.35991192150307,-105.03367885097501,81,95.86454916000366,False,,,82,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-00-07,1597708807,7801.678557395935,64380,cpus,10.142.0.3,7801.678557395935,0,82,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.3667),-116.06049173966703,-104.92688230761034,82,96.47980499267578,False,,,83,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-01-44,1597708904,7898.158362388611,64380,cpus,10.142.0.3,7898.158362388611,0,83,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2338),-128.0468987295381,-106.12264200337435,83,96.37254476547241,False,,,84,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-03-20,1597709000,7994.530907154083,64380,cpus,10.142.0.3,7994.530907154083,0,84,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1737),-109.53200119794303,-105.34723421027482,84,96.20641016960144,False,,,85,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-04-56,1597709096,8090.737317323685,64380,cpus,10.142.0.3,8090.737317323685,0,85,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1250),-84.9348582886797,-104.02981442144626,85,96.56258153915405,False,,,86,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-06-33,1597709193,8187.299898862839,64380,cpus,10.142.0.3,8187.299898862839,0,86,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1851),-113.73011522133338,-103.53456937672959,86,96.05987215042114,False,,,87,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-08-09,1597709289,8283.35977101326,64380,cpus,10.142.0.3,8283.35977101326,0,87,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2794),-80.18471995846191,-102.55331437096861,87,96.71162128448486,False,,,88,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-09-46,1597709386,8380.071392297745,64380,cpus,10.142.0.3,8380.071392297745,0,88,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1039),-117.75968945303669,-103.1602514633573,88,95.91049671173096,False,,,89,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-11-22,1597709482,8475.981889009476,64380,cpus,10.142.0.3,8475.981889009476,0,89,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.2748),-78.71429510870698,-102.19641978190995,89,96.57603573799133,False,,,90,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-12-58,1597709578,8572.557924747467,64380,cpus,10.142.0.3,8572.557924747467,0,90,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1073),-102.83488955471921,-102.34552827709093,90,96.25467777252197,False,,,91,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-14-34,1597709674,8668.812602519989,64380,cpus,10.142.0.3,8668.812602519989,0,91,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0798),-83.44101526602087,-102.60859902832726,91,96.5456326007843,False,,,92,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-16-11,1597709771,8765.358235120773,64380,cpus,10.142.0.3,8765.358235120773,0,92,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0790),-93.50466769222407,-101.09773939044939,92,97.75563836097717,False,,,93,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-17-49,1597709869,8863.11387348175,64380,cpus,10.142.0.3,8863.11387348175,0,93,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9514),-89.60199096044394,-99.66815995703669,93,97.76623582839966,False,,,94,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-19-26,1597709966,8960.88010931015,64380,cpus,10.142.0.3,8960.88010931015,0,94,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9937),-72.31155729700723,-97.61159323090772,94,97.45272779464722,False,,,95,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-21-04,1597710064,9058.332837104797,64380,cpus,10.142.0.3,9058.332837104797,0,95,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1231),-63.35602781720392,-95.7736900408934,95,95.72890973091125,False,,,96,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-22-40,1597710160,9154.061746835709,64380,cpus,10.142.0.3,9154.061746835709,0,96,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1286),-102.50089899376187,-96.14855519261273,96,97.69922089576721,False,,,97,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-24-17,1597710257,9251.760967731476,64380,cpus,10.142.0.3,9251.760967731476,0,97,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8254),-79.08290073065513,-95.7885582874163,97,97.61363005638123,False,,,98,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-25-55,1597710355,9349.374597787857,64380,cpus,10.142.0.3,9349.374597787857,0,98,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8610),-61.68519192778543,-94.07031462810043,98,96.46938848495483,False,,,99,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-27-31,1597710451,9445.843986272812,64380,cpus,10.142.0.3,9445.843986272812,0,99,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9145),-96.7502388529609,-94.32873996741571,99,96.723308801651,False,,,100,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-29-08,1597710548,9542.567295074463,64380,cpus,10.142.0.3,9542.567295074463,0,100,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8486),-106.17200734034506,-94.32821840259989,100,96.4656548500061,False,,,101,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-30-45,1597710645,9639.032949924469,64380,cpus,10.142.0.3,9639.032949924469,0,101,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8856),-83.71865760887508,-93.19615568696848,101,96.39665913581848,False,,,102,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-32-21,1597710741,9735.429609060287,64380,cpus,10.142.0.3,9735.429609060287,0,102,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9345),-63.82012137871875,-90.58413716892106,102,96.788245677948,False,,,103,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-33-58,1597710838,9832.217854738235,64380,cpus,10.142.0.3,9832.217854738235,0,103,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8567),-91.15654149139615,-88.73961930701397,103,96.51910185813904,False,,,104,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-35-34,1597710934,9928.736956596375,64380,cpus,10.142.0.3,9928.736956596375,0,104,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7891),-99.53822834538244,-88.23993066438592,104,96.53476214408875,False,,,105,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-37-11,1597711031,10025.271718740463,64380,cpus,10.142.0.3,10025.271718740463,0,105,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8236),-93.48351457304764,-88.66736347860433,105,96.67069244384766,False,,,106,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-38-48,1597711128,10121.942411184311,64380,cpus,10.142.0.3,10121.942411184311,0,106,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9809),-74.00653038851866,-86.68118423696359,106,99.54054737091064,False,,,107,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-40-27,1597711227,10221.482958555222,64380,cpus,10.142.0.3,10221.482958555222,0,107,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9877),-45.63293725634481,-84.95359510185774,107,97.09881544113159,False,,,108,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-42-04,1597711324,10318.581773996353,64380,cpus,10.142.0.3,10318.581773996353,0,108,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9066),-94.81228151740982,-83.8062247050764,108,97.42780303955078,False,,,109,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-43-42,1597711422,10416.009577035904,64380,cpus,10.142.0.3,10416.009577035904,0,109,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9001),-71.50489435616052,-83.44575466744907,109,96.94645714759827,False,,,110,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-45-19,1597711519,10512.956034183502,64380,cpus,10.142.0.3,10512.956034183502,0,110,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9356),-42.650649370750486,-80.43654265825063,110,97.10669684410095,False,,,111,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-46-56,1597711616,10610.062731027603,64380,cpus,10.142.0.3,10610.062731027603,0,111,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8470),-62.91031290623313,-79.41000754026126,111,102.31940221786499,False,,,112,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-48-38,1597711718,10712.382133245468,64380,cpus,10.142.0.3,10712.382133245468,0,112,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9212),-118.22399935151472,-80.6459741232258,112,97.51165914535522,False,,,113,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-50-15,1597711815,10809.893792390823,64380,cpus,10.142.0.3,10809.893792390823,0,113,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8089),-82.20850990009667,-80.27630007020842,113,97.46652626991272,False,,,114,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-51-53,1597711913,10907.360318660736,64380,cpus,10.142.0.3,10907.360318660736,0,114,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8062),-103.35676026749778,-81.82856021873297,114,97.71296501159668,False,,,115,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-53-31,1597712011,11005.073283672333,64380,cpus,10.142.0.3,11005.073283672333,0,115,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8827),-108.24945898927425,-84.07323177733647,115,98.56709241867065,False,,,116,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-55-09,1597712109,11103.640376091003,64380,cpus,10.142.0.3,11103.640376091003,0,116,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9070),-107.55288580684211,-84.32583111799048,116,97.39296960830688,False,,,117,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-56-47,1597712207,11201.03334569931,64380,cpus,10.142.0.3,11201.03334569931,0,117,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7981),-95.5046456688377,-85.1469183648996,117,97.91242599487305,False,,,118,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_00-58-25,1597712305,11298.945771694183,64380,cpus,10.142.0.3,11298.945771694183,0,118,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7697),-82.15113036289964,-86.1702152866553,118,98.46610450744629,False,,,119,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-00-03,1597712403,11397.41187620163,64380,cpus,10.142.0.3,11397.41187620163,0,119,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8335),-109.37150102988335,-86.80127839550144,119,97.72029638290405,False,,,120,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-01-41,1597712501,11495.132172584534,64380,cpus,10.142.0.3,11495.132172584534,0,120,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8097),-108.37782334614553,-86.91156919579146,120,98.17126107215881,False,,,121,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-03-19,1597712599,11593.303433656693,64380,cpus,10.142.0.3,11593.303433656693,0,121,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7277),-72.41703969862911,-86.34648830027916,121,98.90759181976318,False,,,122,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-04-58,1597712698,11692.211025476456,64380,cpus,10.142.0.3,11692.211025476456,0,122,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0135),-89.84612001319296,-87.64778823200288,122,99.4097511768341,False,,,123,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-06-37,1597712797,11791.62077665329,64380,cpus,10.142.0.3,11791.62077665329,0,123,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7470),-71.58887628080168,-86.66940497147316,123,99.28017950057983,False,,,124,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-08-16,1597712896,11890.90095615387,64380,cpus,10.142.0.3,11890.90095615387,0,124,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9270),-79.00742384575858,-85.64286474649198,124,99.74668860435486,False,,,125,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-09-56,1597712996,11990.647644758224,64380,cpus,10.142.0.3,11990.647644758224,0,125,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8062),-122.25426011344591,-87.0814020235119,125,98.89925980567932,False,,,126,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_01-11-35,1597713095,12089.546904563904,64380,cpus,10.142.0.3,12089.546904563904,0,126,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
