loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2323),14.584217929535564,-12.715889053541096,347,152.10310769081116,False,,,348,240c59c2510b43e5bd260611eddff7b6,2020-08-18_11-48-28,1597751308,50302.389281988144,64358,cpus,10.142.0.3,50302.389281988144,0,348,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1952),-18.078711175787312,-11.825507462429528,348,148.80202460289001,False,,,349,240c59c2510b43e5bd260611eddff7b6,2020-08-18_11-50-57,1597751457,50451.191306591034,64358,cpus,10.142.0.3,50451.191306591034,0,349,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2213),-37.53042092328447,-12.555227718835415,349,150.2689814567566,False,,,350,240c59c2510b43e5bd260611eddff7b6,2020-08-18_11-53-27,1597751607,50601.46028804779,64358,cpus,10.142.0.3,50601.46028804779,0,350,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2411),-5.420961380643371,-12.176147426143134,350,156.00202131271362,False,,,351,240c59c2510b43e5bd260611eddff7b6,2020-08-18_11-56-03,1597751763,50757.462309360504,64358,cpus,10.142.0.3,50757.462309360504,0,351,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2085),-33.25454074990354,-13.03596313852421,351,148.55875301361084,False,,,352,240c59c2510b43e5bd260611eddff7b6,2020-08-18_11-58-32,1597751912,50906.021062374115,64358,cpus,10.142.0.3,50906.021062374115,0,352,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2602),-37.94171339416938,-14.828215778687593,352,167.86401629447937,False,,,353,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-01-20,1597752080,51073.885078668594,64358,cpus,10.142.0.3,51073.885078668594,0,353,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2008),-7.7893757550567,-13.621891727600413,353,147.62274384498596,False,,,354,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-03-47,1597752227,51221.50782251358,64358,cpus,10.142.0.3,51221.50782251358,0,354,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2081),5.732284592746976,-11.895869631580137,354,159.0897696018219,False,,,355,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-06-26,1597752386,51380.5975921154,64358,cpus,10.142.0.3,51380.5975921154,0,355,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2819),-4.143820011221834,-10.063260326611358,355,149.80820870399475,False,,,356,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-08-56,1597752536,51530.4058008194,64358,cpus,10.142.0.3,51530.4058008194,0,356,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2916),7.952869753004134,-8.505264208639264,356,153.2446789741516,False,,,357,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-11-29,1597752689,51683.65047979355,64358,cpus,10.142.0.3,51683.65047979355,0,357,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2753),-28.771285428708474,-10.607476738911206,357,149.11687183380127,False,,,358,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-13-58,1597752838,51832.76735162735,64358,cpus,10.142.0.3,51832.76735162735,0,358,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2429),-5.451371842326238,-10.078482374393912,358,149.27414441108704,False,,,359,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-16-28,1597752988,51982.04149603844,64358,cpus,10.142.0.3,51982.04149603844,0,359,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2848),20.009756065018216,-8.511407139641749,359,152.57172775268555,False,,,360,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-19-00,1597753140,52134.61322379112,64358,cpus,10.142.0.3,52134.61322379112,0,360,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1961),4.278343446288794,-6.77651524642067,360,146.9035439491272,False,,,361,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-21-27,1597753287,52281.51676774025,64358,cpus,10.142.0.3,52281.51676774025,0,361,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2033),26.251392596422768,-5.845426545076198,361,156.78488683700562,False,,,362,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-24-04,1597753444,52438.301654577255,64358,cpus,10.142.0.3,52438.301654577255,0,362,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2052),-35.19537484648513,-6.776704087779594,362,145.50305318832397,False,,,363,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-26-29,1597753589,52583.80470776558,64358,cpus,10.142.0.3,52583.80470776558,0,363,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2031),13.630926612199307,-6.469978210002513,363,153.49099469184875,False,,,364,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-29-03,1597753743,52737.29570245743,64358,cpus,10.142.0.3,52737.29570245743,0,364,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2473),15.585369190741549,-5.293021206621544,364,158.72787380218506,False,,,365,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-31-42,1597753902,52896.02357625961,64358,cpus,10.142.0.3,52896.02357625961,0,365,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2206),-5.225656321607186,-5.203469502185925,365,162.95194697380066,False,,,366,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-34-25,1597754065,53058.975523233414,64358,cpus,10.142.0.3,53058.975523233414,0,366,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2296),10.325478669736825,-5.022629648674975,366,155.50313544273376,False,,,367,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-37-00,1597754220,53214.47865867615,64358,cpus,10.142.0.3,53214.47865867615,0,367,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2018),12.293332322249107,-5.137173929039297,367,151.40064668655396,False,,,368,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-39-32,1597754372,53365.8793053627,64358,cpus,10.142.0.3,53365.8793053627,0,368,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2011),-11.507993960513312,-4.808638068275599,368,149.78280568122864,False,,,369,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-42-01,1597754521,53515.66211104393,64358,cpus,10.142.0.3,53515.66211104393,0,369,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1873),-23.438137566040705,-4.104023900413409,369,163.15112495422363,False,,,370,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-44-44,1597754684,53678.813235998154,64358,cpus,10.142.0.3,53678.813235998154,0,370,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1649),-18.87293331628681,-4.77662249719558,370,155.71751523017883,False,,,371,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-47-20,1597754840,53834.53075122833,64358,cpus,10.142.0.3,53834.53075122833,0,371,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2197),17.1416644097383,-2.2568122392134895,371,160.81667470932007,False,,,372,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-50-01,1597755001,53995.34742593765,64358,cpus,10.142.0.3,53995.34742593765,0,372,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3192),1.941891108609326,-0.2626320140745545,372,164.5018334388733,False,,,373,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-52-45,1597755165,54159.849259376526,64358,cpus,10.142.0.3,54159.849259376526,0,373,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2037),34.443855855592815,1.849029566457921,373,159.68228030204773,False,,,374,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-55-25,1597755325,54319.53153967857,64358,cpus,10.142.0.3,54319.53153967857,0,374,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2116),7.032542376693857,1.9140424556552653,374,154.90893268585205,False,,,375,240c59c2510b43e5bd260611eddff7b6,2020-08-18_12-58-00,1597755480,54474.440472364426,64358,cpus,10.142.0.3,54474.440472364426,0,375,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2197),5.011844929144674,2.3718257026735907,375,160.72753620147705,False,,,376,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-00-41,1597755641,54635.1680085659,64358,cpus,10.142.0.3,54635.1680085659,0,376,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2448),17.03451781400438,2.825908105723603,376,157.95948791503906,False,,,377,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-03-19,1597755799,54793.12749648094,64358,cpus,10.142.0.3,54793.12749648094,0,377,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2225),3.4087565509465363,4.4349102047063536,377,152.7926697731018,False,,,378,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-05-52,1597755952,54945.92016625404,64358,cpus,10.142.0.3,54945.92016625404,0,378,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1717),27.323731841245184,6.073665388884924,378,158.4547882080078,False,,,379,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-08-30,1597756110,55104.37495446205,64358,cpus,10.142.0.3,55104.37495446205,0,379,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2405),-16.850812248066173,4.2306369732307045,379,151.17674589157104,False,,,380,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-11-01,1597756261,55255.55170035362,64358,cpus,10.142.0.3,55255.55170035362,0,380,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2169),-4.64143601569459,3.784648000131535,380,154.13244771957397,False,,,381,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-13-35,1597756415,55409.6841480732,64358,cpus,10.142.0.3,55409.6841480732,0,381,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2027),-7.9546597341824,2.074345383601277,381,158.05329704284668,False,,,382,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-16-13,1597756573,55567.73744511604,64358,cpus,10.142.0.3,55567.73744511604,0,382,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2491),10.058664539498952,4.337047352900482,382,168.40084028244019,False,,,383,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-19-02,1597756742,55736.13828539848,64358,cpus,10.142.0.3,55736.13828539848,0,383,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3365),-25.746487318908027,2.3681766563451148,383,151.59318900108337,False,,,384,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-21-33,1597756893,55887.73147439957,64358,cpus,10.142.0.3,55887.73147439957,0,384,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2631),13.557247371286518,2.266770565372364,384,153.94418859481812,False,,,385,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-24-07,1597757047,56041.675662994385,64358,cpus,10.142.0.3,56041.675662994385,0,385,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2092),11.195443401062956,3.0878255515058712,385,153.27610445022583,False,,,386,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-26-41,1597757201,56194.95176744461,64358,cpus,10.142.0.3,56194.95176744461,0,386,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2580),33.948187756804906,4.268961005859275,386,160.200092792511,False,,,387,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-29-21,1597757361,56355.15186023712,64358,cpus,10.142.0.3,56355.15186023712,0,387,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2582),-0.7801241136673355,3.615288184063452,387,166.09408354759216,False,,,388,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-32-07,1597757527,56521.245943784714,64358,cpus,10.142.0.3,56521.245943784714,0,388,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2360),-34.35963577849095,2.472706093164571,388,150.74284982681274,False,,,389,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-34-38,1597757678,56671.98879361153,64358,cpus,10.142.0.3,56671.98879361153,0,389,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2368),9.888876905396007,4.139056816736406,389,161.00947880744934,False,,,390,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-37-19,1597757839,56832.998272418976,64358,cpus,10.142.0.3,56832.998272418976,0,390,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1664),2.8403971818014564,5.224723341640819,390,169.46547770500183,False,,,391,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-40-08,1597758008,57002.46375012398,64358,cpus,10.142.0.3,57002.46375012398,0,391,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1924),-1.519117336644306,4.291684254321689,391,145.96807742118835,False,,,392,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-42-34,1597758154,57148.431827545166,64358,cpus,10.142.0.3,57148.431827545166,0,392,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2436),18.59866847819805,5.124523122801125,392,157.82867407798767,False,,,393,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-45-12,1597758312,57306.260501623154,64358,cpus,10.142.0.3,57306.260501623154,0,393,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1996),12.903704368622233,4.047515548452596,393,168.11597323417664,False,,,394,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-48-00,1597758480,57474.37647485733,64358,cpus,10.142.0.3,57474.37647485733,0,394,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2776),14.94202529087293,4.442989694161549,394,160.6718544960022,False,,,395,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-50-41,1597758641,57635.04832935333,64358,cpus,10.142.0.3,57635.04832935333,0,395,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1949),12.663862971371497,4.8255905962728916,395,153.18442726135254,False,,,396,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-53-14,1597758794,57788.232756614685,64358,cpus,10.142.0.3,57788.232756614685,0,396,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2105),-1.8786237227791651,3.879933519433714,396,151.57067608833313,False,,,397,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-55-45,1597758945,57939.80343270302,64358,cpus,10.142.0.3,57939.80343270302,0,397,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2595),-35.58810168805428,1.9300906074836732,397,148.0191512107849,False,,,398,240c59c2510b43e5bd260611eddff7b6,2020-08-18_13-58-13,1597759093,58087.8225839138,64358,cpus,10.142.0.3,58087.8225839138,0,398,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
