loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4939),-73.1140649425348,-37.36057847585066,215,144.57357716560364,False,,,216,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_05-59-03,1597730343,29337.376521587372,64368,cpus,10.142.0.3,29337.376521587372,0,216,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4883),-57.03878634184813,-40.67476009806005,216,144.80762338638306,False,,,217,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-01-28,1597730488,29482.184144973755,64368,cpus,10.142.0.3,29482.184144973755,0,217,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5863),-81.77944845733019,-41.07048073883911,217,144.01514768600464,False,,,218,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-03-52,1597730632,29626.19929265976,64368,cpus,10.142.0.3,29626.19929265976,0,218,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5759),13.620848233708813,-36.60550386055968,218,141.28190112113953,False,,,219,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-06-13,1597730773,29767.4811937809,64368,cpus,10.142.0.3,29767.4811937809,0,219,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5989),-43.30750281662124,-33.89993801664642,219,141.54691410064697,False,,,220,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-08-35,1597730915,29909.028107881546,64368,cpus,10.142.0.3,29909.028107881546,0,220,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3969),-70.89478453663551,-39.160035347930574,220,141.23630046844482,False,,,221,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-10-56,1597731056,30050.26440834999,64368,cpus,10.142.0.3,30050.26440834999,0,221,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4758),-96.40972576396241,-41.9889298224085,221,140.6671941280365,False,,,222,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-13-17,1597731197,30190.931602478027,64368,cpus,10.142.0.3,30190.931602478027,0,222,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5379),-120.20963742006025,-46.054752133326865,222,142.46617531776428,False,,,223,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-15-39,1597731339,30333.39777779579,64368,cpus,10.142.0.3,30333.39777779579,0,223,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5350),-30.97470085235692,-46.80971705702876,223,145.61036109924316,False,,,224,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-18-05,1597731485,30479.008138895035,64368,cpus,10.142.0.3,30479.008138895035,0,224,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5622),-4.335172626196012,-43.54349109545443,224,148.02304649353027,False,,,225,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-20-33,1597731633,30627.031185388565,64368,cpus,10.142.0.3,30627.031185388565,0,225,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5776),-62.21212570051873,-46.1218236693909,225,144.00331830978394,False,,,226,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-22-57,1597731777,30771.03450369835,64368,cpus,10.142.0.3,30771.03450369835,0,226,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5678),-71.48035161640004,-50.061548726851704,226,141.32308149337769,False,,,227,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-25-18,1597731918,30912.357585191727,64368,cpus,10.142.0.3,30912.357585191727,0,227,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5609),-76.9954970917566,-52.56310882385763,227,143.7366726398468,False,,,228,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-27-42,1597732062,31056.094257831573,64368,cpus,10.142.0.3,31056.094257831573,0,228,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6418),-22.134343213580333,-52.16601325343531,228,143.5693643093109,False,,,229,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-30-05,1597732205,31199.663622140884,64368,cpus,10.142.0.3,31199.663622140884,0,229,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5522),-137.18341722415565,-57.48112529369124,229,150.2129693031311,False,,,230,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-32-36,1597732356,31349.876591444016,64368,cpus,10.142.0.3,31349.876591444016,0,230,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5161),-76.6785811273319,-57.64161943199345,230,144.04783058166504,False,,,231,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-35-00,1597732500,31493.92442202568,64368,cpus,10.142.0.3,31493.92442202568,0,231,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4329),10.273794341769154,-55.767489662440596,231,147.6433663368225,False,,,232,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-37-27,1597732647,31641.567788362503,64368,cpus,10.142.0.3,31641.567788362503,0,232,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4271),59.867207898737846,-53.689151474590474,232,145.86603021621704,False,,,233,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-39-53,1597732793,31787.43381857872,64368,cpus,10.142.0.3,31787.43381857872,0,233,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4880),-25.016023467413596,-54.39948296625528,233,143.8096480369568,False,,,234,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-42-17,1597732937,31931.243466615677,64368,cpus,10.142.0.3,31931.243466615677,0,234,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4087),-75.64379608268216,-52.082305440358425,234,147.01537013053894,False,,,235,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-44-44,1597733084,32078.258836746216,64368,cpus,10.142.0.3,32078.258836746216,0,235,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4868),-48.21264537861565,-50.83723446216247,235,144.38538932800293,False,,,236,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-47-08,1597733228,32222.64422607422,64368,cpus,10.142.0.3,32222.64422607422,0,236,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4570),-68.06059067361889,-51.388324678751005,236,143.85805106163025,False,,,237,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-49-32,1597733372,32366.50227713585,64368,cpus,10.142.0.3,32366.50227713585,0,237,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4498),-28.844522066173568,-48.74157835919318,237,144.5710425376892,False,,,238,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-51-57,1597733517,32511.07331967354,64368,cpus,10.142.0.3,32511.07331967354,0,238,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5296),-100.11083639999553,-54.4281625908784,238,143.58373379707336,False,,,239,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-54-20,1597733660,32654.65705347061,64368,cpus,10.142.0.3,32654.65705347061,0,239,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4487),-9.067154203053796,-52.71614516020003,239,142.22103762626648,False,,,240,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-56-43,1597733803,32796.87809109688,64368,cpus,10.142.0.3,32796.87809109688,0,240,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4110),-6.473626156751161,-49.4950872412058,240,140.0014350414276,False,,,241,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_06-59-03,1597733943,32936.879526138306,64368,cpus,10.142.0.3,32936.879526138306,0,241,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5235),-53.02049762479121,-47.32562583424724,241,142.13027167320251,False,,,242,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-01-25,1597734085,33079.00979781151,64368,cpus,10.142.0.3,33079.00979781151,0,242,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4859),-28.938571853986492,-42.76207255594356,242,146.09775829315186,False,,,243,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-03-51,1597734231,33225.10755610466,64368,cpus,10.142.0.3,33225.10755610466,0,243,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4896),-45.137464784667536,-43.47021075255908,243,143.4658007621765,False,,,244,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-06-14,1597734374,33368.57335686684,64368,cpus,10.142.0.3,33368.57335686684,0,244,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4282),-62.01552276423455,-46.35422825946101,244,143.58670091629028,False,,,245,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-08-38,1597734518,33512.16005778313,64368,cpus,10.142.0.3,33512.16005778313,0,245,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3599),-107.82139042484195,-48.63469149567718,245,144.24443411827087,False,,,246,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-11-02,1597734662,33656.4044919014,64368,cpus,10.142.0.3,33656.4044919014,0,246,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4100),34.47963727290323,-43.33669205121201,246,143.182630777359,False,,,247,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-13-25,1597734805,33799.58712267876,64368,cpus,10.142.0.3,33799.58712267876,0,247,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3356),-46.383770346197885,-41.80610571393408,247,143.2654585838318,False,,,248,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-15-49,1597734949,33942.85258126259,64368,cpus,10.142.0.3,33942.85258126259,0,248,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4421),16.786575384744832,-39.86005978401782,248,144.1794285774231,False,,,249,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-18-13,1597735093,34087.03200984001,64368,cpus,10.142.0.3,34087.03200984001,0,249,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4140),-32.07002780667066,-34.604390313143575,249,143.22536396980286,False,,,250,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-20-36,1597735236,34230.257373809814,64368,cpus,10.142.0.3,34230.257373809814,0,250,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3571),-15.781425243898429,-31.5595325189719,250,143.18212270736694,False,,,251,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-22-59,1597735379,34373.43949651718,64368,cpus,10.142.0.3,34373.43949651718,0,251,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4675),-66.94775286141672,-35.42060987913119,251,143.91957235336304,False,,,252,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-25-23,1597735523,34517.359068870544,64368,cpus,10.142.0.3,34517.359068870544,0,252,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5203),-35.5630277604525,-40.19212166209071,252,140.3490719795227,False,,,253,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-27-43,1597735663,34657.70814085007,64368,cpus,10.142.0.3,34657.70814085007,0,253,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3981),-92.5004546831035,-43.566343222875204,253,142.3110580444336,False,,,254,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-30-06,1597735806,34800.0191988945,64368,cpus,10.142.0.3,34800.0191988945,0,254,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3814),-94.38236772669333,-44.50327180507577,254,141.64036226272583,False,,,255,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-32-27,1597735947,34941.65956115723,64368,cpus,10.142.0.3,34941.65956115723,0,255,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4034),-48.93679913750365,-44.539479493020174,255,144.47083282470703,False,,,256,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-34-52,1597736092,35086.13039398193,64368,cpus,10.142.0.3,35086.13039398193,0,256,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3846),-1.9834207775489952,-41.235620998216675,256,143.103657245636,False,,,257,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-37-15,1597736235,35229.23405122757,64368,cpus,10.142.0.3,35229.23405122757,0,257,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5712),-55.19371878841677,-42.55308083432883,257,144.19532752037048,False,,,258,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-39-39,1597736379,35373.42937874794,64368,cpus,10.142.0.3,35373.42937874794,0,258,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4078),7.081768425744633,-37.193450593041824,258,142.9917643070221,False,,,259,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-42-02,1597736522,35516.42114305496,64368,cpus,10.142.0.3,35516.42114305496,0,259,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4151),-70.60243476784947,-40.2702146212816,259,144.297297000885,False,,,260,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-44-26,1597736666,35660.71844005585,64368,cpus,10.142.0.3,35660.71844005585,0,260,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4701),-21.767797194325944,-41.034923173160344,260,145.10935235023499,False,,,261,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-46-52,1597736812,35805.82779240608,64368,cpus,10.142.0.3,35805.82779240608,0,261,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3667),-28.376795588482175,-39.80273807134488,261,144.14596128463745,False,,,262,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-49-16,1597736956,35949.97375369072,64368,cpus,10.142.0.3,35949.97375369072,0,262,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2929),-34.21888155320529,-40.06675355630583,262,145.33074235916138,False,,,263,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-51-41,1597737101,36095.30449604988,64368,cpus,10.142.0.3,36095.30449604988,0,263,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4237),-6.215852475804544,-38.120672940862676,263,146.27268743515015,False,,,264,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-54-07,1597737247,36241.57718348503,64368,cpus,10.142.0.3,36241.57718348503,0,264,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3814),-58.15272262423857,-37.927532933862885,264,142.03468775749207,False,,,265,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-56-29,1597737389,36383.61187124252,64368,cpus,10.142.0.3,36383.61187124252,0,265,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3528),-7.259124270863926,-32.89941962616398,265,141.730327129364,False,,,266,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_07-58-51,1597737531,36525.34219837189,64368,cpus,10.142.0.3,36525.34219837189,0,266,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4014),-48.11281762682268,-37.02904237115028,266,142.42187094688416,False,,,267,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_08-01-13,1597737673,36667.76406931877,64368,cpus,10.142.0.3,36667.76406931877,0,267,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
