loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3275),-14.690569661583343,-6.907784658715177,499,113.28318953514099,False,,,500,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-09-19,1597752559,51553.357379198074,64405,cpus,10.142.0.3,51553.357379198074,0,500,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3132),-12.347895454393697,-5.855158731244842,500,112.55153250694275,False,,,501,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-11-11,1597752671,51665.90891170502,64405,cpus,10.142.0.3,51665.90891170502,0,501,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2945),7.330783519839258,-5.3750354965258795,501,114.01375079154968,False,,,502,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-13-05,1597752785,51779.92266249657,64405,cpus,10.142.0.3,51779.92266249657,0,502,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3922),-14.540142761955291,-7.084783550126777,502,112.55986380577087,False,,,503,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-14-58,1597752898,51892.48252630234,64405,cpus,10.142.0.3,51892.48252630234,0,503,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3315),-5.286486998371156,-7.31556067622692,503,113.00277924537659,False,,,504,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-16-51,1597753011,52005.485305547714,64405,cpus,10.142.0.3,52005.485305547714,0,504,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4125),-5.112908662003363,-8.750749348790189,504,113.33892226219177,False,,,505,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-18-44,1597753124,52118.824227809906,64405,cpus,10.142.0.3,52118.824227809906,0,505,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3557),-7.775497052465161,-9.948225511062201,505,112.8751289844513,False,,,506,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-20-37,1597753237,52231.69935679436,64405,cpus,10.142.0.3,52231.69935679436,0,506,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3850),16.278290053275605,-8.075552697395576,506,113.3349392414093,False,,,507,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-22-30,1597753350,52345.03429603577,64405,cpus,10.142.0.3,52345.03429603577,0,507,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3431),-13.75743853057449,-8.065527819898685,507,112.80943059921265,False,,,508,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-24-23,1597753463,52457.84372663498,64405,cpus,10.142.0.3,52457.84372663498,0,508,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3179),-4.9111606484625785,-7.736597042556484,508,112.52732944488525,False,,,509,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-26-16,1597753576,52570.371056079865,64405,cpus,10.142.0.3,52570.371056079865,0,509,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3672),-11.924120575666004,-7.6737938138475,509,112.59281659126282,False,,,510,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-28-08,1597753688,52682.96387267113,64405,cpus,10.142.0.3,52682.96387267113,0,510,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3723),-20.07875706535399,-9.050223494188106,510,111.70894289016724,False,,,511,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-30-00,1597753800,52794.672815561295,64405,cpus,10.142.0.3,52794.672815561295,0,511,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2819),34.353954010921576,-7.394969743470282,511,114.26545190811157,False,,,512,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-31-54,1597753914,52908.938267469406,64405,cpus,10.142.0.3,52908.938267469406,0,512,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3581),-4.726972878837843,-6.5490825515914235,512,112.224436044693,False,,,513,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-33-46,1597754026,53021.1627035141,64405,cpus,10.142.0.3,53021.1627035141,0,513,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3247),-9.089703109980181,-6.11514366711945,513,111.8105571269989,False,,,514,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-35-38,1597754138,53132.9732606411,64405,cpus,10.142.0.3,53132.9732606411,0,514,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3378),-18.604803692264262,-5.696990433975953,514,112.82860946655273,False,,,515,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-37-31,1597754251,53245.80187010765,64405,cpus,10.142.0.3,53245.80187010765,0,515,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3716),28.301494367428482,-5.72840468873262,515,112.98076248168945,False,,,516,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-39-24,1597754364,53358.78263258934,64405,cpus,10.142.0.3,53358.78263258934,0,516,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3059),-9.25099807220925,-5.214866701418309,516,112.86223435401917,False,,,517,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-41-17,1597754477,53471.64486694336,64405,cpus,10.142.0.3,53471.64486694336,0,517,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4114),-19.399380886457216,-5.389044845750215,517,112.76485180854797,False,,,518,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-43-10,1597754590,53584.40971875191,64405,cpus,10.142.0.3,53584.40971875191,0,518,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4139),-30.818932531564734,-5.802562331533882,518,112.02961015701294,False,,,519,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-45-02,1597754702,53696.43932890892,64405,cpus,10.142.0.3,53696.43932890892,0,519,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3206),-6.4203092646085675,-5.3890493116851435,519,113.34315156936646,False,,,520,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-46-55,1597754815,53809.78248047829,64405,cpus,10.142.0.3,53809.78248047829,0,520,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3450),-21.773377916656113,-5.860323434798264,520,112.7894036769867,False,,,521,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-48-48,1597754928,53922.57188415527,64405,cpus,10.142.0.3,53922.57188415527,0,521,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3580),17.479955078058925,-5.352864856887281,521,113.33322048187256,False,,,522,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-50-41,1597755041,54035.905104637146,64405,cpus,10.142.0.3,54035.905104637146,0,522,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3390),39.6239540811496,-2.6446600147320356,522,113.59035658836365,False,,,523,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-52-35,1597755155,54149.49546122551,64405,cpus,10.142.0.3,54149.49546122551,0,523,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3145),33.597675090089844,-0.7004519103089862,523,113.33010911941528,False,,,524,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-54-28,1597755268,54262.825570344925,64405,cpus,10.142.0.3,54262.825570344925,0,524,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3647),-8.899242259796614,-0.8897685901986488,524,112.85552668571472,False,,,525,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-56-21,1597755381,54375.68109703064,64405,cpus,10.142.0.3,54375.68109703064,0,525,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3470),32.6248786689754,1.1302501958733788,525,112.7206506729126,False,,,526,d88e7b4070644367a6606b1d42978c30,2020-08-18_12-58-14,1597755494,54488.40174770355,64405,cpus,10.142.0.3,54488.40174770355,0,526,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3257),24.82071088167077,1.5573712372931374,526,114.06075310707092,False,,,527,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-00-08,1597755608,54602.46250081062,64405,cpus,10.142.0.3,54602.46250081062,0,527,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4016),-13.750510846943314,1.5577176214746955,527,113.0022222995758,False,,,528,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-02-01,1597755721,54715.4647231102,64405,cpus,10.142.0.3,54715.4647231102,0,528,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3643),15.643314190317875,2.5854413634137186,528,112.21051573753357,False,,,529,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-03-53,1597755833,54827.67523884773,64405,cpus,10.142.0.3,54827.67523884773,0,529,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4159),3.8426321982085483,3.373779002107446,529,114.00641107559204,False,,,530,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-05-47,1597755947,54941.681649923325,64405,cpus,10.142.0.3,54941.681649923325,0,530,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4151),27.574792741102215,5.7564564924302575,530,114.66496133804321,False,,,531,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-07-42,1597756062,55056.34661126137,64405,cpus,10.142.0.3,55056.34661126137,0,531,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3583),-10.244430212912102,3.5265372812385722,531,113.30742073059082,False,,,532,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-09-35,1597756175,55169.65403199196,64405,cpus,10.142.0.3,55169.65403199196,0,532,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3539),-8.67541261184285,3.329115294588322,532,113.11972975730896,False,,,533,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-11-28,1597756288,55282.77376174927,64405,cpus,10.142.0.3,55282.77376174927,0,533,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2969),2.7993324839786555,3.9235670742862636,533,113.47352361679077,False,,,534,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-13-21,1597756401,55396.24728536606,64405,cpus,10.142.0.3,55396.24728536606,0,534,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4330),9.541766605656708,5.3308955891823135,534,114.82055497169495,False,,,535,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-15-16,1597756516,55511.06784033775,64405,cpus,10.142.0.3,55511.06784033775,0,535,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3441),6.753348480634861,4.253488294842631,535,112.52788758277893,False,,,536,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-17-09,1597756629,55623.59572792053,64405,cpus,10.142.0.3,55623.59572792053,0,536,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3805),0.2784134036644964,4.729958868636319,536,113.34281778335571,False,,,537,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-19-02,1597756742,55736.93854570389,64405,cpus,10.142.0.3,55736.93854570389,0,537,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3841),4.214580240524076,5.910656924985384,537,112.23505187034607,False,,,538,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-20-54,1597756854,55849.173597574234,64405,cpus,10.142.0.3,55849.173597574234,0,538,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3270),-5.464560360281469,7.178375533549547,538,112.94751763343811,False,,,539,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-22-47,1597756967,55962.12111520767,64405,cpus,10.142.0.3,55962.12111520767,0,539,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3883),35.182649850098116,9.25852348928488,539,115.28054690361023,False,,,540,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-24-43,1597757083,56077.40166211128,64405,cpus,10.142.0.3,56077.40166211128,0,540,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3636),8.30574940565422,10.762479855400397,540,112.70928573608398,False,,,541,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-26-35,1597757195,56190.110947847366,64405,cpus,10.142.0.3,56190.110947847366,0,541,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3109),9.59584405225164,10.368274304110031,541,115.1943929195404,False,,,542,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-28-31,1597757311,56305.30534076691,64405,cpus,10.142.0.3,56305.30534076691,0,542,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3929),-9.34198846735661,7.919977176684722,542,113.44965720176697,False,,,543,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-30-24,1597757424,56418.754997968674,64405,cpus,10.142.0.3,56418.754997968674,0,543,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3541),3.559277153049166,6.41805727983269,543,115.34666037559509,False,,,544,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-32-19,1597757539,56534.10165834427,64405,cpus,10.142.0.3,56534.10165834427,0,544,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4323),-17.142393607278553,6.005899712458592,544,112.83934950828552,False,,,545,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-34-12,1597757652,56646.941007852554,64405,cpus,10.142.0.3,56646.941007852554,0,545,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3058),7.829708360468861,4.766141197033265,545,113.42765998840332,False,,,546,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-36-06,1597757766,56760.36866784096,64405,cpus,10.142.0.3,56760.36866784096,0,546,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5155),8.277158143579584,3.9389635601287063,546,113.60202431678772,False,,,547,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-37-59,1597757879,56873.970692157745,64405,cpus,10.142.0.3,56873.970692157745,0,547,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4620),40.18037526138073,6.635507865544909,547,114.86950325965881,False,,,548,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-39-54,1597757994,56988.840195417404,64405,cpus,10.142.0.3,56988.840195417404,0,548,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4277),-11.893905308484122,5.258646890604809,548,112.953378200531,False,,,549,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-41-47,1597758107,57101.793573617935,64405,cpus,10.142.0.3,57101.793573617935,0,549,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3373),28.725900228104802,6.50281029209962,549,112.84312891960144,False,,,550,d88e7b4070644367a6606b1d42978c30,2020-08-18_13-43-40,1597758220,57214.63670253754,64405,cpus,10.142.0.3,57214.63670253754,0,550,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
