loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3730),103.23109728622481,87.28699789925234,246,137.89947390556335,False,,,247,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_06-58-15,1597733895,32890.36792874336,64377,cpus,10.142.0.3,32890.36792874336,0,247,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3979),113.26679440912547,89.5629560304841,247,138.30471229553223,False,,,248,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-00-33,1597734033,33028.672641038895,64377,cpus,10.142.0.3,33028.672641038895,0,248,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3870),82.73043092092828,86.80899265804766,248,137.29651927947998,False,,,249,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-02-51,1597734171,33165.969160318375,64377,cpus,10.142.0.3,33165.969160318375,0,249,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4645),78.67775060295511,85.81016502100148,249,137.76446080207825,False,,,250,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-05-08,1597734308,33303.73362112045,64377,cpus,10.142.0.3,33303.73362112045,0,250,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3961),100.68989024742041,85.57919703719351,250,139.31419444084167,False,,,251,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-07-28,1597734448,33443.047815561295,64377,cpus,10.142.0.3,33443.047815561295,0,251,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3685),13.911904920684425,79.94291045636571,251,134.92760276794434,False,,,252,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-09-43,1597734583,33577.97541832924,64377,cpus,10.142.0.3,33577.97541832924,0,252,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3723),71.75757369955008,81.96410769924636,252,135.13166522979736,False,,,253,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-11-58,1597734718,33713.107083559036,64377,cpus,10.142.0.3,33713.107083559036,0,253,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3841),106.48689454473222,81.00561722316777,253,141.16629457473755,False,,,254,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-14-19,1597734859,33854.273378133774,64377,cpus,10.142.0.3,33854.273378133774,0,254,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3293),126.87435705756063,86.9356785179486,254,139.69450545310974,False,,,255,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-16-39,1597734999,33993.96788358688,64377,cpus,10.142.0.3,33993.96788358688,0,255,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4110),69.48617423028615,87.54459599444894,255,136.71323204040527,False,,,256,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-18-55,1597735135,34130.68111562729,64377,cpus,10.142.0.3,34130.68111562729,0,256,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3513),58.9022901733894,87.65178493592528,256,136.53010773658752,False,,,257,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-21-12,1597735272,34267.211223363876,64377,cpus,10.142.0.3,34267.211223363876,0,257,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3627),53.763737088506375,83.4577734985373,257,137.95664477348328,False,,,258,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-23-30,1597735410,34405.16786813736,64377,cpus,10.142.0.3,34405.16786813736,0,258,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3513),199.64977251624015,88.36097093783987,258,139.14020013809204,False,,,259,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-25-49,1597735549,34544.30806827545,64377,cpus,10.142.0.3,34544.30806827545,0,259,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4091),57.659799842964205,86.03424142485053,259,136.27517342567444,False,,,260,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-28-05,1597735685,34680.583241701126,64377,cpus,10.142.0.3,34680.583241701126,0,260,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3873),74.56930973196957,84.17280088172261,260,139.25990462303162,False,,,261,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-30-25,1597735825,34819.84314632416,64377,cpus,10.142.0.3,34819.84314632416,0,261,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4038),110.03822422625906,87.30680758233771,261,138.679753780365,False,,,262,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-32-43,1597735963,34958.52290010452,64377,cpus,10.142.0.3,34958.52290010452,0,262,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3430),90.42864549666108,86.29878973861385,262,137.4920642375946,False,,,263,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-35-01,1597736101,35096.01496434212,64377,cpus,10.142.0.3,35096.01496434212,0,263,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3248),71.74385506655129,84.8274762389693,263,136.92965245246887,False,,,264,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-37-18,1597736238,35232.944616794586,64377,cpus,10.142.0.3,35232.944616794586,0,264,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3684),81.88657345766211,86.94047157497423,264,136.2537739276886,False,,,265,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-39-34,1597736374,35369.198390722275,64377,cpus,10.142.0.3,35369.198390722275,0,265,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3288),81.65716147853043,87.37061184991005,265,135.4243061542511,False,,,266,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-41-49,1597736509,35504.622696876526,64377,cpus,10.142.0.3,35504.622696876526,0,266,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3469),98.98778523208622,87.15844624720313,266,136.497305393219,False,,,267,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-44-06,1597736646,35641.120002269745,64377,cpus,10.142.0.3,35641.120002269745,0,267,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3495),58.806773460885765,84.43544519979113,267,135.38284611701965,False,,,268,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-46-21,1597736781,35776.502848386765,64377,cpus,10.142.0.3,35776.502848386765,0,268,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3415),28.901406035369696,81.74399395551322,268,134.63887357711792,False,,,269,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-48-36,1597736916,35911.14172196388,64377,cpus,10.142.0.3,35911.14172196388,0,269,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3952),41.72337153427696,79.8962750020793,269,138.23579454421997,False,,,270,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-50-54,1597737054,36049.3775165081,64377,cpus,10.142.0.3,36049.3775165081,0,270,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2840),103.69172537065356,80.04636675824098,270,140.10121846199036,False,,,271,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-53-14,1597737194,36189.47873497009,64377,cpus,10.142.0.3,36189.47873497009,0,271,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3478),120.15016608065287,85.3582798162394,271,141.1344928741455,False,,,272,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-55-35,1597737335,36330.61322784424,64377,cpus,10.142.0.3,36330.61322784424,0,272,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4029),78.70784891187613,85.70579357685571,272,138.27699494361877,False,,,273,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_07-57-54,1597737474,36468.89022278786,64377,cpus,10.142.0.3,36468.89022278786,0,273,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3159),91.62354959716401,84.9626263294773,273,136.83864045143127,False,,,274,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-00-10,1597737610,36605.72886323929,64377,cpus,10.142.0.3,36605.72886323929,0,274,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4246),11.499261106314401,79.193871531915,274,135.49323916435242,False,,,275,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-02-26,1597737746,36741.22210240364,64377,cpus,10.142.0.3,36741.22210240364,0,275,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3616),59.074883555254516,78.67330699816338,275,138.7789466381073,False,,,276,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-04-45,1597737885,36880.00104904175,64377,cpus,10.142.0.3,36880.00104904175,0,276,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3714),48.28385196419378,78.14238508770362,276,136.95775246620178,False,,,277,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-07-02,1597738022,37016.95880150795,64377,cpus,10.142.0.3,37016.95880150795,0,277,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3987),79.23068304749582,79.41573238565309,277,139.47167229652405,False,,,278,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-09-21,1597738161,37156.430473804474,64377,cpus,10.142.0.3,37156.430473804474,0,278,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2872),85.25621041502832,73.69605428059249,278,139.54451036453247,False,,,279,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-11-41,1597738301,37295.974984169006,64377,cpus,10.142.0.3,37295.974984169006,0,279,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3065),67.2339991466495,74.17476424577674,279,138.79805850982666,False,,,280,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-14-00,1597738440,37434.77304267883,64377,cpus,10.142.0.3,37434.77304267883,0,280,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3882),98.7081290626261,75.38170521230958,280,140.63910627365112,False,,,281,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-16-20,1597738580,37575.412148952484,64377,cpus,10.142.0.3,37575.412148952484,0,281,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3674),68.30213854394495,73.29490092819387,281,137.9594006538391,False,,,282,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-18-38,1597738718,37713.37154960632,64377,cpus,10.142.0.3,37713.37154960632,0,282,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3438),51.07238487902107,71.32708789731187,282,137.84409832954407,False,,,283,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-20-56,1597738856,37851.21564793587,64377,cpus,10.142.0.3,37851.21564793587,0,283,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3863),38.09179208627326,69.64448474829797,283,136.3210916519165,False,,,284,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-23-12,1597738992,37987.536739587784,64377,cpus,10.142.0.3,37987.536739587784,0,284,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3184),55.52259911893377,68.32628603136155,284,138.0166299343109,False,,,285,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-25-30,1597739130,38125.553369522095,64377,cpus,10.142.0.3,38125.553369522095,0,285,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2943),92.33249267980243,68.86005259142516,285,141.08904457092285,False,,,286,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-27-51,1597739271,38266.64241409302,64377,cpus,10.142.0.3,38266.64241409302,0,286,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3487),70.10471095574988,67.41589887760834,286,138.72832345962524,False,,,287,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-30-10,1597739410,38405.37073755264,64377,cpus,10.142.0.3,38405.37073755264,0,287,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3489),73.6292310881295,68.15702175897053,287,139.15478110313416,False,,,288,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-32-29,1597739549,38544.52551865578,64377,cpus,10.142.0.3,38544.52551865578,0,288,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3914),71.19214614246013,70.27155876432506,288,140.01387000083923,False,,,289,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-34-49,1597739689,38684.539388656616,64377,cpus,10.142.0.3,38684.539388656616,0,289,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3246),25.05617300076583,69.43819883764948,289,137.52490043640137,False,,,290,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-37-07,1597739827,38822.06428909302,64377,cpus,10.142.0.3,38822.06428909302,0,290,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3348),96.43484818482203,69.07535497835791,290,139.60746097564697,False,,,291,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-39-26,1597739966,38961.671750068665,64377,cpus,10.142.0.3,38961.671750068665,0,291,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3714),178.5305995086922,71.99437664975986,291,142.8753206729889,False,,,292,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-41-49,1597740109,39104.54707074165,64377,cpus,10.142.0.3,39104.54707074165,0,292,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3279),88.80390517072183,72.49917946270214,292,140.05743932724,False,,,293,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-44-09,1597740249,39244.60451006889,64377,cpus,10.142.0.3,39244.60451006889,0,293,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3561),94.56112546438887,72.64605825606341,293,139.59755396842957,False,,,294,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-46-29,1597740389,39384.20206403732,64377,cpus,10.142.0.3,39384.20206403732,0,294,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3478),53.532092894542394,74.7476998454748,294,138.14799571037292,False,,,295,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-48-47,1597740527,39522.350059747696,64377,cpus,10.142.0.3,39522.350059747696,0,295,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3206),101.10870162448869,76.84939074893651,295,138.56109595298767,False,,,296,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-51-06,1597740666,39660.91115570068,64377,cpus,10.142.0.3,39660.91115570068,0,296,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2786),65.26712903134515,77.69855460229408,296,139.81803011894226,False,,,297,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-53-25,1597740805,39800.729185819626,64377,cpus,10.142.0.3,39800.729185819626,0,297,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2926),99.64520407479674,78.71928065365913,297,139.51407933235168,False,,,298,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-55-45,1597740945,39940.24326515198,64377,cpus,10.142.0.3,39940.24326515198,0,298,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3105),110.06813129799903,79.95987669780769,298,137.31526446342468,False,,,299,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_08-58-02,1597741082,40077.5585296154,64377,cpus,10.142.0.3,40077.5585296154,0,299,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
