loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5192),47.08366384572587,56.51726904290283,353,157.31426334381104,False,,,354,3da4555346e24bcd9d26befe4d78b379,2020-08-18_12-47-36,1597754856,53851.60091114044,64370,cpus,10.142.0.3,53851.60091114044,0,354,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5651),46.13125728988597,57.143032460811675,354,158.09366583824158,False,,,355,3da4555346e24bcd9d26befe4d78b379,2020-08-18_12-50-14,1597755014,54009.69457697868,64370,cpus,10.142.0.3,54009.69457697868,0,355,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6329),1.037660783879258,54.51465098377444,355,159.87083768844604,False,,,356,3da4555346e24bcd9d26befe4d78b379,2020-08-18_12-52-54,1597755174,54169.56541466713,64370,cpus,10.142.0.3,54169.56541466713,0,356,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4809),44.22072527464097,53.74253436577531,356,156.26487731933594,False,,,357,3da4555346e24bcd9d26befe4d78b379,2020-08-18_12-55-30,1597755330,54325.830291986465,64370,cpus,10.142.0.3,54325.830291986465,0,357,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5312),107.88696043786406,57.491198207987736,357,156.15214586257935,False,,,358,3da4555346e24bcd9d26befe4d78b379,2020-08-18_12-58-07,1597755487,54481.982437849045,64370,cpus,10.142.0.3,54481.982437849045,0,358,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5526),19.192514953725478,55.01883279039978,358,156.34889006614685,False,,,359,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-00-43,1597755643,54638.33132791519,64370,cpus,10.142.0.3,54638.33132791519,0,359,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6780),77.6104704999515,55.124746005410124,359,155.95072746276855,False,,,360,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-03-19,1597755799,54794.28205537796,64370,cpus,10.142.0.3,54794.28205537796,0,360,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5236),20.35192888068535,53.21324946137565,360,160.3354480266571,False,,,361,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-05-59,1597755959,54954.61750340462,64370,cpus,10.142.0.3,54954.61750340462,0,361,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5879),59.04133675454317,55.89086800870297,361,158.83452010154724,False,,,362,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-08-38,1597756118,55113.452023506165,64370,cpus,10.142.0.3,55113.452023506165,0,362,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5672),43.78691055738105,55.75193894285026,362,163.50085043907166,False,,,363,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-11-22,1597756282,55276.952873945236,64370,cpus,10.142.0.3,55276.952873945236,0,363,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5646),49.38963763556827,50.987621836822996,363,162.49631333351135,False,,,364,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-14-04,1597756444,55439.44918727875,64370,cpus,10.142.0.3,55439.44918727875,0,364,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4006),56.846714326049764,52.63920481617488,364,166.81253695487976,False,,,365,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-16-51,1597756611,55606.26172423363,64370,cpus,10.142.0.3,55606.26172423363,0,365,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4738),43.76982557083877,51.49478399717835,365,157.49220323562622,False,,,366,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-19-28,1597756768,55763.75392746925,64370,cpus,10.142.0.3,55763.75392746925,0,366,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6594),88.00940432913333,53.400544507439385,366,167.95672750473022,False,,,367,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-22-16,1597756936,55931.710654973984,64370,cpus,10.142.0.3,55931.710654973984,0,367,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6033),51.56427096936784,54.29558893152114,367,173.4241647720337,False,,,368,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-25-10,1597757110,56105.13481974602,64370,cpus,10.142.0.3,56105.13481974602,0,368,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4900),44.827458460418725,52.440453872971815,368,166.5374791622162,False,,,369,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-27-56,1597757276,56271.672298908234,64370,cpus,10.142.0.3,56271.672298908234,0,369,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5242),80.94844911875266,53.27680315919631,369,162.0430507659912,False,,,370,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-30-38,1597757438,56433.715349674225,64370,cpus,10.142.0.3,56433.715349674225,0,370,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4990),41.89959917244988,48.709237637305705,370,160.50574612617493,False,,,371,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-33-19,1597757599,56594.2210958004,64370,cpus,10.142.0.3,56594.2210958004,0,371,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4657),84.53159192976634,52.77221547607795,371,166.33009934425354,False,,,372,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-36-05,1597757765,56760.55119514465,64370,cpus,10.142.0.3,56760.55119514465,0,372,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4888),83.66806646635018,54.589922362848924,372,165.37589645385742,False,,,373,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-38-51,1597757931,56925.92709159851,64370,cpus,10.142.0.3,56925.92709159851,0,373,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4542),104.94775020201814,57.48312668066353,373,171.92810153961182,False,,,374,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-41-43,1597758103,57097.85519313812,64370,cpus,10.142.0.3,57097.85519313812,0,374,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5228),81.1150760228798,59.23231761731323,374,162.17394614219666,False,,,375,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-44-25,1597758265,57260.02913928032,64370,cpus,10.142.0.3,57260.02913928032,0,375,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4807),42.89890946799736,61.32538005151913,375,156.56878232955933,False,,,376,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-47-01,1597758421,57416.59792160988,64370,cpus,10.142.0.3,57416.59792160988,0,376,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4981),70.23869732753984,62.62627865416407,376,161.75610995292664,False,,,377,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-49-43,1597758583,57578.354031562805,64370,cpus,10.142.0.3,57578.354031562805,0,377,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4503),84.03536797990301,61.433699031266016,377,161.0920169353485,False,,,378,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-52-24,1597758744,57739.446048498154,64370,cpus,10.142.0.3,57739.446048498154,0,378,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5511),79.86851722807896,64.46749914498369,378,163.47293257713318,False,,,379,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-55-08,1597758908,57902.91898107529,64370,cpus,10.142.0.3,57902.91898107529,0,379,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4286),-6.106366470428365,60.28165729646469,379,160.13147068023682,False,,,380,3da4555346e24bcd9d26befe4d78b379,2020-08-18_13-57-48,1597759068,58063.050451755524,64370,cpus,10.142.0.3,58063.050451755524,0,380,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4287),53.19850222879827,61.92398596387034,380,163.32226967811584,False,,,381,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-00-31,1597759231,58226.37272143364,64370,cpus,10.142.0.3,58226.37272143364,0,381,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5082),40.510157136760746,60.997426982981224,381,162.98191022872925,False,,,382,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-03-14,1597759394,58389.35463166237,64370,cpus,10.142.0.3,58389.35463166237,0,382,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6727),87.12702426595212,63.16443266840978,382,158.94303107261658,False,,,383,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-05-53,1597759553,58548.297662734985,64370,cpus,10.142.0.3,58548.297662734985,0,383,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5549),-26.611541734720333,59.36437369989535,383,161.4745397567749,False,,,384,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-08-34,1597759714,58709.77220249176,64370,cpus,10.142.0.3,58709.77220249176,0,384,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5850),20.013688195143438,57.52272239335004,384,159.20375108718872,False,,,385,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-11-14,1597759874,58868.97595357895,64370,cpus,10.142.0.3,58868.97595357895,0,385,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3888),-1.6787327444842988,55.250294477583886,385,159.20361757278442,False,,,386,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-13-53,1597760033,59028.17957115173,64370,cpus,10.142.0.3,59028.17957115173,0,386,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5523),62.975565563729425,53.998602539313694,386,163.29932928085327,False,,,387,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-16-36,1597760196,59191.47890043259,64370,cpus,10.142.0.3,59191.47890043259,0,387,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4489),77.2739431878679,55.28408615023869,387,154.06935501098633,False,,,388,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-19-10,1597760350,59345.54825544357,64370,cpus,10.142.0.3,59345.54825544357,0,388,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4368),47.469451496736255,55.41618580205458,388,159.5131390094757,False,,,389,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-21-50,1597760510,59505.06139445305,64370,cpus,10.142.0.3,59505.06139445305,0,389,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5108),60.49511616786724,54.39351915451031,389,164.28405046463013,False,,,390,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-24-34,1597760674,59669.34544491768,64370,cpus,10.142.0.3,59669.34544491768,0,390,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4637),58.25620356320104,55.21134937404787,390,159.48725938796997,False,,,391,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-27-13,1597760833,59828.83270430565,64370,cpus,10.142.0.3,59828.83270430565,0,391,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4839),40.32629668682894,53.00108461190099,391,168.52088928222656,False,,,392,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-30-02,1597761002,59997.353593587875,64370,cpus,10.142.0.3,59997.353593587875,0,392,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5153),39.339675161613044,50.78466504666413,392,159.72128176689148,False,,,393,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-32-42,1597761162,60157.07487535477,64370,cpus,10.142.0.3,60157.07487535477,0,393,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4679),101.6104199500484,50.61779853406564,393,160.93899059295654,False,,,394,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-35-23,1597761323,60318.01386594772,64370,cpus,10.142.0.3,60318.01386594772,0,394,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4787),69.35385085690528,50.02973727576691,394,158.17912769317627,False,,,395,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-38-01,1597761481,60476.1929936409,64370,cpus,10.142.0.3,60476.1929936409,0,395,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5303),1.6538702891576669,47.96748531682493,395,162.8887641429901,False,,,396,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-40-44,1597761644,60639.08175778389,64370,cpus,10.142.0.3,60639.08175778389,0,396,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5155),73.37706766355976,48.12440383362593,396,165.3429298400879,False,,,397,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-43-29,1597761809,60804.42468762398,64370,cpus,10.142.0.3,60804.42468762398,0,397,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4918),81.15917971334645,47.9805944202981,397,168.81726121902466,False,,,398,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-46-18,1597761978,60973.241948843,64370,cpus,10.142.0.3,60973.241948843,0,398,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4813),73.6676551245399,47.670551315121145,398,170.76826119422913,False,,,399,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-49-09,1597762149,61144.01021003723,64370,cpus,10.142.0.3,61144.01021003723,0,399,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5972),62.12701942641384,51.08222060996326,399,176.32863235473633,False,,,400,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-52-05,1597762325,61320.33884239197,64370,cpus,10.142.0.3,61320.33884239197,0,400,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5372),38.51093779956015,50.34784238850135,400,166.0421805381775,False,,,401,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-54-51,1597762491,61486.381022930145,64370,cpus,10.142.0.3,61486.381022930145,0,401,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6270),1.5018346044089483,48.39742626188376,401,161.8854968547821,False,,,402,3da4555346e24bcd9d26befe4d78b379,2020-08-18_14-57-33,1597762653,61648.26651978493,64370,cpus,10.142.0.3,61648.26651978493,0,402,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6228),85.94720281257021,48.33843518921467,402,168.01422238349915,False,,,403,3da4555346e24bcd9d26befe4d78b379,2020-08-18_15-00-21,1597762821,61816.28074216843,64370,cpus,10.142.0.3,61816.28074216843,0,403,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4386),92.25889846942704,54.28195719942204,403,173.17431831359863,False,,,404,3da4555346e24bcd9d26befe4d78b379,2020-08-18_15-03-14,1597762994,61989.455060482025,64370,cpus,10.142.0.3,61989.455060482025,0,404,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4102),18.573531274473616,54.20994935338855,404,163.9117295742035,False,,,405,3da4555346e24bcd9d26befe4d78b379,2020-08-18_15-05-58,1597763158,62153.36679005623,64370,cpus,10.142.0.3,62153.36679005623,0,405,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
