loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3047),20.051318641583684,9.785757029538205,248,111.09936475753784,False,,,249,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-10-02,1597727402,26396.85957312584,64376,cpus,10.142.0.3,26396.85957312584,0,249,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3247),-14.531165413729209,7.905203880791189,249,110.67182612419128,False,,,250,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-11-53,1597727513,26507.53139925003,64376,cpus,10.142.0.3,26507.53139925003,0,250,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2289),-48.48805485091481,4.905715108018114,250,110.72807931900024,False,,,251,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-13-44,1597727624,26618.25947856903,64376,cpus,10.142.0.3,26618.25947856903,0,251,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3111),5.018470890439184,5.953117681480953,251,109.9013741016388,False,,,252,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-15-34,1597727734,26728.16085267067,64376,cpus,10.142.0.3,26728.16085267067,0,252,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3358),22.92331598780294,5.297870896625705,252,111.20731449127197,False,,,253,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-17-25,1597727845,26839.36816716194,64376,cpus,10.142.0.3,26839.36816716194,0,253,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3662),10.643529320460479,1.102124142651284,253,112.41541862487793,False,,,254,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-19-17,1597727957,26951.78358578682,64376,cpus,10.142.0.3,26951.78358578682,0,254,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3470),-34.84026124651463,-1.0310289843808103,254,110.46950006484985,False,,,255,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-21-08,1597728068,27062.25308585167,64376,cpus,10.142.0.3,27062.25308585167,0,255,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2300),-4.348535145289537,-1.2437569377762863,255,110.85271978378296,False,,,256,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-22-59,1597728179,27173.105805635452,64376,cpus,10.142.0.3,27173.105805635452,0,256,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2438),15.221237699252152,0.2173379351079438,256,110.44580388069153,False,,,257,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-24-49,1597728289,27283.551609516144,64376,cpus,10.142.0.3,27283.551609516144,0,257,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2476),-16.297261607451297,-2.2474884906906962,257,109.67813038825989,False,,,258,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-26-39,1597728399,27393.229739904404,64376,cpus,10.142.0.3,27393.229739904404,0,258,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3224),6.57627430074114,-0.8630359792504624,258,111.19143152236938,False,,,259,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-28-30,1597728510,27504.421171426773,64376,cpus,10.142.0.3,27504.421171426773,0,259,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3644),62.0156369196749,0.28390983100464806,259,111.68001508712769,False,,,260,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-30-22,1597728622,27616.1011865139,64376,cpus,10.142.0.3,27616.1011865139,0,260,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3342),19.807053800310207,3.5029295567472105,260,110.47940182685852,False,,,261,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-32-12,1597728732,27726.58058834076,64376,cpus,10.142.0.3,27726.58058834076,0,261,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2839),-9.039001552688427,2.9418644908860605,261,110.37884092330933,False,,,262,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-34-02,1597728842,27836.95942926407,64376,cpus,10.142.0.3,27836.95942926407,0,262,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3845),45.55219744264024,1.8308786523632405,262,110.26832270622253,False,,,263,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-35-53,1597728953,27947.22775197029,64376,cpus,10.142.0.3,27947.22775197029,0,263,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2530),-10.090621685282324,5.081851147357122,263,110.460275888443,False,,,264,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-37-43,1597729063,28057.688027858734,64376,cpus,10.142.0.3,28057.688027858734,0,264,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2337),-63.045923150135046,0.7720846991641939,264,109.86580228805542,False,,,265,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-39-33,1597729173,28167.55383014679,64376,cpus,10.142.0.3,28167.55383014679,0,265,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3840),-4.1786206554163146,0.9263097004893369,265,110.4633207321167,False,,,266,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-41-24,1597729284,28278.017150878906,64376,cpus,10.142.0.3,28278.017150878906,0,266,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2504),15.852434153013656,0.8802150149775484,266,111.66017937660217,False,,,267,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-43-15,1597729395,28389.67733025551,64376,cpus,10.142.0.3,28389.67733025551,0,267,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2301),-40.542532375655384,-1.08702542635792,267,110.38880705833435,False,,,268,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-45-06,1597729506,28500.066137313843,64376,cpus,10.142.0.3,28500.066137313843,0,268,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2322),-22.391152133249232,-3.2091489650995655,268,110.5655906200409,False,,,269,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-46-56,1597729616,28610.631727933884,64376,cpus,10.142.0.3,28610.631727933884,0,269,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2625),47.109609837798,-0.12711020252320573,269,112.35397577285767,False,,,270,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-48-48,1597729728,28722.98570370674,64376,cpus,10.142.0.3,28722.98570370674,0,270,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2383),38.58739474116432,4.2266622770807505,270,110.78874230384827,False,,,271,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-50-39,1597729839,28833.77444601059,64376,cpus,10.142.0.3,28833.77444601059,0,271,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2937),6.678322685240394,4.309654866820811,271,109.65024185180664,False,,,272,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-52-29,1597729949,28943.424687862396,64376,cpus,10.142.0.3,28943.424687862396,0,272,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3517),-7.316474426058123,2.7976653461277587,272,110.91390109062195,False,,,273,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-54-20,1597730060,29054.33858895302,64376,cpus,10.142.0.3,29054.33858895302,0,273,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4128),-14.778057123659597,1.5265860239217544,273,111.11789989471436,False,,,274,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-56-11,1597730171,29165.456488847733,64376,cpus,10.142.0.3,29165.456488847733,0,274,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4099),10.74270997746634,3.8057345851208026,274,111.96413540840149,False,,,275,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-58-03,1597730283,29277.420624256134,64376,cpus,10.142.0.3,29277.420624256134,0,275,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3968),-33.210878075240046,2.362617438623277,275,109.94546723365784,False,,,276,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_05-59-53,1597730393,29387.366091489792,64376,cpus,10.142.0.3,29387.366091489792,0,276,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3823),36.982911238945725,3.450701115607957,276,112.3894555568695,False,,,277,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-01-45,1597730505,29499.75554704666,64376,cpus,10.142.0.3,29499.75554704666,0,277,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3034),61.14877328107103,7.323002860034071,277,112.22219038009644,False,,,278,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-03-37,1597730617,29611.977737426758,64376,cpus,10.142.0.3,29611.977737426758,0,278,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1990),62.90789628301,10.139583959147513,278,114.09977149963379,False,,,279,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-05-32,1597730732,29726.07750892639,64376,cpus,10.142.0.3,29726.07750892639,0,279,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2540),29.809261743561763,8.52926520034186,279,111.90208578109741,False,,,280,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-07-23,1597730843,29837.97959470749,64376,cpus,10.142.0.3,29837.97959470749,0,280,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2530),-7.112370688775414,7.183293975887577,280,110.602059841156,False,,,281,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-09-14,1597730954,29948.581654548645,64376,cpus,10.142.0.3,29948.581654548645,0,281,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2943),-10.000587322621746,7.135214687390911,281,110.03073692321777,False,,,282,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-11-04,1597731064,30058.612391471863,64376,cpus,10.142.0.3,30058.612391471863,0,282,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3226),-23.56011454754402,3.679599087881699,282,111.72838711738586,False,,,283,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-12-56,1597731176,30170.34077858925,64376,cpus,10.142.0.3,30170.34077858925,0,283,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3831),-54.88569009765894,1.4398456672628677,283,110.11743426322937,False,,,284,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-14-46,1597731286,30280.458212852478,64376,cpus,10.142.0.3,30280.458212852478,0,284,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2253),-40.704447629038036,2.556919443317718,284,110.77362728118896,False,,,285,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-16-37,1597731397,30391.231840133667,64376,cpus,10.142.0.3,30391.231840133667,0,285,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3379),34.63027236257166,4.497364094217116,285,111.61212801933289,False,,,286,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-18-28,1597731508,30502.843968153,64376,cpus,10.142.0.3,30502.843968153,0,286,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2477),42.39282632281778,5.8243837027073235,286,112.29019784927368,False,,,287,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-20-21,1597731621,30615.134166002274,64376,cpus,10.142.0.3,30615.134166002274,0,287,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2060),45.5883302302113,10.130926833000654,287,111.10455203056335,False,,,288,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-22-12,1597731732,30726.238718032837,64376,cpus,10.142.0.3,30726.238718032837,0,288,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2607),-10.546341301814126,10.72316737457241,288,109.9736065864563,False,,,289,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-24-02,1597731842,30836.212324619293,64376,cpus,10.142.0.3,30836.212324619293,0,289,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3080),23.488826430988503,9.542128204231934,289,111.33207440376282,False,,,290,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-25-53,1597731953,30947.544399023056,64376,cpus,10.142.0.3,30947.544399023056,0,290,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2589),-30.385742467503707,6.093471343798537,290,113.17604327201843,False,,,291,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-27-46,1597732066,31060.720442295074,64376,cpus,10.142.0.3,31060.720442295074,0,291,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2810),-26.908415995820597,4.414134409745488,291,110.23991632461548,False,,,292,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-29-36,1597732176,31170.96035861969,64376,cpus,10.142.0.3,31170.96035861969,0,292,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2600),95.99468557099001,9.579692409597897,292,114.55503726005554,False,,,293,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-31-31,1597732291,31285.515395879745,64376,cpus,10.142.0.3,31285.515395879745,0,293,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3343),-34.233614332888976,8.606914549136423,293,111.70020270347595,False,,,294,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-33-23,1597732403,31397.21559858322,64376,cpus,10.142.0.3,31397.21559858322,0,294,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2524),6.149381072134583,8.377248103869837,294,111.60210680961609,False,,,295,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-35-14,1597732514,31508.817705392838,64376,cpus,10.142.0.3,31508.817705392838,0,295,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2433),-20.974697693343433,8.989057122964665,295,112.35866379737854,False,,,296,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-37-07,1597732627,31621.176369190216,64376,cpus,10.142.0.3,31621.176369190216,0,296,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3124),8.957448618463301,7.587783991940547,296,111.22395372390747,False,,,297,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-38-58,1597732738,31732.400322914124,64376,cpus,10.142.0.3,31732.400322914124,0,297,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3086),-14.355218667146747,3.812584394529659,297,111.19314956665039,False,,,298,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-40-49,1597732849,31843.593472480774,64376,cpus,10.142.0.3,31843.593472480774,0,298,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2388),-19.227402087068505,-0.2941805239742676,298,110.42799162864685,False,,,299,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-42-40,1597732960,31954.02146410942,64376,cpus,10.142.0.3,31954.02146410942,0,299,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3084),45.657246085422116,0.4982186931187503,299,112.26470065116882,False,,,300,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_06-44-32,1597733072,32066.28616476059,64376,cpus,10.142.0.3,32066.28616476059,0,300,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
