loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7118),-109.63822648008056,-117.03025485483151,327,119.5503363609314,False,,,328,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_08-50-32,1597740632,39626.635410785675,64347,cpus,10.142.0.3,39626.635410785675,0,328,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6545),-118.622369447094,-117.57728944012517,328,119.90427947044373,False,,,329,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_08-52-32,1597740752,39746.53969025612,64347,cpus,10.142.0.3,39746.53969025612,0,329,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6539),-116.16136743005458,-117.04279542135205,329,120.5933005809784,False,,,330,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_08-54-32,1597740872,39867.1329908371,64347,cpus,10.142.0.3,39867.1329908371,0,330,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6816),-137.848459953333,-118.49449639284974,330,119.46651458740234,False,,,331,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_08-56-32,1597740992,39986.5995054245,64347,cpus,10.142.0.3,39986.5995054245,0,331,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6708),-123.393295558686,-119.42501188736617,331,120.02701187133789,False,,,332,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_08-58-32,1597741112,40106.62651729584,64347,cpus,10.142.0.3,40106.62651729584,0,332,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6858),-128.47857318340323,-119.98780369538198,332,119.1279525756836,False,,,333,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-00-31,1597741231,40225.75446987152,64347,cpus,10.142.0.3,40225.75446987152,0,333,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5335),-119.2604039831361,-119.20535905499574,333,119.21768426895142,False,,,334,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-02-30,1597741350,40344.97215414047,64347,cpus,10.142.0.3,40344.97215414047,0,334,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6955),-124.2823316580871,-119.30274805003937,334,119.32381463050842,False,,,335,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-04-29,1597741469,40464.29596877098,64347,cpus,10.142.0.3,40464.29596877098,0,335,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7600),-122.21691879971596,-119.63332850985621,335,119.0936050415039,False,,,336,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-06-28,1597741588,40583.389573812485,64347,cpus,10.142.0.3,40583.389573812485,0,336,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5153),-136.0314234015183,-120.07137531999129,336,119.30630040168762,False,,,337,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-08-28,1597741708,40702.69587421417,64347,cpus,10.142.0.3,40702.69587421417,0,337,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7501),-136.42109621041763,-120.33040172009831,337,119.35101342201233,False,,,338,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-10-27,1597741827,40822.046887636185,64347,cpus,10.142.0.3,40822.046887636185,0,338,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6331),-178.65308110988178,-123.26629212373696,338,118.84526085853577,False,,,339,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-12-26,1597741946,40940.89214849472,64347,cpus,10.142.0.3,40940.89214849472,0,339,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6682),-127.44490759671196,-123.96181237627187,339,119.4173789024353,False,,,340,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-14-25,1597742065,41060.309527397156,64347,cpus,10.142.0.3,41060.309527397156,0,340,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6538),-137.29987151729017,-125.03777995381355,340,119.53300070762634,False,,,341,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-16-25,1597742185,41179.84252810478,64347,cpus,10.142.0.3,41179.84252810478,0,341,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6030),-101.78938989705361,-125.74132922119625,341,118.99249386787415,False,,,342,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-18-24,1597742304,41298.835021972656,64347,cpus,10.142.0.3,41298.835021972656,0,342,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7323),-119.18873496126469,-124.89385074398005,342,119.09345507621765,False,,,343,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-20-23,1597742423,41417.928477048874,64347,cpus,10.142.0.3,41417.928477048874,0,343,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6887),-108.16649131587849,-124.9691423054511,343,119.57941317558289,False,,,344,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-22-23,1597742543,41537.50789022446,64347,cpus,10.142.0.3,41537.50789022446,0,344,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6993),-128.0459321257287,-125.06555411861594,344,119.03165459632874,False,,,345,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-24-22,1597742662,41656.539544820786,64347,cpus,10.142.0.3,41656.539544820786,0,345,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6883),-123.28660392391009,-125.96526645565275,345,119.21918630599976,False,,,346,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-26-21,1597742781,41775.758731126785,64347,cpus,10.142.0.3,41775.758731126785,0,346,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7296),-138.48776847036083,-126.73586235118032,346,119.68895149230957,False,,,347,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-28-20,1597742900,41895.447682619095,64347,cpus,10.142.0.3,41895.447682619095,0,347,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7022),-126.57311299140198,-127.5826066767464,347,119.27259492874146,False,,,348,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-30-20,1597743020,42014.720277547836,64347,cpus,10.142.0.3,42014.720277547836,0,348,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7442),-139.14696973686574,-128.60883669123496,348,119.56338286399841,False,,,349,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-32-19,1597743139,42134.283660411835,64347,cpus,10.142.0.3,42134.283660411835,0,349,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6433),-126.09764292873005,-129.10565046616875,349,119.3061010837555,False,,,350,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-34-19,1597743259,42253.58976149559,64347,cpus,10.142.0.3,42253.58976149559,0,350,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5578),-120.77191674718395,-128.2518233058613,350,120.30714774131775,False,,,351,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-36-19,1597743379,42373.89690923691,64347,cpus,10.142.0.3,42373.89690923691,0,351,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7078),-122.41201472399537,-128.20275926412677,351,119.64858937263489,False,,,352,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-38-19,1597743499,42493.54549860954,64347,cpus,10.142.0.3,42493.54549860954,0,352,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5333),-116.93926315213312,-127.6257937625633,352,119.08353614807129,False,,,353,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-40-18,1597743618,42612.629034757614,64347,cpus,10.142.0.3,42612.629034757614,0,353,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6171),-133.69716611345117,-128.34763186907907,353,119.00278830528259,False,,,354,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-42-17,1597743737,42731.6318230629,64347,cpus,10.142.0.3,42731.6318230629,0,354,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6083),-115.09473980106489,-127.88825227622795,354,119.23812413215637,False,,,355,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-44-16,1597743856,42850.86994719505,64347,cpus,10.142.0.3,42850.86994719505,0,355,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7916),-119.51887440257151,-127.75335005637069,355,119.29689764976501,False,,,356,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-46-15,1597743975,42970.16684484482,64347,cpus,10.142.0.3,42970.16684484482,0,356,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6782),-110.94426993711383,-126.49899238315047,356,119.33361887931824,False,,,357,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-48-15,1597744095,43089.500463724136,64347,cpus,10.142.0.3,43089.500463724136,0,357,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5984),-121.33665172085098,-125.74477015867213,357,120.30763959884644,False,,,358,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-50-15,1597744215,43209.80810332298,64347,cpus,10.142.0.3,43209.80810332298,0,358,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5872),-128.8777893692656,-123.25600557164132,358,120.77361011505127,False,,,359,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-52-16,1597744336,43330.581713438034,64347,cpus,10.142.0.3,43330.581713438034,0,359,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6866),-146.15720846804396,-124.19162061520792,359,121.50007438659668,False,,,360,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-54-17,1597744457,43452.08178782463,64347,cpus,10.142.0.3,43452.08178782463,0,360,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7100),-120.51142735741148,-123.35219840721398,360,120.69666123390198,False,,,361,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-56-18,1597744578,43572.77844905853,64347,cpus,10.142.0.3,43572.77844905853,0,361,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6886),-110.88623239675135,-123.80704053219888,361,121.92171144485474,False,,,362,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_09-58-20,1597744700,43694.70016050339,64347,cpus,10.142.0.3,43694.70016050339,0,362,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6953),-107.0765940038893,-123.20143348433012,362,121.36995244026184,False,,,363,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-00-21,1597744821,43816.07011294365,64347,cpus,10.142.0.3,43816.07011294365,0,363,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5170),-108.67545929266191,-123.22688188316928,363,122.032071352005,False,,,364,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-02-23,1597744943,43938.102184295654,64347,cpus,10.142.0.3,43938.102184295654,0,364,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7584),-118.37184120827553,-122.74317733729663,364,121.73285698890686,False,,,365,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-04-25,1597745065,44059.83504128456,64347,cpus,10.142.0.3,44059.83504128456,0,365,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6106),-127.31345011767318,-122.94451964698479,365,121.79181933403015,False,,,366,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-06-27,1597745187,44181.62686061859,64347,cpus,10.142.0.3,44181.62686061859,0,366,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5147),-130.7555581211374,-122.55790912952361,366,122.12691736221313,False,,,367,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-08-29,1597745309,44303.753777980804,64347,cpus,10.142.0.3,44303.753777980804,0,367,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6258),-99.95067492397831,-121.22678722615242,367,122.29263162612915,False,,,368,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-10-31,1597745431,44426.04640960693,64347,cpus,10.142.0.3,44426.04640960693,0,368,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7401),-122.66038552721155,-120.40245801566971,368,121.6786060333252,False,,,369,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-12-33,1597745553,44547.72501564026,64347,cpus,10.142.0.3,44547.72501564026,0,369,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6976),-101.04856269478304,-119.15000400397238,369,121.73585891723633,False,,,370,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-14-34,1597745674,44669.460874557495,64347,cpus,10.142.0.3,44669.460874557495,0,370,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5225),-114.37893551787056,-118.83035494250673,370,122.08942890167236,False,,,371,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-16-37,1597745797,44791.55030345917,64347,cpus,10.142.0.3,44791.55030345917,0,371,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7096),-112.43238626319592,-118.33137351946675,371,122.27200698852539,False,,,372,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-18-39,1597745919,44913.82231044769,64347,cpus,10.142.0.3,44913.82231044769,0,372,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5262),-127.06107670581491,-118.83746419715081,372,122.24869275093079,False,,,373,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-20-41,1597746041,45036.071003198624,64347,cpus,10.142.0.3,45036.071003198624,0,373,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7112),-106.54681918795393,-117.47994685087599,373,121.40264081954956,False,,,374,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-22-42,1597746162,45157.47364401817,64347,cpus,10.142.0.3,45157.47364401817,0,374,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5667),-104.96243064032683,-116.97333139283906,374,121.9227967262268,False,,,375,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-24-44,1597746284,45279.3964407444,64347,cpus,10.142.0.3,45279.3964407444,0,375,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6330),-107.72843283457345,-116.38380931443915,375,121.13139533996582,False,,,376,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-26-46,1597746406,45400.527836084366,64347,cpus,10.142.0.3,45400.527836084366,0,376,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5500),-119.47705957648427,-116.81044879640767,376,121.96149182319641,False,,,377,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-28-48,1597746528,45522.48932790756,64347,cpus,10.142.0.3,45522.48932790756,0,377,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5221),-132.73176010679816,-117.38020421570502,377,122.08219504356384,False,,,378,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-30-50,1597746650,45644.571522951126,64347,cpus,10.142.0.3,45644.571522951126,0,378,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7024),-116.63489530133195,-116.76805951230833,378,121.47362399101257,False,,,379,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-32-51,1597746771,45766.04514694214,64347,cpus,10.142.0.3,45766.04514694214,0,379,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5987),-121.9547046285348,-115.55793432033288,379,121.27172446250916,False,,,380,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-34-52,1597746892,45887.31687140465,64347,cpus,10.142.0.3,45887.31687140465,0,380,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6482),-110.19040311003543,-115.04188310796408,380,121.83569717407227,False,,,381,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_10-36-54,1597747014,46009.15256857872,64347,cpus,10.142.0.3,46009.15256857872,0,381,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
