loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5083),-80.710171509165,-68.65869382902669,275,101.79023027420044,False,,,276,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-19-02,1597727942,26937.064446926117,64379,cpus,10.142.0.3,26937.064446926117,0,276,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4717),-76.56720743657505,-68.96689956764291,276,101.7538709640503,False,,,277,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-20-44,1597728044,27038.818317890167,64379,cpus,10.142.0.3,27038.818317890167,0,277,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4113),-51.284070557006274,-67.23677205349901,277,102.59751629829407,False,,,278,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-22-26,1597728146,27141.41583418846,64379,cpus,10.142.0.3,27141.41583418846,0,278,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4690),-104.25024956011487,-69.9331258765501,278,102.08266353607178,False,,,279,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-24-08,1597728248,27243.498497724533,64379,cpus,10.142.0.3,27243.498497724533,0,279,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5763),-64.29951921698985,-68.68258931155395,279,102.32217645645142,False,,,280,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-25-51,1597728351,27345.820674180984,64379,cpus,10.142.0.3,27345.820674180984,0,280,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4772),-90.45296366252344,-69.57330641041382,280,102.20940232276917,False,,,281,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-27-33,1597728453,27448.030076503754,64379,cpus,10.142.0.3,27448.030076503754,0,281,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4729),-67.9909424866141,-70.09886166670866,281,101.72031927108765,False,,,282,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-29-15,1597728555,27549.75039577484,64379,cpus,10.142.0.3,27549.75039577484,0,282,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5679),-65.59206386755662,-69.92020027120223,282,102.14246273040771,False,,,283,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-30-57,1597728657,27651.89285850525,64379,cpus,10.142.0.3,27651.89285850525,0,283,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5207),-33.32798834948079,-67.64196507109537,283,102.87197995185852,False,,,284,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-32-40,1597728760,27754.764838457108,64379,cpus,10.142.0.3,27754.764838457108,0,284,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5303),-49.197370379581585,-66.47276927736257,284,102.5973129272461,False,,,285,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-34-22,1597728862,27857.362151384354,64379,cpus,10.142.0.3,27857.362151384354,0,285,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4363),-58.45761596342478,-66.99562939151784,285,101.87510800361633,False,,,286,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-36-04,1597728964,27959.23725938797,64379,cpus,10.142.0.3,27959.23725938797,0,286,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4535),-65.21628190602156,-65.5883223151944,286,104.52223348617554,False,,,287,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-37-49,1597729069,28063.759492874146,64379,cpus,10.142.0.3,28063.759492874146,0,287,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4923),-70.20093255616894,-65.58030545156767,287,101.72201466560364,False,,,288,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-39-30,1597729170,28165.48150753975,64379,cpus,10.142.0.3,28165.48150753975,0,288,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4290),-38.76636514667949,-66.1923921104295,288,104.74787139892578,False,,,289,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-41-15,1597729275,28270.229378938675,64379,cpus,10.142.0.3,28270.229378938675,0,289,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3600),-57.290215891563,-64.39977321165085,289,101.34727096557617,False,,,290,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-42-56,1597729376,28371.57664990425,64379,cpus,10.142.0.3,28371.57664990425,0,290,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4180),-37.65703270715484,-63.330957262512285,290,104.16379690170288,False,,,291,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-44-41,1597729481,28475.740446805954,64379,cpus,10.142.0.3,28475.740446805954,0,291,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4080),-47.14667867784686,-61.842075854793926,291,102.43152594566345,False,,,292,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-46-23,1597729583,28578.171972751617,64379,cpus,10.142.0.3,28578.171972751617,0,292,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3608),-40.646937930083006,-62.07926086543665,292,102.43630695343018,False,,,293,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-48-05,1597729685,28680.608279705048,64379,cpus,10.142.0.3,28680.608279705048,0,293,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4819),-57.65445779598015,-61.78044917361751,293,101.90822291374207,False,,,294,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-49-47,1597729787,28782.51650261879,64379,cpus,10.142.0.3,28782.51650261879,0,294,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3730),-77.18701794078761,-61.69480417706588,294,101.52020120620728,False,,,295,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-51-29,1597729889,28884.036703824997,64379,cpus,10.142.0.3,28884.036703824997,0,295,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4201),-66.6486352245426,-60.99172736283477,295,102.06285381317139,False,,,296,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-53-11,1597729991,28986.09955763817,64379,cpus,10.142.0.3,28986.09955763817,0,296,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3882),-66.82041984982865,-60.50438798349745,296,103.73777914047241,False,,,297,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-54-55,1597730095,29089.83733677864,64379,cpus,10.142.0.3,29089.83733677864,0,297,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3256),-74.99135305590508,-61.68975210844239,297,102.74355292320251,False,,,298,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-56-37,1597730197,29192.580889701843,64379,cpus,10.142.0.3,29192.580889701843,0,298,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3981),-84.0326398272249,-60.67887162179788,298,102.49015402793884,False,,,299,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_05-58-20,1597730300,29295.071043729782,64379,cpus,10.142.0.3,29295.071043729782,0,299,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3201),-69.65771782741712,-60.94678155231926,299,102.31328082084656,False,,,300,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-00-02,1597730402,29397.38432455063,64379,cpus,10.142.0.3,29397.38432455063,0,300,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4796),-54.71669365789164,-59.15996805208768,300,103.27075386047363,False,,,301,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-01-46,1597730506,29500.655078411102,64379,cpus,10.142.0.3,29500.655078411102,0,301,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3862),-43.691773168885504,-57.94500958620124,301,102.967928647995,False,,,302,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-03-28,1597730608,29603.623007059097,64379,cpus,10.142.0.3,29603.623007059097,0,302,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3601),-68.09938566719919,-58.07037567618337,302,101.95596098899841,False,,,303,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-05-10,1597730710,29705.578968048096,64379,cpus,10.142.0.3,29705.578968048096,0,303,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4466),-76.18630483314212,-60.213291500366424,303,101.93037605285645,False,,,304,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-06-52,1597730812,29807.509344100952,64379,cpus,10.142.0.3,29807.509344100952,0,304,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3621),-75.26932249289915,-61.51688910603231,304,102.56037211418152,False,,,305,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-08-35,1597730915,29910.069716215134,64379,cpus,10.142.0.3,29910.069716215134,0,305,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3908),-79.5984801484839,-62.57393231528526,305,102.39510130882263,False,,,306,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-10-17,1597731017,30012.464817523956,64379,cpus,10.142.0.3,30012.464817523956,0,306,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4061),-87.73773340093622,-63.700004890031,306,102.38832950592041,False,,,307,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-12-00,1597731120,30114.853147029877,64379,cpus,10.142.0.3,30114.853147029877,0,307,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4220),-61.414379130682164,-63.260677218756655,307,102.22717332839966,False,,,308,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-13-42,1597731222,30217.080320358276,64379,cpus,10.142.0.3,30217.080320358276,0,308,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4042),-48.691908359163904,-63.756954379380865,308,104.16547751426697,False,,,309,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-15-26,1597731326,30321.245797872543,64379,cpus,10.142.0.3,30321.245797872543,0,309,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3798),-53.43343801603603,-63.56411548560453,309,102.33738613128662,False,,,310,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-17-08,1597731428,30423.58318400383,64379,cpus,10.142.0.3,30423.58318400383,0,310,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4193),-59.766205721885356,-64.66957413634105,310,102.57265830039978,False,,,311,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-18-51,1597731531,30526.15584230423,64379,cpus,10.142.0.3,30526.15584230423,0,311,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4921),-82.196007237229,-66.42204056431015,311,102.70158195495605,False,,,312,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-20-34,1597731634,30628.857424259186,64379,cpus,10.142.0.3,30628.857424259186,0,312,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4308),-56.28033922284861,-67.20371062894844,312,103.138916015625,False,,,313,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-22-17,1597731737,30731.99634027481,64379,cpus,10.142.0.3,30731.99634027481,0,313,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3828),-41.45786745771828,-66.39388111203536,313,102.99911832809448,False,,,314,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-24-00,1597731840,30834.995458602905,64379,cpus,10.142.0.3,30834.995458602905,0,314,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4191),-50.25465946466725,-65.04726318822932,314,105.61281633377075,False,,,315,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-25-45,1597731945,30940.608274936676,64379,cpus,10.142.0.3,30940.608274936676,0,315,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3423),-31.95868040887897,-63.312765447446154,315,103.64967846870422,False,,,316,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-27-29,1597732049,31044.25795340538,64379,cpus,10.142.0.3,31044.25795340538,0,316,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3901),-49.26939515644592,-62.43521421277701,316,102.78824138641357,False,,,317,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-29-12,1597732152,31147.046194791794,64379,cpus,10.142.0.3,31147.046194791794,0,317,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4091),-34.32826670655818,-60.40205989530966,317,104.01859951019287,False,,,318,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-30-56,1597732256,31251.064794301987,64379,cpus,10.142.0.3,31251.064794301987,0,318,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4171),-68.44423510947851,-59.62263965942235,318,104.22563099861145,False,,,319,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-32-40,1597732360,31355.290425300598,64379,cpus,10.142.0.3,31355.290425300598,0,319,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3388),-34.0698103984809,-57.84324428797555,319,104.08415484428406,False,,,320,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-34-24,1597732464,31459.374580144882,64379,cpus,10.142.0.3,31459.374580144882,0,320,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3869),-55.56526914676067,-57.885673062419,320,103.43843626976013,False,,,321,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-36-08,1597732568,31562.813016414642,64379,cpus,10.142.0.3,31562.813016414642,0,321,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3619),-69.7494550340163,-59.188557155675554,321,102.90010404586792,False,,,322,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-37-51,1597732671,31665.71312046051,64379,cpus,10.142.0.3,31665.71312046051,0,322,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3201),-54.70921552232894,-58.51904864843203,322,103.61214351654053,False,,,323,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-39-34,1597732774,31769.32526397705,64379,cpus,10.142.0.3,31769.32526397705,0,323,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3900),-76.52952656857295,-58.53620973520357,323,101.92284178733826,False,,,324,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-41-16,1597732876,31871.24810576439,64379,cpus,10.142.0.3,31871.24810576439,0,324,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3678),-71.84403696907626,-58.364945459012425,324,103.66203379631042,False,,,325,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-43-00,1597732980,31974.9101395607,64379,cpus,10.142.0.3,31974.9101395607,0,325,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4189),-48.603883690492125,-56.81521563611284,325,102.11113715171814,False,,,326,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-44-42,1597733082,32077.021276712418,64379,cpus,10.142.0.3,32077.021276712418,0,326,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3608),-80.65441515829772,-56.4610497239809,326,102.69465208053589,False,,,327,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_06-46-25,1597733185,32179.715928792953,64379,cpus,10.142.0.3,32179.715928792953,0,327,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
